epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
66,0,2,2,6,0.8895063964944137,74.48453608247422,0.9336780309677124,73.96907216494846,1.234536051750183,0.051181102362204724,0.05263157894736842
67,0,2,2,6,0.8900179784548911,71.99312714776632,0.9336215853691101,74.22680412371135,1.2190722227096558,0.051181102362204724,0.05263157894736842
68,0,2,2,6,0.913908418856169,73.02405498281786,0.9335273504257202,73.96907216494846,1.234536051750183,0.051181102362204724,0.05263157894736842
69,0,2,2,6,0.9080348736361453,73.19587628865979,0.9334507584571838,73.71134020618557,1.2422680854797363,0.051181102362204724,0.05263157894736842
70,0,2,2,6,0.9348404282017758,72.07903780068729,0.9335532784461975,73.71134020618557,1.2422680854797363,0.051181102362204724,0.05263157894736842
71,0,2,2,6,0.9408189528866818,72.76632302405498,0.9328137040138245,73.96907216494846,1.2268041372299194,0.051181102362204724,0.05263157894736842
72,0,2,2,6,0.8869060685760096,73.53951890034365,0.9324519634246826,74.22680412371135,1.2190722227096558,0.051181102362204724,0.05263157894736842
73,0,2,2,6,0.9011985973307961,72.5085910652921,0.9325675964355469,73.96907216494846,1.2268041372299194,0.051181102362204724,0.05263157894736842
74,0,2,2,6,0.9367633148243553,71.1340206185567,0.9323723316192627,73.96907216494846,1.2268041372299194,0.051181102362204724,0.05263157894736842
75,0,2,2,6,0.9050224203812448,71.99312714776632,0.9322327971458435,74.22680412371135,1.2190722227096558,0.051181102362204724,0.05263157894736842
76,0,2,2,6,0.9364408411477742,72.5085910652921,0.9321315288543701,74.22680412371135,1.2190722227096558,0.051181102362204724,0.05263157894736842
77,0,2,2,6,0.9522219927687394,71.90721649484536,0.9318299889564514,73.96907216494846,1.198453664779663,0.047244094488188976,0.05263157894736842
78,0,2,2,6,0.8983120008518821,73.8831615120275,0.9315277934074402,73.96907216494846,1.198453664779663,0.047244094488188976,0.05263157894736842
79,0,3,2,8,0.9414380443723578,71.47766323024055,0.9664987325668335,73.71134020618557,1.2139174938201904,0.047244094488188976,0.05263157894736842
80,0,3,2,8,0.9421294802113583,72.76632302405498,0.9664346575737,73.71134020618557,1.2139174938201904,0.047244094488188976,0.05263157894736842
81,0,3,2,8,0.9348685380659605,72.07903780068729,0.9661563038825989,73.71134020618557,1.2139174938201904,0.047244094488188976,0.05263157894736842
82,0,3,2,8,0.9891620403841922,71.21993127147766,0.9655580520629883,73.71134020618557,1.2139174938201904,0.047244094488188976,0.05263157894736842
83,0,3,2,8,0.9620347023010254,73.02405498281786,0.9650996327400208,73.71134020618557,1.2139174938201904,0.047244094488188976,0.05263157894736842
84,0,3,2,8,0.9192703679988259,72.9381443298969,0.9643036723136902,73.96907216494846,1.2139174938201904,0.047244094488188976,0.05263157894736842
85,0,3,2,8,0.9920239950481214,71.8213058419244,0.9634091854095459,73.96907216494846,1.2139174938201904,0.047244094488188976,0.05263157894736842
86,0,3,2,8,0.9416238445984689,73.10996563573883,0.9633121490478516,73.96907216494846,1.2139174938201904,0.047244094488188976,0.05263157894736842
87,0,3,2,8,1.0087379687710811,71.3917525773196,0.963065505027771,73.96907216494846,1.2139174938201904,0.047244094488188976,0.05263157894736842
88,0,3,2,8,0.9321276200445074,74.5704467353952,0.9626264572143555,73.71134020618557,1.2448453903198242,0.051181102362204724,0.05263157894736842
89,0,3,2,8,0.9132621539266486,72.85223367697594,0.9622591733932495,73.71134020618557,1.2448453903198242,0.051181102362204724,0.05263157894736842
90,0,3,2,8,0.9452566190769798,70.87628865979381,0.9623903632164001,73.71134020618557,1.2448453903198242,0.051181102362204724,0.05263157894736842
91,0,3,2,8,0.9646365391580682,71.47766323024055,0.9621307849884033,73.71134020618557,1.2448453903198242,0.051181102362204724,0.05263157894736842
92,0,3,2,8,0.9518453823892694,72.85223367697594,0.9620183110237122,73.96907216494846,1.2113401889801025,0.047244094488188976,0.03508771929824561
93,0,3,2,8,0.9352802195047077,71.47766323024055,0.9618635177612305,73.96907216494846,1.2113401889801025,0.047244094488188976,0.03508771929824561
94,0,3,2,8,0.9238533691356057,72.42268041237114,0.9620158672332764,73.96907216494846,1.2113401889801025,0.047244094488188976,0.03508771929824561
95,0,3,2,8,0.9536258452817014,72.76632302405498,0.9620007276535034,73.96907216494846,1.2113401889801025,0.047244094488188976,0.03508771929824561
96,0,3,2,8,0.8714769419870878,73.19587628865979,0.9621361494064331,73.96907216494846,1.2113401889801025,0.047244094488188976,0.03508771929824561
97,0,3,2,8,0.9735735843056127,72.33676975945016,0.9620861411094666,73.96907216494846,1.2113401889801025,0.047244094488188976,0.03508771929824561
98,1,3,4,8,1.1560044790569104,73.3676975945017,1.1576917171478271,73.71134020618557,1.1778351068496704,0.03937007874015748,0.03508771929824561
99,1,3,4,8,1.1357925534248352,71.47766323024055,1.15447998046875,73.4536082474227,1.185567021369934,0.03937007874015748,0.03508771929824561
100,1,3,4,8,1.167854694943679,71.30584192439862,1.1516929864883423,73.4536082474227,1.185567021369934,0.03937007874015748,0.03508771929824561
101,1,3,4,8,1.1136182734840794,70.7044673539519,1.1497259140014648,73.4536082474227,1.1701030731201172,0.03543307086614173,0.03508771929824561
102,1,3,4,8,1.1686261547239203,70.27491408934708,1.14882230758667,73.4536082474227,1.1701030731201172,0.03543307086614173,0.03508771929824561
103,1,3,4,8,1.116449955262636,70.27491408934708,1.1473019123077393,73.4536082474227,1.1701030731201172,0.03543307086614173,0.03508771929824561
104,1,3,4,8,1.1042730870999788,71.21993127147766,1.1461784839630127,73.4536082474227,1.1701030731201172,0.03543307086614173,0.03508771929824561
105,1,3,4,8,1.1417939066886902,69.7594501718213,1.1452611684799194,73.19587628865979,1.185567021369934,0.03543307086614173,0.03508771929824561
106,1,3,4,8,1.1383012407704403,69.50171821305841,1.144476056098938,72.9381443298969,1.1932989358901978,0.03543307086614173,0.03508771929824561
107,1,3,4,8,1.1617761693502728,69.58762886597938,1.143811583518982,73.19587628865979,1.1623711585998535,0.031496062992125984,0.03508771929824561
108,1,3,4,8,1.113201822105207,69.41580756013745,1.1430792808532715,73.19587628865979,1.1623711585998535,0.031496062992125984,0.03508771929824561
109,1,3,4,8,1.1385249056314166,68.81443298969072,1.1421836614608765,72.9381443298969,1.1778351068496704,0.031496062992125984,0.03508771929824561
110,1,3,4,8,1.1013625170055188,71.04810996563575,1.1417888402938843,72.9381443298969,1.1778351068496704,0.031496062992125984,0.03508771929824561
111,1,3,4,8,1.131541176846153,68.72852233676976,1.1415789127349854,72.9381443298969,1.1778351068496704,0.031496062992125984,0.03508771929824561
112,1,3,4,8,1.111145345788253,68.6426116838488,1.141230583190918,72.9381443298969,1.1778351068496704,0.031496062992125984,0.03508771929824561
113,1,4,4,10,1.1345157121357166,68.55670103092784,1.1756776571273804,72.9381443298969,1.1623711585998535,0.027559055118110236,0.03508771929824561
114,1,4,4,10,1.115511417388916,69.58762886597938,1.1746000051498413,72.42268041237114,1.1829897165298462,0.027559055118110236,0.03508771929824561
115,1,4,4,10,1.0784610949064557,69.15807560137456,1.174222469329834,72.42268041237114,1.1829897165298462,0.027559055118110236,0.03508771929824561
116,1,4,4,10,1.1285133675525063,68.72852233676976,1.1737021207809448,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
117,1,4,4,10,1.1309682632747449,68.47079037800687,1.1737407445907593,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
118,1,4,4,10,1.0709946814336275,70.01718213058419,1.173533320426941,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
119,1,4,4,10,1.0817312284519798,69.93127147766323,1.173187255859375,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
120,1,4,4,10,1.1342728953612478,69.3298969072165,1.1729352474212646,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
121,1,4,4,10,1.071573373518492,70.01718213058419,1.1727935075759888,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
122,1,4,4,10,1.1468485374199717,69.7594501718213,1.1724880933761597,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
123,1,4,4,10,1.1126998788432072,69.7594501718213,1.172890543937683,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
124,1,4,4,10,1.096043680843554,68.81443298969072,1.172871708869934,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
125,1,4,4,10,1.0901868406095003,68.29896907216495,1.1724977493286133,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
126,1,4,4,10,1.1065249694021124,69.24398625429554,1.1721993684768677,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
127,1,4,4,10,1.1130525438409102,69.84536082474226,1.1715447902679443,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
128,1,4,4,10,1.1703318169242458,68.90034364261169,1.1710175275802612,72.16494845360825,1.1907216310501099,0.027559055118110236,0.03508771929824561
129,1,4,4,10,1.1229471156471653,68.98625429553265,1.1703013181686401,71.90721649484536,1.1958762407302856,0.027559055118110236,0.03508771929824561
130,1,4,4,10,1.1090473250338906,69.15807560137456,1.1704169511795044,71.90721649484536,1.1958762407302856,0.027559055118110236,0.03508771929824561
131,1,4,4,10,1.0943449547416286,69.3298969072165,1.1702897548675537,71.90721649484536,1.1958762407302856,0.027559055118110236,0.03508771929824561
132,1,4,4,10,1.121783567102332,68.6426116838488,1.1703966856002808,71.90721649484536,1.1958762407302856,0.027559055118110236,0.03508771929824561
133,1,4,4,10,1.0923562112607454,68.21305841924399,1.1700342893600464,71.90721649484536,1.1958762407302856,0.027559055118110236,0.03508771929824561
134,2,5,6,12,1.2332089386488263,68.55670103092784,1.3482744693756104,71.90721649484536,1.1958762407302856,0.027559055118110236,0.03508771929824561
135,2,5,6,12,1.2216046327038814,68.72852233676976,1.3464739322662354,71.64948453608247,1.2036082744598389,0.027559055118110236,0.03508771929824561
136,2,5,6,12,1.2971551543787907,69.41580756013745,1.3442670106887817,71.3917525773196,1.2113401889801025,0.027559055118110236,0.03508771929824561
137,2,5,6,12,1.2792175569032367,67.86941580756015,1.3429501056671143,71.1340206185567,1.2268041372299194,0.027559055118110236,0.03508771929824561
138,2,5,6,12,1.2812130513944124,68.6426116838488,1.3414015769958496,70.61855670103093,1.2422680854797363,0.027559055118110236,0.03508771929824561
139,2,5,6,12,1.306736447309193,66.92439862542955,1.340543270111084,70.10309278350515,1.2577319145202637,0.027559055118110236,0.03508771929824561
140,2,5,6,12,1.2407667166308354,67.35395189003437,1.3403162956237793,70.10309278350515,1.2577319145202637,0.027559055118110236,0.03508771929824561
141,2,5,6,12,1.2601202224430286,67.78350515463917,1.3394850492477417,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
142,2,5,6,12,1.266429204689829,68.55670103092784,1.3383756875991821,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
143,2,5,6,12,1.2940395192096108,68.90034364261169,1.3376482725143433,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
144,2,5,6,12,1.2729142339606034,67.5257731958763,1.33619225025177,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
145,2,5,6,12,1.2359724923184043,67.09621993127148,1.3350822925567627,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
146,2,5,6,12,1.2206965998599404,67.26804123711341,1.3346220254898071,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
147,2,5,6,12,1.2913371042201394,66.49484536082474,1.3337700366973877,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
148,2,5,6,12,1.2401485129406578,68.12714776632302,1.3333351612091064,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
149,2,5,6,12,1.3157182429966174,67.35395189003437,1.332466959953308,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
150,2,5,6,12,1.209771178270641,68.21305841924399,1.3318501710891724,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
151,2,5,6,12,1.2165794090220803,68.38487972508591,1.3312532901763916,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
152,2,5,6,12,1.2810361699054116,67.18213058419244,1.3306013345718384,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
153,2,5,6,12,1.3151876612713462,67.5257731958763,1.3298507928848267,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
154,2,5,6,12,1.2992963916377018,67.69759450171821,1.3294230699539185,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
155,3,6,8,14,1.3571507413136332,65.4639175257732,1.4813992977142334,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
156,3,6,8,14,1.353564933726662,68.47079037800687,1.4799782037734985,69.84536082474226,1.2731958627700806,0.027559055118110236,0.03508771929824561
157,3,6,8,14,1.3790249479444403,66.5807560137457,1.4783257246017456,69.84536082474226,1.2551546096801758,0.023622047244094488,0.03508771929824561
158,3,6,8,14,1.3817027619010525,67.09621993127148,1.4762285947799683,69.58762886597938,1.262886643409729,0.023622047244094488,0.03508771929824561
159,3,6,8,14,1.4028288439700478,67.0103092783505,1.4755339622497559,69.3298969072165,1.2706185579299927,0.023622047244094488,0.03508771929824561
160,3,6,8,14,1.4311427756359703,65.4639175257732,1.47432541847229,69.3298969072165,1.2706185579299927,0.023622047244094488,0.03508771929824561
161,3,6,8,14,1.326400587433263,66.23711340206185,1.473066806793213,69.0721649484536,1.2757731676101685,0.023622047244094488,0.03508771929824561
162,3,6,8,14,1.3562579217709994,65.20618556701031,1.471874713897705,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
163,3,6,8,14,1.40312333483445,65.80756013745705,1.4707461595535278,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
164,3,6,8,14,1.3696201914235164,66.23711340206185,1.469265341758728,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
165,3,6,8,14,1.3265842513034218,65.03436426116839,1.4688565731048584,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
166,3,6,8,14,1.3716712625403154,65.72164948453609,1.4687809944152832,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
167,3,6,8,14,1.3362894309194464,65.29209621993127,1.4683382511138916,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
168,3,6,8,14,1.3174877574569301,66.06529209621993,1.4677037000656128,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
169,3,6,8,14,1.2956333630963375,65.20618556701031,1.4676623344421387,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
170,3,6,8,14,1.3794895598762913,65.97938144329896,1.4675849676132202,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
171,3,6,8,14,1.360038631840756,64.94845360824742,1.467702865600586,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
172,3,6,8,14,1.4183391677705866,64.69072164948454,1.4675450325012207,69.0721649484536,1.2835052013397217,0.023622047244094488,0.03508771929824561
173,3,6,8,14,1.4010138825366372,65.4639175257732,1.4680540561676025,68.29896907216495,1.3067010641098022,0.023622047244094488,0.03508771929824561
174,3,6,8,14,1.3822193773169267,65.54982817869416,1.4675737619400024,68.04123711340206,1.314432978630066,0.023622047244094488,0.03508771929824561
175,3,6,8,14,1.4414409022582204,64.3470790378007,1.4671788215637207,68.04123711340206,1.314432978630066,0.023622047244094488,0.03508771929824561
176,3,7,8,16,1.3722324308596159,64.08934707903781,1.5002943277359009,68.29896907216495,1.3067010641098022,0.023622047244094488,0.03508771929824561
177,3,7,8,16,1.3866427634891711,64.60481099656357,1.499749779701233,68.29896907216495,1.3067010641098022,0.023622047244094488,0.03508771929824561
178,4,7,10,16,1.4238762949642383,65.29209621993127,1.596133828163147,67.5257731958763,1.3453608751296997,0.023622047244094488,0.03508771929824561
179,4,7,10,16,1.4549654094796431,64.51890034364261,1.5943760871887207,67.26804123711341,1.3530927896499634,0.023622047244094488,0.03508771929824561
180,4,7,10,16,1.4884400367736816,65.12027491408935,1.5930674076080322,67.26804123711341,1.3530927896499634,0.023622047244094488,0.03508771929824561
181,4,7,10,16,1.5336979125675403,65.72164948453609,1.5913774967193604,67.26804123711341,1.3530927896499634,0.023622047244094488,0.03508771929824561
182,4,7,10,16,1.4970312683205855,64.60481099656357,1.5894241333007812,67.26804123711341,1.3530927896499634,0.023622047244094488,0.03508771929824561
183,4,7,10,16,1.5209399555858814,64.51890034364261,1.587781548500061,66.75257731958763,1.3840205669403076,0.023622047244094488,0.03508771929824561
184,4,7,10,16,1.4222237185428017,65.37800687285224,1.5867118835449219,66.75257731958763,1.3840205669403076,0.023622047244094488,0.03508771929824561
185,4,7,10,16,1.470885113665932,64.60481099656357,1.5860406160354614,66.75257731958763,1.3840205669403076,0.023622047244094488,0.03508771929824561
186,4,7,10,16,1.4586037020934255,64.94845360824742,1.584657073020935,66.75257731958763,1.3840205669403076,0.023622047244094488,0.03508771929824561
187,4,7,10,16,1.561253968038057,64.60481099656357,1.5833208560943604,66.75257731958763,1.3840205669403076,0.023622047244094488,0.03508771929824561
188,4,7,10,16,1.3799016852127879,64.86254295532646,1.5823813676834106,66.23711340206185,1.4072165489196777,0.023622047244094488,0.03508771929824561
189,4,7,10,16,1.5016337758616398,64.17525773195877,1.5820099115371704,66.23711340206185,1.4072165489196777,0.023622047244094488,0.03508771929824561
190,4,7,10,16,1.4711573061190153,64.51890034364261,1.5820047855377197,65.72164948453609,1.422680377960205,0.023622047244094488,0.03508771929824561
191,4,7,10,16,1.4423004765259593,64.69072164948454,1.581990122795105,65.72164948453609,1.422680377960205,0.023622047244094488,0.03508771929824561
192,4,7,10,16,1.4840174223247327,63.230240549828174,1.5815852880477905,65.72164948453609,1.422680377960205,0.023622047244094488,0.03508771929824561
193,4,7,10,16,1.643822707627949,62.2852233676976,1.5807608366012573,65.72164948453609,1.422680377960205,0.023622047244094488,0.03508771929824561
194,4,7,10,16,1.4550990870124416,65.20618556701031,1.5794271230697632,65.72164948453609,1.4304124116897583,0.023622047244094488,0.03508771929824561
195,4,7,10,16,1.3638373801582737,64.43298969072166,1.579184889793396,65.72164948453609,1.4304124116897583,0.023622047244094488,0.03508771929824561
196,4,7,10,16,1.417996623014149,65.03436426116839,1.578705072402954,65.72164948453609,1.4304124116897583,0.023622047244094488,0.03508771929824561
