epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
41,0.7177034836066397,0.6865727305412292,65.12027491408935,68.04123711340206,2.378865957260132,2.5876288414001465
42,0.7122456650984915,0.6816334128379822,65.97938144329896,68.04123711340206,2.351374626159668,2.628865957260132
43,0.7128246457953202,0.6784528493881226,65.80756013745705,70.61855670103093,2.2938144207000732,2.2680411338806152
44,0.7229413860722592,0.6736019849777222,65.12027491408935,71.1340206185567,2.229381561279297,2.201030969619751
45,0.7293281429692319,0.6680840849876404,65.29209621993127,70.10309278350515,2.2680411338806152,2.396907329559326
46,0.696624440582175,0.6659186482429504,66.66666666666666,71.3917525773196,2.0884878635406494,2.15463924407959
47,0.7073950830258822,0.6629599332809448,65.20618556701031,71.90721649484536,2.0146048069000244,2.046391725540161
48,0.6985305767310294,0.6599067449569702,67.61168384879726,71.64948453608247,2.001718282699585,2.100515365600586
49,0.7162423290704426,0.6567880511283875,67.69759450171821,71.64948453608247,1.9802405834197998,2.051546335220337
50,0.7099914174330862,0.6525541543960571,66.75257731958763,71.90721649484536,2.000859022140503,2.0670104026794434
51,0.7099266397325616,0.6524917483329773,66.92439862542955,72.9381443298969,1.7646048069000244,1.814432978630066
52,0.6813077424701891,0.6480057239532471,68.38487972508591,72.42268041237114,1.7963917255401611,1.948453664779663
53,0.7067165186530665,0.6461325287818909,68.90034364261169,72.16494845360825,1.747422695159912,1.863402009010315
54,0.6842232158309535,0.6426624655723572,68.6426116838488,71.90721649484536,1.7706185579299927,1.951030969619751
55,0.6856502796474256,0.6404358148574829,69.24398625429554,72.68041237113401,1.701889991760254,1.8556700944900513
56,0.687223261908481,0.6385543942451477,69.0721649484536,72.16494845360825,1.7096220254898071,1.9020618200302124
57,0.6980056699953581,0.6365967392921448,68.12714776632302,72.16494845360825,1.6546391248703003,1.8582473993301392
58,0.6877465091253582,0.6344938278198242,66.83848797250859,72.42268041237114,1.6597938537597656,1.889175295829773
59,0.692566382257562,0.6321898102760315,69.41580756013745,72.42268041237114,1.6709622144699097,1.889175295829773
60,0.692090210161711,0.6286141872406006,68.29896907216495,72.68041237113401,1.6718213558197021,1.8711340427398682
61,0.6833850741386414,0.62982177734375,67.09621993127148,72.9381443298969,1.6194157600402832,1.7551546096801758
62,0.6774160799227262,0.6271010041236877,69.24398625429554,72.9381443298969,1.6142611503601074,1.7731958627700806
63,0.6556228587501928,0.6260225176811218,69.3298969072165,73.19587628865979,1.601374626159668,1.7190722227096558
64,0.6588012419248882,0.6241098046302795,70.10309278350515,73.19587628865979,1.6228522062301636,1.7190722227096558
65,0.6763858512828225,0.6199674010276794,69.67353951890034,72.16494845360825,1.6494845151901245,1.9149484634399414
66,0.6587761358210915,0.6207160353660583,70.79037800687286,73.71134020618557,1.5962198972702026,1.639175295829773
67,0.6786691844463348,0.6180167198181152,68.55670103092784,73.71134020618557,1.601374626159668,1.6804124116897583
68,0.6929864663826791,0.6152472496032715,67.78350515463917,72.16494845360825,1.6176975965499878,1.889175295829773
69,0.6506584678825579,0.6151161789894104,70.79037800687286,73.71134020618557,1.5936425924301147,1.6804124116897583
70,0.673277696496562,0.6143218278884888,69.50171821305841,73.71134020618557,1.5816150903701782,1.6804124116897583
71,0.6644680719626578,0.6119316816329956,69.3298969072165,73.4536082474227,1.602233648300171,1.737113356590271
72,0.6799815203014173,0.6095646619796753,68.29896907216495,72.68041237113401,1.6400343179702759,1.8324742317199707
73,0.6910126083775571,0.611335813999176,68.12714776632302,72.16494845360825,1.6005154848098755,1.7809277772903442
74,0.6481860844712508,0.6095543503761292,70.7044673539519,73.71134020618557,1.5584192276000977,1.6340205669403076
75,0.6914169411910208,0.6089098453521729,68.47079037800687,73.19587628865979,1.5541237592697144,1.6804124116897583
76,0.6664838853635286,0.6062385439872742,69.58762886597938,73.4536082474227,1.5850515365600586,1.6907216310501099
77,0.6635255343035648,0.6048819422721863,67.9553264604811,73.19587628865979,1.6168384552001953,1.7216495275497437
78,0.6569271573894903,0.6049677133560181,70.7044673539519,73.19587628865979,1.5713058710098267,1.7061855792999268
79,0.6731981384126764,0.6061318516731262,70.79037800687286,73.19587628865979,1.5429552793502808,1.6804124116897583
80,0.6486289909011439,0.6053624749183655,70.36082474226805,73.19587628865979,1.512886643409729,1.6340205669403076
81,0.6558491524897123,0.6010100841522217,70.87628865979381,73.19587628865979,1.5713058710098267,1.7036082744598389
82,0.6359410474174901,0.5987331867218018,71.64948453608247,73.19587628865979,1.5687285661697388,1.7190722227096558
83,0.6649448620645624,0.5975288152694702,70.27491408934708,73.4536082474227,1.5764604806900024,1.7036082744598389
84,0.6488794590297499,0.5968547463417053,70.10309278350515,73.19587628865979,1.5927834510803223,1.7190722227096558
85,0.6351734462537264,0.5968180894851685,71.90721649484536,73.96907216494846,1.6271477937698364,1.6340205669403076
86,0.6626756834356409,0.5956154465675354,70.96219931271477,73.4536082474227,1.6091065406799316,1.7036082744598389
87,0.6549948077452811,0.5963376760482788,70.53264604810997,73.19587628865979,1.5403779745101929,1.6804124116897583
88,0.6941828476755243,0.5950170159339905,72.16494845360825,74.22680412371135,1.57560133934021,1.6030927896499634
89,0.6834920738872728,0.5976663827896118,70.61855670103093,73.4536082474227,1.4957044124603271,1.6005154848098755
90,0.6649972043539348,0.59382164478302,69.3298969072165,72.9381443298969,1.5816150903701782,1.734536051750183
91,0.6525062134391383,0.5933233499526978,70.27491408934708,72.9381443298969,1.5498281717300415,1.7087628841400146
92,0.6596549027844479,0.592453122138977,71.56357388316151,72.9381443298969,1.5326460599899292,1.7087628841400146
93,0.6418503287591433,0.5932477712631226,69.84536082474226,73.96907216494846,1.5146048069000244,1.5567010641098022
94,0.657151112430974,0.591258704662323,70.27491408934708,72.9381443298969,1.515463948249817,1.7087628841400146
95,0.653491989562386,0.5911832451820374,70.7044673539519,73.4536082474227,1.5034364461898804,1.6417526006698608
96,0.6319169606033125,0.5895979404449463,70.27491408934708,73.96907216494846,1.561855673789978,1.685567021369934
97,0.6385682460508848,0.5888080596923828,70.10309278350515,73.4536082474227,1.5420962572097778,1.7139174938201904
98,0.6650962782533545,0.5889953374862671,70.79037800687286,73.96907216494846,1.5214776992797852,1.6932989358901978
99,0.6357956842372292,0.5929794907569885,70.7044673539519,73.96907216494846,1.4347078800201416,1.5103092193603516
100,0.6457680526532625,0.5870752334594727,71.30584192439862,73.96907216494846,1.475944995880127,1.6056700944900513
101,0.6489211775754627,0.5836110711097717,70.36082474226805,73.71134020618557,1.5231958627700806,1.7551546096801758
102,0.6497350978223901,0.5837763547897339,70.87628865979381,73.4536082474227,1.5206185579299927,1.7190722227096558
103,0.6303619993360419,0.5840665698051453,72.9381443298969,73.71134020618557,1.4914089441299438,1.6340205669403076
104,0.641564130783081,0.584289014339447,71.21993127147766,73.19587628865979,1.4828178882598877,1.6778351068496704
105,0.6444161612736551,0.5817660093307495,70.27491408934708,73.71134020618557,1.5386598110198975,1.7139174938201904
106,0.6392736403565658,0.5824981927871704,72.07903780068729,73.71134020618557,1.4785223007202148,1.6340205669403076
107,0.6332962701195165,0.5822480320930481,71.64948453608247,73.71134020618557,1.4682130813598633,1.6340205669403076
108,0.6348211702547575,0.5807783603668213,70.53264604810997,73.96907216494846,1.5249141454696655,1.7061855792999268
109,0.6570312569015905,0.5810999274253845,70.27491408934708,73.4536082474227,1.4965635538101196,1.7113401889801025
110,0.634022096270009,0.5817133784294128,73.71134020618557,74.22680412371135,1.4965635538101196,1.6417526006698608
111,0.6417307790956999,0.5806251764297485,71.1340206185567,73.71134020618557,1.4742268323898315,1.6597938537597656
112,0.6341284544844377,0.5803218483924866,73.3676975945017,73.71134020618557,1.4656357765197754,1.6597938537597656
113,0.6433964403052079,0.5811161994934082,71.73539518900344,73.96907216494846,1.462199330329895,1.626288652420044
114,0.6460467953430978,0.5791477560997009,71.3917525773196,73.71134020618557,1.4725085496902466,1.6597938537597656
115,0.6486946438488207,0.5783721804618835,70.1890034364261,73.71134020618557,1.4828178882598877,1.6778351068496704
116,0.6182954342741716,0.5785532593727112,71.73539518900344,73.96907216494846,1.486254334449768,1.6546391248703003
117,0.6479021028468483,0.5776875019073486,70.36082474226805,74.74226804123711,1.5206185579299927,1.610824704170227
118,0.6243354662468559,0.5767624378204346,72.16494845360825,73.96907216494846,1.513745665550232,1.6701030731201172
119,0.6305771423013586,0.5771862864494324,72.42268041237114,74.22680412371135,1.4432989358901978,1.5979381799697876
120,0.6155624703357094,0.5765929818153381,73.62542955326461,74.22680412371135,1.4329897165298462,1.5902061462402344
121,0.638503394628826,0.576336681842804,72.33676975945016,73.71134020618557,1.4536082744598389,1.6314432621002197
122,0.6174162987031435,0.5747172832489014,71.3917525773196,74.74226804123711,1.4390034675598145,1.5979381799697876
123,0.6261088503034491,0.5741463303565979,74.05498281786942,74.74226804123711,1.4029209613800049,1.574742317199707
124,0.6194839414797331,0.5732443332672119,72.5085910652921,74.48453608247422,1.4054982662200928,1.5824742317199707
125,0.6443104147911072,0.5743401646614075,72.9381443298969,73.96907216494846,1.4175257682800293,1.5798969268798828
126,0.6041279043021955,0.57221519947052,72.5085910652921,75.0,1.448453664779663,1.5463917255401611
127,0.634347278820841,0.5716378688812256,72.07903780068729,74.74226804123711,1.400343656539917,1.5231958627700806
128,0.6278429784272846,0.5711840391159058,72.16494845360825,74.22680412371135,1.3934707641601562,1.5463917255401611
129,0.6126730222451059,0.5706170797348022,72.07903780068729,74.22680412371135,1.3960480690002441,1.5463917255401611
130,0.6234295776015834,0.5698224902153015,72.85223367697594,74.22680412371135,1.4037801027297974,1.5902061462402344
131,0.6329378140600104,0.5692785978317261,72.33676975945016,73.96907216494846,1.4037801027297974,1.623711347579956
132,0.5991050146128002,0.5685830116271973,72.85223367697594,74.22680412371135,1.4175257682800293,1.5902061462402344
133,0.6119860740084397,0.5676329135894775,71.8213058419244,74.74226804123711,1.4201030731201172,1.5412371158599854
134,0.6101155594775551,0.5664746165275574,73.10996563573883,75.0,1.4149484634399414,1.5335052013397217
135,0.6068266755656192,0.5664117932319641,72.59450171821305,75.0,1.4166666269302368,1.5335052013397217
136,0.6183434489526247,0.5656879544258118,73.19587628865979,75.25773195876289,1.4106528759002686,1.5335052013397217
137,0.6383572111004278,0.5652693510055542,70.79037800687286,75.0,1.3943299055099487,1.5412371158599854
138,0.6134104979665655,0.5641580820083618,72.16494845360825,75.25773195876289,1.4278351068496704,1.5257731676101685
139,0.6303389182216242,0.563896119594574,72.9381443298969,75.25773195876289,1.422680377960205,1.5257731676101685
140,0.6193058600551203,0.5636871457099915,71.56357388316151,75.25773195876289,1.3917526006698608,1.5257731676101685
141,0.6062314510345459,0.5636565685272217,72.85223367697594,75.0,1.360824704170227,1.5412371158599854
142,0.6244926797716241,0.5615665316581726,73.96907216494846,75.77319587628865,1.4072165489196777,1.4948453903198242
143,0.6124199644515389,0.5617058873176575,71.99312714776632,75.25773195876289,1.3616838455200195,1.5309277772903442
144,0.5866323701645199,0.5618115663528442,74.22680412371135,74.74226804123711,1.3238831758499146,1.5386598110198975
145,0.6259605398303584,0.5615918040275574,73.3676975945017,75.51546391752578,1.3685567378997803,1.5103092193603516
146,0.6073667814857081,0.5606749057769775,71.8213058419244,75.51546391752578,1.3788659572601318,1.5103092193603516
147,0.60222317199958,0.5608251690864563,73.10996563573883,75.77319587628865,1.3530927896499634,1.4768041372299194
148,0.6130285231690658,0.5618199110031128,71.8213058419244,75.77319587628865,1.3470790386199951,1.4536082744598389
149,0.6078044693720969,0.5609378814697266,73.53951890034365,75.77319587628865,1.3831615447998047,1.4896907806396484
150,0.6111803933193809,0.5599368810653687,72.2508591065292,75.77319587628865,1.3934707641601562,1.512886643409729
151,0.6263667407788729,0.5614235401153564,73.28178694158075,75.51546391752578,1.3479381799697876,1.487113356590271
152,0.581920358695482,0.5619651079177856,73.53951890034365,75.51546391752578,1.3479381799697876,1.4690722227096558
153,0.6065566555449837,0.5605738759040833,73.02405498281786,76.03092783505154,1.3565292358398438,1.4613401889801025
154,0.5948820521956996,0.5594109892845154,74.05498281786942,75.77319587628865,1.3427834510803223,1.4922680854797363
155,0.6041043071370376,0.5586844682693481,72.33676975945016,75.77319587628865,1.3393471240997314,1.5309277772903442
156,0.5873664178346333,0.5576125979423523,73.4536082474227,76.03092783505154,1.3290377855300903,1.5180412530899048
157,0.6046512879823384,0.5583985447883606,73.71134020618557,75.77319587628865,1.324742317199707,1.4793814420700073
158,0.6200736384642752,0.5580711364746094,73.10996563573883,75.77319587628865,1.323024034500122,1.4716495275497437
159,0.5789765574430165,0.5559941530227661,74.48453608247422,76.03092783505154,1.3505154848098755,1.4793814420700073
160,0.596566451223273,0.556067168712616,73.19587628865979,76.03092783505154,1.311855673789978,1.4613401889801025
161,0.5950672391213869,0.5541132688522339,74.48453608247422,76.5463917525773,1.351374626159668,1.487113356590271
162,0.6118848684586977,0.5542521476745605,73.96907216494846,75.77319587628865,1.351374626159668,1.512886643409729
163,0.6154605667842062,0.5553937554359436,73.10996563573883,76.28865979381443,1.3178694248199463,1.4536082744598389
164,0.617190282595785,0.5544151663780212,73.10996563573883,76.80412371134021,1.3470790386199951,1.4561855792999268
165,0.5952537530346921,0.5552212595939636,74.48453608247422,76.5463917525773,1.3221648931503296,1.422680377960205
166,0.5954832905217221,0.5547570586204529,72.9381443298969,76.80412371134021,1.349656343460083,1.4329897165298462
167,0.6096849190561395,0.5534778833389282,72.9381443298969,76.28865979381443,1.3668384552001953,1.5
168,0.6003820205989637,0.5555262565612793,72.76632302405498,75.51546391752578,1.3290377855300903,1.4948453903198242
169,0.6029024924102583,0.5558170676231384,73.4536082474227,75.51546391752578,1.3316150903701782,1.4768041372299194
170,0.6040947813736764,0.5554330945014954,73.96907216494846,75.77319587628865,1.327319622039795,1.4922680854797363
171,0.6176532350088421,0.5559248328208923,71.56357388316151,76.03092783505154,1.3298969268798828,1.4536082744598389
172,0.6030930249314559,0.5559391379356384,72.85223367697594,75.0,1.3092783689498901,1.502577304840088
173,0.6078865214398033,0.5534490346908569,75.4295532646048,76.28865979381443,1.3324742317199707,1.4742268323898315
174,0.59713991849046,0.5527075529098511,74.39862542955326,76.03092783505154,1.3204467296600342,1.5231958627700806
175,0.5863702516806754,0.5522964596748352,74.82817869415808,76.03092783505154,1.3402061462402344,1.5231958627700806
176,0.5910133876298603,0.5512888431549072,73.71134020618557,76.03092783505154,1.3530927896499634,1.5695875883102417
177,0.6082163327618649,0.5513625144958496,73.19587628865979,76.28865979381443,1.3298969268798828,1.515463948249817
178,0.5903280596984061,0.5518493056297302,72.59450171821305,75.77319587628865,1.3307560682296753,1.5077319145202637
179,0.5894296906496349,0.5524775981903076,74.91408934707904,76.28865979381443,1.3127148151397705,1.4407216310501099
180,0.5737594993490922,0.5527792572975159,74.74226804123711,76.03092783505154,1.3238831758499146,1.4742268323898315
181,0.6074345692207939,0.5516954660415649,74.22680412371135,76.5463917525773,1.324742317199707,1.484536051750183
182,0.6148876469386252,0.5517314672470093,72.9381443298969,76.03092783505154,1.3582473993301392,1.512886643409729
183,0.5747843525911632,0.5510849356651306,72.2508591065292,75.77319587628865,1.3264604806900024,1.5438144207000732
184,0.5943962272844816,0.5505600571632385,75.51546391752578,76.03092783505154,1.3135738372802734,1.497422695159912
185,0.5866385274811795,0.5522116422653198,73.79725085910653,75.77319587628865,1.3195875883102417,1.4536082744598389
186,0.612624919728229,0.5515702366828918,74.5704467353952,76.28865979381443,1.3058419227600098,1.422680377960205
187,0.5825642049312592,0.5503457188606262,74.91408934707904,76.5463917525773,1.3324742317199707,1.4561855792999268
188,0.5869863958735215,0.5515134334564209,73.19587628865979,75.51546391752578,1.3109965324401855,1.4329897165298462
189,0.5899590112661061,0.5503975749015808,74.65635738831615,76.28865979381443,1.2869415283203125,1.422680377960205
190,0.5898246247517435,0.548689603805542,73.71134020618557,76.80412371134021,1.3298969268798828,1.4201030731201172
191,0.5732388072892239,0.548981249332428,75.25773195876289,76.80412371134021,1.3084192276000977,1.373711347579956
192,0.5852440862279189,0.5500228404998779,73.02405498281786,75.51546391752578,1.3127148151397705,1.4896907806396484
193,0.577214135935432,0.5494968891143799,75.34364261168385,76.5463917525773,1.276632308959961,1.3814432621002197
194,0.5775408493845087,0.5496804714202881,74.14089347079039,76.80412371134021,1.2972508668899536,1.373711347579956
195,0.5911047850784502,0.5503568649291992,75.08591065292096,76.5463917525773,1.2946735620498657,1.389175295829773
196,0.5893351921909734,0.5473324656486511,75.17182130584192,75.77319587628865,1.3479381799697876,1.5927834510803223
197,0.5737607290870265,0.5484678745269775,73.96907216494846,76.03092783505154,1.298110008239746,1.4664947986602783
198,0.5727575468389612,0.5487241148948669,73.3676975945017,76.5463917525773,1.2809277772903442,1.3814432621002197
199,0.5721712802585802,0.5482007265090942,73.79725085910653,76.80412371134021,1.2757731676101685,1.373711347579956
200,0.5641365882597471,0.5495582222938538,75.25773195876289,76.28865979381443,1.2835052013397217,1.3969072103500366
201,0.5740874299877569,0.5495187640190125,74.22680412371135,76.28865979381443,1.2860825061798096,1.3969072103500366
202,0.5629737486964778,0.550271213054657,75.0,76.03092783505154,1.2706185579299927,1.4046391248703003
203,0.5798480071519551,0.5468649864196777,74.91408934707904,76.80412371134021,1.311855673789978,1.4020618200302124
204,0.5875506589287206,0.5472569465637207,74.22680412371135,76.5463917525773,1.3032646179199219,1.389175295829773
205,0.5877662552030463,0.5505364537239075,72.2508591065292,76.03092783505154,1.2439862489700317,1.4097938537597656
206,0.5862196934850592,0.5459356307983398,74.22680412371135,76.5463917525773,1.335910677909851,1.4793814420700073
207,0.5681065399395792,0.5444260835647583,74.39862542955326,75.77319587628865,1.3487972021102905,1.5979381799697876
208,0.5684550686886436,0.545590341091156,75.34364261168385,76.03092783505154,1.3316150903701782,1.5257731676101685
209,0.5982160599608171,0.5461142063140869,74.3127147766323,75.77319587628865,1.335910677909851,1.4948453903198242
210,0.5620352563105131,0.5480298399925232,74.74226804123711,76.28865979381443,1.3238831758499146,1.4149484634399414
211,0.5719852274970004,0.5476816892623901,74.91408934707904,76.03092783505154,1.327319622039795,1.4639174938201904
212,0.5738591096903148,0.5458316802978516,74.74226804123711,76.03092783505154,1.3316150903701782,1.5438144207000732
213,0.5611819703327982,0.544834554195404,74.48453608247422,75.77319587628865,1.351374626159668,1.6211340427398682
214,0.5749623163750297,0.5461550951004028,75.4295532646048,75.51546391752578,1.3436425924301147,1.5850515365600586
215,0.5731826173631769,0.5467655658721924,74.3127147766323,75.77319587628865,1.3393471240997314,1.5541237592697144
216,0.5635189351282621,0.5452698469161987,73.96907216494846,76.03092783505154,1.3487972021102905,1.5386598110198975
217,0.5621654673626548,0.5459001064300537,74.65635738831615,76.03092783505154,1.3427834510803223,1.5180412530899048
218,0.5551105910225919,0.5472460985183716,75.25773195876289,76.28865979381443,1.3049827814102173,1.4432989358901978
219,0.5862547190565812,0.5485278367996216,76.37457044673539,76.5463917525773,1.2671821117401123,1.4097938537597656
220,0.5827456822520808,0.5475176572799683,75.08591065292096,76.28865979381443,1.252577304840088,1.425257682800293
221,0.5741133046777624,0.5460651516914368,74.65635738831615,75.0,1.2792096138000488,1.5592783689498901
222,0.6060532033443451,0.5435096621513367,73.79725085910653,75.51546391752578,1.327319622039795,1.6288659572601318
223,0.5796038633898685,0.5434291362762451,73.96907216494846,75.25773195876289,1.28951895236969,1.6185567378997803
224,0.5982316748092049,0.5446901321411133,74.22680412371135,75.77319587628865,1.2886598110198975,1.5463917255401611
225,0.5693428124252119,0.5414252281188965,74.74226804123711,75.51546391752578,1.3187285661697388,1.6314432621002197
226,0.5554316890867133,0.5426766872406006,74.91408934707904,75.51546391752578,1.261168360710144,1.5386598110198975
227,0.5643859897789202,0.5446192026138306,74.48453608247422,76.03092783505154,1.2542955875396729,1.4587628841400146
228,0.5698488464480952,0.5434244275093079,74.39862542955326,76.03092783505154,1.2792096138000488,1.4561855792999268
229,0.5694696495407506,0.542995810508728,74.05498281786942,76.03092783505154,1.2886598110198975,1.4561855792999268
230,0.5883089931387651,0.5413858890533447,75.6872852233677,76.28865979381443,1.2594501972198486,1.4587628841400146
231,0.5546424561425259,0.5410005450248718,75.60137457044674,76.5463917525773,1.2912371158599854,1.4948453903198242
232,0.5692464928877982,0.5406360030174255,75.6872852233677,76.5463917525773,1.2680412530899048,1.425257682800293
233,0.5822991775838953,0.5404258370399475,74.65635738831615,76.28865979381443,1.2663229703903198,1.451030969619751
234,0.5610015423674333,0.5399557948112488,75.60137457044674,76.5463917525773,1.262886643409729,1.4742268323898315
235,0.5599487988572371,0.5401893258094788,75.4295532646048,76.28865979381443,1.2783504724502563,1.4587628841400146
236,0.5458174740013323,0.5405573844909668,76.37457044673539,76.28865979381443,1.2869415283203125,1.4407216310501099
237,0.5694787314063624,0.5415844321250916,75.60137457044674,76.28865979381443,1.2809277772903442,1.4407216310501099
238,0.531310314802747,0.5419244766235352,75.77319587628865,76.5463917525773,1.274055004119873,1.4097938537597656
239,0.5570814578156722,0.5403521656990051,73.79725085910653,76.28865979381443,1.2714776992797852,1.4407216310501099
240,0.5754754872698533,0.5392410159111023,74.48453608247422,76.5463917525773,1.2714776992797852,1.4690722227096558
241,0.574735236795325,0.5381302237510681,73.19587628865979,76.80412371134021,1.2439862489700317,1.438144326210022
242,0.5302505602962092,0.5403485894203186,76.28865979381443,76.80412371134021,1.25,1.438144326210022
243,0.5644724933724654,0.539433479309082,75.17182130584192,76.80412371134021,1.261168360710144,1.438144326210022
244,0.5526145351560492,0.5389022827148438,75.0,76.80412371134021,1.2594501972198486,1.438144326210022
245,0.5865963556264576,0.5389400124549866,73.71134020618557,76.28865979381443,1.2585910558700562,1.5077319145202637
246,0.5637693185555307,0.5373241305351257,75.17182130584192,75.77319587628865,1.2396907806396484,1.5670102834701538
247,0.5595039160628068,0.5383918881416321,74.39862542955326,76.5463917525773,1.265463948249817,1.4716495275497437
248,0.5585652040807825,0.5373709797859192,75.17182130584192,75.51546391752578,1.2336770296096802,1.5541237592697144
249,0.5622876835496802,0.5401540398597717,74.91408934707904,76.28865979381443,1.223367691040039,1.435567021369934
250,0.5732470233189432,0.5373216867446899,75.08591065292096,76.80412371134021,1.2319587469100952,1.4149484634399414
251,0.5676047237295854,0.5358964800834656,74.3127147766323,76.5463917525773,1.2302405834197998,1.4690722227096558
252,0.5694255781801123,0.536663830280304,75.17182130584192,76.28865979381443,1.227663278579712,1.4587628841400146
253,0.5601762078310314,0.5370500087738037,75.60137457044674,76.5463917525773,1.234536051750183,1.4278351068496704
254,0.5746971415845972,0.535831093788147,73.3676975945017,76.80412371134021,1.2405498027801514,1.438144326210022
255,0.5744175236476096,0.5341902375221252,74.82817869415808,76.28865979381443,1.2414089441299438,1.5
256,0.5413713063064375,0.5345945358276367,75.6872852233677,76.5463917525773,1.2207903861999512,1.4716495275497437
257,0.5659329044191461,0.5347499251365662,75.94501718213058,76.80412371134021,1.225944995880127,1.438144326210022
258,0.5561656104890924,0.5353829860687256,75.51546391752578,77.0618556701031,1.2113401889801025,1.4072165489196777
259,0.5560371452256253,0.5344052314758301,74.39862542955326,77.0618556701031,1.223367691040039,1.4072165489196777
260,0.5897044021832315,0.5346635580062866,73.96907216494846,76.5463917525773,1.227663278579712,1.4690722227096558
261,0.5548032710426732,0.5330370664596558,75.51546391752578,75.25773195876289,1.2508591413497925,1.6288659572601318
262,0.5704576310358549,0.5345922112464905,75.85910652920961,76.03092783505154,1.2534364461898804,1.5386598110198975
