epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
45,0.7105794329392282,0.6730932593345642,65.29209621993127,69.3298969072165,2.2371134757995605,2.479381561279297
46,0.7185392536615071,0.6693500876426697,67.86941580756015,69.58762886597938,2.1073882579803467,2.40463924407959
47,0.722564907450425,0.6675744652748108,66.23711340206185,71.1340206185567,1.9768041372299194,2.1134021282196045
48,0.706464758044795,0.6648968458175659,66.5807560137457,70.87628865979381,1.949312686920166,2.144329786300659
49,0.7062329900892157,0.6623190641403198,68.55670103092784,71.64948453608247,1.8728522062301636,2.030927896499634
50,0.7095011472702026,0.6588703989982605,66.32302405498281,72.16494845360825,1.7955327033996582,1.9690722227096558
51,0.718823470567402,0.6540431976318359,66.5807560137457,71.90721649484536,1.8616838455200195,2.02319598197937
52,0.7045581058452004,0.6521794199943542,67.9553264604811,71.90721649484536,1.7663229703903198,1.9458762407302856
53,0.7143692154633371,0.6501836776733398,65.4639175257732,71.64948453608247,1.7551546096801758,1.9458762407302856
54,0.6919578313827515,0.6474275588989258,68.81443298969072,71.3917525773196,1.7706185579299927,1.9922680854797363
55,0.6935541221970006,0.6436526775360107,66.32302405498281,71.64948453608247,1.8127148151397705,1.9922680854797363
56,0.7167885993656359,0.6416254639625549,67.61168384879726,71.90721649484536,1.7534364461898804,1.938144326210022
57,0.7143351843482569,0.6409953236579895,67.43986254295532,71.90721649484536,1.7225085496902466,1.9201030731201172
58,0.7068602097661871,0.6400733590126038,68.38487972508591,72.42268041237114,1.7199312448501587,1.8788659572601318
59,0.6886880146829706,0.6361565589904785,68.12714776632302,72.42268041237114,1.7534364461898804,1.9046391248703003
60,0.6951239705085754,0.6356917023658752,69.15807560137456,71.90721649484536,1.736254334449768,1.8659794330596924
61,0.6888894030922338,0.6326693892478943,68.72852233676976,72.16494845360825,1.7328178882598877,1.8659794330596924
62,0.6928570835213912,0.630441427230835,67.5257731958763,73.71134020618557,1.6701030731201172,1.7422680854797363
63,0.697919393840589,0.628907322883606,67.18213058419244,73.4536082474227,1.6778351068496704,1.7242268323898315
64,0.677727925150018,0.6264289617538452,68.47079037800687,73.4536082474227,1.6924399137496948,1.7242268323898315
65,0.6813896110183314,0.6246759295463562,68.6426116838488,73.71134020618557,1.7096220254898071,1.7603092193603516
66,0.6798841890535856,0.6265072226524353,69.7594501718213,72.16494845360825,1.6271477937698364,1.6932989358901978
67,0.6750812671686474,0.6237984299659729,67.69759450171821,72.16494845360825,1.6099656820297241,1.6932989358901978
68,0.6779753346192209,0.6211251616477966,68.90034364261169,72.68041237113401,1.637457013130188,1.7293814420700073
69,0.67404495101226,0.6184133887290955,67.69759450171821,73.4536082474227,1.6314432621002197,1.6829897165298462
70,0.6692441592091009,0.6159482002258301,67.43986254295532,73.71134020618557,1.636597990989685,1.6520618200302124
71,0.6781189974985624,0.6145517230033875,69.0721649484536,73.71134020618557,1.650343656539917,1.6211340427398682
72,0.6708702225434152,0.6126739382743835,68.55670103092784,73.96907216494846,1.6434707641601562,1.6649484634399414
73,0.6631184471280951,0.6111815571784973,69.41580756013745,74.22680412371135,1.6400343179702759,1.6340205669403076
74,0.6912970982099834,0.6096895337104797,70.27491408934708,74.22680412371135,1.6460480690002441,1.6340205669403076
75,0.651677740247626,0.6100265383720398,70.1890034364261,74.22680412371135,1.6056700944900513,1.5850515365600586
76,0.6843722588137576,0.6096072196960449,66.83848797250859,74.48453608247422,1.5790377855300903,1.5567010641098022
77,0.6811668119932476,0.6073835492134094,68.55670103092784,74.22680412371135,1.6408934593200684,1.636597990989685
78,0.6900646874779149,0.6049603223800659,68.38487972508591,74.48453608247422,1.6159794330596924,1.6030927896499634
79,0.6897815058105871,0.6037777066230774,68.04123711340206,74.48453608247422,1.6142611503601074,1.6030927896499634
80,0.6509337550715396,0.6018684506416321,70.27491408934708,73.96907216494846,1.6159794330596924,1.6701030731201172
81,0.6286205696432214,0.6007842421531677,70.01718213058419,74.48453608247422,1.6340205669403076,1.6005154848098755
82,0.6709906113775153,0.600415050983429,70.27491408934708,74.74226804123711,1.53951895236969,1.5695875883102417
83,0.6495587041503504,0.5993894338607788,71.30584192439862,74.48453608247422,1.5721648931503296,1.5695875883102417
84,0.6417805207403082,0.5971206426620483,70.27491408934708,75.0,1.6056700944900513,1.5798969268798828
85,0.6527220575433028,0.5948116779327393,71.47766323024055,75.0,1.6219931840896606,1.6056700944900513
86,0.6603287176082009,0.5961369276046753,70.96219931271477,75.51546391752578,1.564432978630066,1.512886643409729
87,0.6582085396114149,0.596792459487915,70.53264604810997,75.51546391752578,1.5927834510803223,1.484536051750183
88,0.6669060901591652,0.596248984336853,70.1890034364261,75.25773195876289,1.5455327033996582,1.5360825061798096
89,0.6506844037457516,0.596316933631897,70.27491408934708,75.25773195876289,1.5498281717300415,1.5180412530899048
90,0.6735601048720511,0.5950911045074463,70.61855670103093,75.0,1.5120275020599365,1.5309277772903442
91,0.6428067872398778,0.5924253463745117,71.56357388316151,75.25773195876289,1.5764604806900024,1.610824704170227
92,0.6450327493642506,0.5912792682647705,70.7044673539519,75.0,1.5704467296600342,1.626288652420044
93,0.6585996496049982,0.589865505695343,70.96219931271477,75.25773195876289,1.586769700050354,1.5721648931503296
94,0.644512049461666,0.5898604989051819,70.61855670103093,75.51546391752578,1.5704467296600342,1.5463917255401611
95,0.6483322413344133,0.5905995965003967,70.96219931271477,75.51546391752578,1.5429552793502808,1.5051546096801758
96,0.6690035368266859,0.5900047421455383,69.50171821305841,75.25773195876289,1.5042955875396729,1.512886643409729
97,0.6623169199416512,0.5887575149536133,69.3298969072165,75.51546391752578,1.5042955875396729,1.4664947986602783
98,0.6572368333214208,0.5870282053947449,69.0721649484536,75.51546391752578,1.5412371158599854,1.5309277772903442
99,0.6570610184418527,0.5875065326690674,69.67353951890034,75.51546391752578,1.5120275020599365,1.5335052013397217
100,0.6701938509941101,0.5851775407791138,69.67353951890034,75.51546391752578,1.5274914503097534,1.5824742317199707
101,0.6455323649080176,0.5852156281471252,70.10309278350515,75.0,1.5670102834701538,1.636597990989685
102,0.6473647967765206,0.5872247219085693,71.3917525773196,75.51546391752578,1.526632308959961,1.484536051750183
103,0.655015788580242,0.5867084860801697,69.58762886597938,75.25773195876289,1.4931271076202393,1.548969030380249
104,0.6520868508439315,0.5844038128852844,70.7044673539519,75.51546391752578,1.5008591413497925,1.574742317199707
105,0.6340963965968082,0.5822618007659912,72.68041237113401,75.25773195876289,1.550687313079834,1.626288652420044
106,0.6713896111438149,0.5820960998535156,71.3917525773196,75.77319587628865,1.4896907806396484,1.5438144207000732
107,0.6640167581407648,0.5811936855316162,69.67353951890034,75.25773195876289,1.5429552793502808,1.5567010641098022
108,0.6375574877387599,0.5816126465797424,70.87628865979381,75.77319587628865,1.4922680854797363,1.497422695159912
109,0.6378281790959207,0.5831786394119263,71.1340206185567,75.51546391752578,1.451030969619751,1.389175295829773
110,0.6411105362992537,0.5802754163742065,72.68041237113401,76.28865979381443,1.4725085496902466,1.425257682800293
111,0.6303992145939877,0.5782148838043213,72.16494845360825,76.03092783505154,1.4828178882598877,1.5257731676101685
112,0.6293779893925315,0.5774614214897156,71.64948453608247,76.28865979381443,1.5008591413497925,1.5103092193603516
113,0.6574740315738478,0.577360987663269,71.21993127147766,76.03092783505154,1.5017181634902954,1.5257731676101685
114,0.6278280960886102,0.5761145949363708,71.90721649484536,74.74226804123711,1.5446735620498657,1.6778351068496704
115,0.6630801809461493,0.5788536667823792,69.50171821305841,76.28865979381443,1.4810996055603027,1.4613401889801025
116,0.6412676102236697,0.5793340802192688,72.16494845360825,76.03092783505154,1.4793814420700073,1.425257682800293
117,0.6469515248348838,0.5780372023582458,71.56357388316151,76.28865979381443,1.488831639289856,1.422680377960205
118,0.6470166617318204,0.575822114944458,70.79037800687286,76.03092783505154,1.4802405834197998,1.5231958627700806
119,0.6331064010921278,0.5774507522583008,70.7044673539519,76.28865979381443,1.4957044124603271,1.3994845151901245
120,0.6477814944166886,0.5759834051132202,70.44673539518901,76.28865979381443,1.4879724979400635,1.422680377960205
121,0.6356542016330519,0.5763528347015381,71.8213058419244,75.77319587628865,1.4536082744598389,1.4768041372299194
122,0.6492987212381864,0.5761168003082275,70.87628865979381,76.03092783505154,1.4639174938201904,1.425257682800293
123,0.6248531278811003,0.5747196674346924,71.99312714776632,76.28865979381443,1.473367691040039,1.4793814420700073
124,0.6302851344409742,0.5749319195747375,70.87628865979381,76.03092783505154,1.4853951930999756,1.487113356590271
125,0.6362023541801854,0.5736232399940491,71.99312714776632,76.80412371134021,1.4802405834197998,1.4639174938201904
126,0.6586701964077196,0.5742309093475342,70.10309278350515,76.80412371134021,1.475944995880127,1.4123711585998535
127,0.6295831689709112,0.5760270953178406,72.33676975945016,76.28865979381443,1.451030969619751,1.4020618200302124
128,0.6315010786056519,0.5727531313896179,71.56357388316151,76.03092783505154,1.4639174938201904,1.487113356590271
129,0.6194327536382174,0.5707826018333435,71.47766323024055,77.0618556701031,1.4587628841400146,1.4561855792999268
130,0.6222687520478901,0.5698455572128296,71.47766323024055,76.80412371134021,1.4664947986602783,1.487113356590271
131,0.6315971973695254,0.5686375498771667,71.99312714776632,76.5463917525773,1.522336721420288,1.5335052013397217
132,0.6275541970604345,0.5703710317611694,70.10309278350515,76.80412371134021,1.462199330329895,1.4639174938201904
133,0.6189318393406115,0.5696806907653809,72.59450171821305,77.0618556701031,1.464776635169983,1.4561855792999268
134,0.6248895714157506,0.5716186165809631,70.53264604810997,77.31958762886599,1.4407216310501099,1.3711340427398682
135,0.6048255390242526,0.5690849423408508,72.9381443298969,76.80412371134021,1.4553264379501343,1.438144326210022
136,0.6335829276787607,0.5708194971084595,72.59450171821305,75.51546391752578,1.4553264379501343,1.4768041372299194
137,0.6327475936789262,0.5708968043327332,72.5085910652921,75.77319587628865,1.438144326210022,1.4690722227096558
138,0.6377110042070088,0.5675814151763916,71.8213058419244,76.80412371134021,1.464776635169983,1.484536051750183
139,0.6196840076070083,0.5668776631355286,71.3917525773196,76.80412371134021,1.4664947986602783,1.484536051750183
140,0.6378608189131084,0.5665673613548279,71.30584192439862,76.28865979381443,1.4785223007202148,1.5257731676101685
141,0.6244354546070099,0.566222071647644,70.79037800687286,76.03092783505154,1.4793814420700073,1.5541237592697144
142,0.6240803881695396,0.5680570602416992,71.99312714776632,76.5463917525773,1.4561855792999268,1.4432989358901978
143,0.6317092682185926,0.5671418905258179,71.56357388316151,76.5463917525773,1.4441580772399902,1.4458762407302856
144,0.6211573810953843,0.5650776624679565,73.62542955326461,76.5463917525773,1.4467353820800781,1.4458762407302856
145,0.6070298081950137,0.5624634027481079,71.99312714776632,76.5463917525773,1.4527491331100464,1.5335052013397217
146,0.6131880251984847,0.5614722967147827,72.2508591065292,76.80412371134021,1.4467353820800781,1.502577304840088
147,0.6259062603900307,0.5616610050201416,72.42268041237114,77.0618556701031,1.451889991760254,1.4716495275497437
148,0.6518522908813075,0.5616992115974426,70.36082474226805,76.5463917525773,1.435567021369934,1.4819587469100952
149,0.6191024199912423,0.5611480474472046,71.3917525773196,77.0618556701031,1.4278351068496704,1.4716495275497437
150,0.6061538850006304,0.5636926889419556,71.8213058419244,76.80412371134021,1.4278351068496704,1.4304124116897583
151,0.6275773864043387,0.561156153678894,72.5085910652921,76.80412371134021,1.4329897165298462,1.5283504724502563
152,0.6125723719596863,0.5608356595039368,72.5085910652921,76.5463917525773,1.4639174938201904,1.5592783689498901
153,0.6016970433686909,0.5599918365478516,71.3917525773196,76.80412371134021,1.4639174938201904,1.577319622039795
154,0.6164984703063965,0.561190664768219,73.28178694158075,76.28865979381443,1.4553264379501343,1.5206185579299927
155,0.6255320718413905,0.5628082752227783,72.2508591065292,76.5463917525773,1.4278351068496704,1.4664947986602783
156,0.6123720282002499,0.5620701313018799,73.10996563573883,77.0618556701031,1.4166666269302368,1.3969072103500366
157,0.594845889430297,0.5596703886985779,72.68041237113401,76.80412371134021,1.4527491331100464,1.5077319145202637
158,0.6178167713315863,0.5590241551399231,71.04810996563575,76.80412371134021,1.4544672966003418,1.5077319145202637
159,0.6290383778120342,0.5604959726333618,71.8213058419244,76.5463917525773,1.4166666269302368,1.4664947986602783
160,0.6116424359773335,0.559025764465332,72.76632302405498,76.80412371134021,1.4467353820800781,1.4587628841400146
161,0.6127365702076962,0.5591336488723755,72.59450171821305,77.31958762886599,1.4261168241500854,1.4175257682800293
162,0.5939422124310544,0.5560865998268127,73.4536082474227,76.80412371134021,1.4432989358901978,1.574742317199707
163,0.6050636611486736,0.5559985041618347,71.64948453608247,77.57731958762886,1.4432989358901978,1.4819587469100952
164,0.6104399232487929,0.5572043061256409,72.2508591065292,77.0618556701031,1.4261168241500854,1.451030969619751
165,0.6120317358719675,0.5571854710578918,72.68041237113401,76.80412371134021,1.4106528759002686,1.4819587469100952
166,0.6128265528302443,0.555751383304596,73.62542955326461,77.83505154639175,1.4218213558197021,1.4768041372299194
167,0.5973900415395436,0.5575470328330994,72.33676975945016,76.80412371134021,1.3969072103500366,1.4587628841400146
168,0.6086936718539188,0.5566011071205139,71.64948453608247,77.0618556701031,1.3951890468597412,1.451030969619751
169,0.5953451191124163,0.5541259050369263,73.02405498281786,77.31958762886599,1.4278351068496704,1.5386598110198975
170,0.6163223197585658,0.5565080642700195,70.96219931271477,77.31958762886599,1.4072165489196777,1.4716495275497437
171,0.6356730241524545,0.5546076893806458,72.9381443298969,77.31958762886599,1.4054982662200928,1.4948453903198242
172,0.5964533561154416,0.5538842082023621,72.9381443298969,77.0618556701031,1.3908934593200684,1.5721648931503296
173,0.5894257818397722,0.5562731027603149,73.71134020618557,77.57731958762886,1.3857388496398926,1.386597990989685
174,0.6213780265105399,0.5555208325386047,71.8213058419244,76.80412371134021,1.3780068159103394,1.4613401889801025
175,0.6083199585738935,0.5560166239738464,73.4536082474227,76.5463917525773,1.3805842399597168,1.4948453903198242
176,0.6048308046240556,0.5551053285598755,73.19587628865979,77.0618556701031,1.387457013130188,1.4793814420700073
177,0.6444973788763347,0.5542001128196716,70.01718213058419,77.31958762886599,1.3823024034500122,1.4716495275497437
178,0.6038023296155428,0.5536412000656128,71.73539518900344,77.31958762886599,1.3754295110702515,1.4948453903198242
179,0.5881228494016748,0.5534515380859375,72.5085910652921,77.31958762886599,1.3651202917099,1.5180412530899048
180,0.5985581137632069,0.5514571070671082,72.16494845360825,77.31958762886599,1.3831615447998047,1.564432978630066
181,0.5995617477517379,0.5520970821380615,73.96907216494846,77.57731958762886,1.3556700944900513,1.487113356590271
182,0.5791302762533489,0.5507017970085144,73.71134020618557,77.31958762886599,1.3908934593200684,1.5412371158599854
183,0.6100126865663027,0.553382158279419,71.90721649484536,76.80412371134021,1.335910677909851,1.487113356590271
184,0.5961317529803828,0.5498536229133606,72.16494845360825,77.57731958762886,1.4080755710601807,1.5103092193603516
185,0.6433852550230528,0.5501877069473267,72.33676975945016,77.83505154639175,1.3805842399597168,1.502577304840088
186,0.6028368692649039,0.5492278933525085,72.9381443298969,77.83505154639175,1.3780068159103394,1.5
187,0.585164200318487,0.5497278571128845,73.4536082474227,77.57731958762886,1.3745704889297485,1.515463948249817
188,0.590074791720039,0.5513699054718018,72.07903780068729,77.0618556701031,1.373711347579956,1.4536082744598389
189,0.6024968326091766,0.5509500503540039,74.22680412371135,76.80412371134021,1.3960480690002441,1.487113356590271
190,0.5907193641913565,0.5506442189216614,72.68041237113401,77.31958762886599,1.3728522062301636,1.4690722227096558
191,0.5871360850961584,0.551342785358429,73.62542955326461,77.31958762886599,1.3728522062301636,1.4690722227096558
192,0.5964286468530956,0.5503963232040405,73.28178694158075,77.57731958762886,1.3754295110702515,1.4613401889801025
193,0.5785423250574815,0.550551176071167,73.02405498281786,77.31958762886599,1.3728522062301636,1.4690722227096558
194,0.5998398002825285,0.550312340259552,74.3127147766323,77.31958762886599,1.3436425924301147,1.5231958627700806
195,0.5735385864973068,0.550287127494812,73.96907216494846,77.0618556701031,1.3548109531402588,1.484536051750183
196,0.6212003732982435,0.5495012998580933,72.85223367697594,77.31958762886599,1.362542986869812,1.4690722227096558
197,0.5925415299440685,0.5497003197669983,72.5085910652921,77.0618556701031,1.3453608751296997,1.484536051750183
198,0.5742225521489194,0.5501506924629211,75.4295532646048,77.0618556701031,1.3462198972702026,1.484536051750183
199,0.5948604251209059,0.5492856502532959,74.05498281786942,77.0618556701031,1.3393471240997314,1.5309277772903442
200,0.6071818925832447,0.547494649887085,73.71134020618557,77.0618556701031,1.3685567378997803,1.5721648931503296
201,0.5715155993637285,0.5472950339317322,73.96907216494846,77.0618556701031,1.387457013130188,1.5721648931503296
202,0.5866683501946298,0.5465893149375916,75.17182130584192,76.80412371134021,1.376288652420044,1.5876288414001465
203,0.59202893470463,0.5479519367218018,73.02405498281786,77.31958762886599,1.413230299949646,1.487113356590271
204,0.5969261809399253,0.5474216341972351,74.3127147766323,77.0618556701031,1.3685567378997803,1.5567010641098022
205,0.6038555126441153,0.5476386547088623,73.10996563573883,77.31958762886599,1.3402061462402344,1.5231958627700806
206,0.5933503445826078,0.5461491346359253,74.05498281786942,77.0618556701031,1.3548109531402588,1.5567010641098022
207,0.6055366318476828,0.545770525932312,72.68041237113401,76.80412371134021,1.3676975965499878,1.5876288414001465
208,0.6124321190934432,0.5463268160820007,72.68041237113401,76.80412371134021,1.3685567378997803,1.5876288414001465
209,0.577914336794301,0.5483464002609253,73.28178694158075,76.5463917525773,1.360824704170227,1.548969030380249
210,0.591626154749017,0.5469358563423157,72.59450171821305,77.0618556701031,1.3479381799697876,1.5567010641098022
211,0.5879580394217843,0.547598123550415,73.96907216494846,76.5463917525773,1.3427834510803223,1.548969030380249
212,0.5990885088318273,0.5466234087944031,73.10996563573883,76.5463917525773,1.3427834510803223,1.548969030380249
213,0.5899786243313238,0.5465146899223328,73.10996563573883,76.5463917525773,1.3445017337799072,1.548969030380249
214,0.5945806644464794,0.5441622138023376,72.07903780068729,77.0618556701031,1.3599656820297241,1.5567010641098022
215,0.5977135175152829,0.5434151887893677,72.9381443298969,77.0618556701031,1.352233648300171,1.5567010641098022
216,0.5794512692250704,0.5445618033409119,73.96907216494846,77.0618556701031,1.3135738372802734,1.5077319145202637
217,0.5575887137337735,0.5427789092063904,74.5704467353952,77.31958762886599,1.3556700944900513,1.5412371158599854
218,0.6089471986419276,0.5427420139312744,73.53951890034365,77.83505154639175,1.3479381799697876,1.4768041372299194
219,0.5901963397076255,0.5424400568008423,73.71134020618557,77.57731958762886,1.351374626159668,1.5077319145202637
220,0.585249850624486,0.5438264608383179,73.79725085910653,77.0618556701031,1.3032646179199219,1.5
221,0.5846356404455084,0.5428850650787354,74.48453608247422,77.57731958762886,1.3195875883102417,1.484536051750183
222,0.5748169045699271,0.5428281426429749,75.60137457044674,77.0618556701031,1.3238831758499146,1.5
223,0.586721564594068,0.5423022508621216,75.77319587628865,77.31958762886599,1.3341923952102661,1.4922680854797363
224,0.6113649669446444,0.5416641235351562,73.3676975945017,77.57731958762886,1.3470790386199951,1.484536051750183
225,0.5851489446665111,0.5414719581604004,75.51546391752578,77.83505154639175,1.3419244289398193,1.4768041372299194
226,0.5717149408240068,0.5413192510604858,74.22680412371135,77.31958762886599,1.3135738372802734,1.5386598110198975
227,0.5826408125852284,0.5414462685585022,73.53951890034365,77.0618556701031,1.3195875883102417,1.5463917255401611
228,0.5698855927115992,0.5434935688972473,73.79725085910653,76.80412371134021,1.3049827814102173,1.484536051750183
229,0.57937984403811,0.5427156090736389,74.74226804123711,76.5463917525773,1.323024034500122,1.5412371158599854
230,0.5704816673931322,0.5418293476104736,74.48453608247422,76.5463917525773,1.3195875883102417,1.564432978630066
231,0.5591248948323099,0.5406497716903687,75.25773195876289,76.80412371134021,1.349656343460083,1.5798969268798828
232,0.5880994639898601,0.5394896864891052,73.28178694158075,76.80412371134021,1.3410652875900269,1.5798969268798828
233,0.5656673578839553,0.5407909154891968,74.65635738831615,76.80412371134021,1.276632308959961,1.5309277772903442
234,0.5741459241038874,0.5391541719436646,74.3127147766323,77.31958762886599,1.3290377855300903,1.515463948249817
235,0.5802232638785714,0.5409006476402283,72.9381443298969,76.80412371134021,1.2817869186401367,1.5077319145202637
236,0.5869970980443453,0.5399853587150574,74.91408934707904,76.80412371134021,1.3238831758499146,1.5309277772903442
237,0.5662461221218109,0.5392694473266602,74.74226804123711,77.0618556701031,1.3152921199798584,1.548969030380249
238,0.5817052172987085,0.539131224155426,73.53951890034365,76.80412371134021,1.314432978630066,1.5824742317199707
239,0.5859896148505964,0.5396309494972229,74.82817869415808,77.0618556701031,1.3032646179199219,1.5231958627700806
240,0.5829198470241145,0.5407207608222961,73.71134020618557,76.80412371134021,1.2800687551498413,1.5309277772903442
241,0.5796045755085192,0.5408331751823425,73.10996563573883,76.5463917525773,1.2714776992797852,1.5592783689498901
242,0.5878733271046689,0.5394871830940247,73.4536082474227,76.80412371134021,1.2963917255401611,1.574742317199707
243,0.5700552228250002,0.5398479104042053,74.91408934707904,76.5463917525773,1.2835052013397217,1.5592783689498901
244,0.5895580523892453,0.5392156839370728,73.62542955326461,77.0618556701031,1.314432978630066,1.5231958627700806
245,0.5703782501973604,0.5384449362754822,73.53951890034365,77.0618556701031,1.3195875883102417,1.5231958627700806
246,0.577452163947256,0.5396165251731873,75.0,77.31958762886599,1.2998281717300415,1.4690722227096558
247,0.5741769671440125,0.5385909080505371,74.05498281786942,76.80412371134021,1.2972508668899536,1.5077319145202637
248,0.5651170438841769,0.5378822088241577,74.3127147766323,76.80412371134021,1.3092783689498901,1.5309277772903442
249,0.5428923870387831,0.537067711353302,74.82817869415808,77.0618556701031,1.3238831758499146,1.5231958627700806
250,0.5742702499816292,0.536093533039093,75.25773195876289,76.80412371134021,1.3298969268798828,1.5721648931503296
251,0.5600054860115051,0.5349483489990234,74.22680412371135,76.5463917525773,1.3307560682296753,1.6056700944900513
252,0.5838395168906764,0.5356654524803162,73.96907216494846,76.80412371134021,1.3127148151397705,1.5257731676101685
253,0.5850352048873901,0.5364560484886169,74.91408934707904,76.80412371134021,1.2774914503097534,1.502577304840088
254,0.5790941495644418,0.538720428943634,73.71134020618557,77.0618556701031,1.2465635538101196,1.4201030731201172
255,0.5696127289219907,0.5370673537254333,74.22680412371135,76.80412371134021,1.2620275020599365,1.484536051750183
256,0.5640388554648349,0.5351294279098511,75.34364261168385,76.28865979381443,1.3101375102996826,1.5979381799697876
257,0.5666546570627313,0.5336043238639832,74.65635738831615,76.28865979381443,1.3024054765701294,1.6211340427398682
258,0.5697264545842221,0.5334886312484741,74.39862542955326,76.80412371134021,1.3238831758499146,1.6056700944900513
259,0.5776853953537188,0.5353528261184692,73.8831615120275,76.80412371134021,1.2912371158599854,1.5077319145202637
260,0.5765518201024908,0.5352010130882263,74.05498281786942,76.80412371134021,1.276632308959961,1.5077319145202637
261,0.558337296310224,0.535426914691925,75.51546391752578,76.80412371134021,1.2542955875396729,1.4819587469100952
262,0.5650631142290015,0.5354142189025879,75.6872852233677,76.80412371134021,1.2431271076202393,1.4819587469100952
