epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
59,0.6856396762948287,0.6286386847496033,68.55670103092784,72.9381443298969,1.7293814420700073,1.8402061462402344
60,0.6991564694203829,0.6242448687553406,67.9553264604811,73.71134020618557,1.8427834510803223,1.798969030380249
61,0.6803162819460818,0.6217957139015198,69.58762886597938,73.4536082474227,1.765463948249817,1.7835052013397217
62,0.6957198004973563,0.6220690011978149,68.6426116838488,73.71134020618557,1.71048104763031,1.752577304840088
63,0.6848819161716261,0.618685245513916,68.29896907216495,73.4536082474227,1.7792096138000488,1.7912371158599854
64,0.7012397113599276,0.6174260377883911,67.9553264604811,73.71134020618557,1.7319587469100952,1.7139174938201904
65,0.6823095145978426,0.6138677597045898,69.50171821305841,73.71134020618557,1.776632308959961,1.7757731676101685
66,0.6939578840607091,0.6128921508789062,68.98625429553265,73.96907216494846,1.7207903861999512,1.7268041372299194
67,0.6943500888975043,0.6134086847305298,68.12714776632302,73.96907216494846,1.6821305751800537,1.6649484634399414
68,0.6624205269311604,0.6113498210906982,69.67353951890034,73.96907216494846,1.6649484634399414,1.701030969619751
69,0.6587685001523871,0.6097433567047119,70.36082474226805,73.71134020618557,1.623711347579956,1.698453664779663
70,0.6705639958381653,0.6078656911849976,68.21305841924399,73.96907216494846,1.6529209613800049,1.6907216310501099
71,0.680731221249229,0.6073679327964783,68.6426116838488,73.96907216494846,1.5927834510803223,1.6907216310501099
72,0.6871270317780344,0.6078248023986816,68.81443298969072,73.96907216494846,1.5902061462402344,1.639175295829773
73,0.6770715933097037,0.6046740412712097,70.1890034364261,74.22680412371135,1.6116838455200195,1.6572165489196777
74,0.6702768771271956,0.6042733192443848,69.24398625429554,74.22680412371135,1.6030927896499634,1.6314432621002197
75,0.6550037327565645,0.602587103843689,69.41580756013745,74.22680412371135,1.585910677909851,1.6572165489196777
76,0.6478572048638996,0.6034535765647888,69.84536082474226,73.96907216494846,1.5919244289398193,1.639175295829773
77,0.6796132702576486,0.6042457222938538,68.29896907216495,74.22680412371135,1.57560133934021,1.5695875883102417
78,0.6582302858954981,0.5987698435783386,69.7594501718213,74.48453608247422,1.6185567378997803,1.6469072103500366
79,0.6504311091021487,0.5966827273368835,71.90721649484536,75.0,1.6151202917099,1.626288652420044
80,0.6636096725338384,0.5955332517623901,69.15807560137456,75.0,1.6219931840896606,1.6056700944900513
81,0.6578903480579978,0.5958245396614075,69.15807560137456,75.0,1.577319622039795,1.574742317199707
82,0.6433484193525816,0.5962851643562317,70.01718213058419,74.74226804123711,1.5902061462402344,1.5902061462402344
83,0.6491006063787561,0.5938003063201904,71.1340206185567,75.25773195876289,1.5704467296600342,1.5592783689498901
84,0.6364541492964092,0.5931146144866943,72.07903780068729,75.25773195876289,1.5807560682296753,1.5592783689498901
85,0.6525130413080517,0.5928481817245483,70.36082474226805,74.48453608247422,1.548969030380249,1.5876288414001465
86,0.6534383516562613,0.5907018780708313,68.6426116838488,75.25773195876289,1.5841923952102661,1.5412371158599854
87,0.6658111998909398,0.5899797677993774,68.81443298969072,75.51546391752578,1.5781786441802979,1.5335052013397217
88,0.6626722859708887,0.5915793180465698,70.01718213058419,74.74226804123711,1.5601375102996826,1.5721648931503296
89,0.6815540759186995,0.589496910572052,68.98625429553265,75.51546391752578,1.5687285661697388,1.5335052013397217
90,0.6772343735945853,0.5876103043556213,70.1890034364261,76.03092783505154,1.5945017337799072,1.548969030380249
91,0.6444410697409981,0.5882464647293091,71.1340206185567,75.25773195876289,1.5713058710098267,1.5567010641098022
92,0.6542325741366336,0.5871113538742065,70.61855670103093,76.28865979381443,1.586769700050354,1.484536051750183
93,0.6614974486200433,0.5882478952407837,71.47766323024055,75.25773195876289,1.5687285661697388,1.5309277772903442
94,0.6355528000153994,0.5892335772514343,71.30584192439862,75.0,1.5335052013397217,1.512886643409729
95,0.6677318874158358,0.5891794562339783,69.93127147766323,74.48453608247422,1.515463948249817,1.5283504724502563
96,0.630365723057797,0.5869787931442261,71.3917525773196,75.25773195876289,1.522336721420288,1.5231958627700806
97,0.6572864494825664,0.5859975218772888,70.1890034364261,75.0,1.5317869186401367,1.512886643409729
98,0.6618940579263788,0.5835447907447815,70.61855670103093,75.51546391752578,1.5403779745101929,1.515463948249817
99,0.6410785035083169,0.5830858945846558,70.27491408934708,75.51546391752578,1.5429552793502808,1.5077319145202637
100,0.6341957104833502,0.5849591493606567,70.53264604810997,75.0,1.4819587469100952,1.5231958627700806
101,0.6344602955015082,0.5814862847328186,72.59450171821305,75.77319587628865,1.5171821117401123,1.5360825061798096
102,0.636722677632382,0.582324743270874,70.96219931271477,75.0,1.5231958627700806,1.5360825061798096
103,0.6527147575428611,0.5833389163017273,69.41580756013745,75.0,1.4664947986602783,1.5206185579299927
104,0.6445699051806801,0.5813536643981934,70.61855670103093,74.74226804123711,1.5085910558700562,1.5463917255401611
105,0.6317493695961801,0.5791269540786743,72.5085910652921,75.77319587628865,1.5094501972198486,1.5412371158599854
106,0.6148555921880823,0.577802836894989,71.73539518900344,76.5463917525773,1.5283504724502563,1.5180412530899048
107,0.636733707628752,0.5784422159194946,70.27491408934708,75.77319587628865,1.5008591413497925,1.5412371158599854
108,0.6313395609981135,0.5769407749176025,72.85223367697594,76.03092783505154,1.5051546096801758,1.5438144207000732
109,0.6342739243256418,0.577044665813446,72.07903780068729,76.28865979381443,1.5017181634902954,1.4922680854797363
110,0.627424302854036,0.5768632888793945,72.2508591065292,76.80412371134021,1.5592783689498901,1.5257731676101685
111,0.6247255833525407,0.5763633847236633,72.9381443298969,76.03092783505154,1.5034364461898804,1.5
112,0.633607710662641,0.5762711763381958,72.76632302405498,76.03092783505154,1.497422695159912,1.4922680854797363
113,0.6229701465681979,0.5769065022468567,71.73539518900344,75.0,1.4819587469100952,1.5541237592697144
114,0.6501957178115845,0.5758839249610901,71.47766323024055,75.25773195876289,1.4673539400100708,1.5386598110198975
115,0.6345720730329815,0.575026273727417,70.53264604810997,76.03092783505154,1.5008591413497925,1.5721648931503296
116,0.6231737921112462,0.5741186141967773,72.2508591065292,76.5463917525773,1.464776635169983,1.5335052013397217
117,0.6202320832955209,0.5752137303352356,73.19587628865979,75.51546391752578,1.4432989358901978,1.5231958627700806
118,0.6420054780809503,0.5753793716430664,72.07903780068729,75.25773195876289,1.4321305751800537,1.5386598110198975
119,0.6398101229416696,0.5731734037399292,71.3917525773196,75.77319587628865,1.4613401889801025,1.5721648931503296
120,0.6325012068999442,0.5736202597618103,70.96219931271477,75.77319587628865,1.4939862489700317,1.5876288414001465
121,0.6214144888677096,0.5741845369338989,74.22680412371135,76.03092783505154,1.4587628841400146,1.4690722227096558
122,0.6112863311642095,0.5751893520355225,73.28178694158075,76.03092783505154,1.4372851848602295,1.4458762407302856
123,0.6237556965727555,0.5727654099464417,71.47766323024055,76.03092783505154,1.4536082744598389,1.4922680854797363
124,0.6117058114001626,0.573405385017395,73.4536082474227,76.03092783505154,1.4278351068496704,1.4922680854797363
125,0.624328679160068,0.5753178000450134,72.2508591065292,75.51546391752578,1.4372851848602295,1.5077319145202637
126,0.6388202984082071,0.5737883448600769,71.04810996563575,76.03092783505154,1.435567021369934,1.4768041372299194
127,0.6151258898408789,0.5739071369171143,73.28178694158075,75.51546391752578,1.4321305751800537,1.5077319145202637
128,0.6251529172847146,0.5721257925033569,72.76632302405498,75.77319587628865,1.4372851848602295,1.5077319145202637
129,0.6217152429254431,0.5726404786109924,71.30584192439862,75.77319587628865,1.4286941289901733,1.4922680854797363
130,0.5919119511779986,0.5717214941978455,73.96907216494846,76.03092783505154,1.4192439317703247,1.4768041372299194
131,0.6128176199762445,0.5688830614089966,73.4536082474227,76.80412371134021,1.4407216310501099,1.4948453903198242
132,0.6258982106258995,0.5683847665786743,71.21993127147766,76.5463917525773,1.4192439317703247,1.4768041372299194
133,0.6009950778986278,0.5676558017730713,72.68041237113401,76.5463917525773,1.4475945234298706,1.5257731676101685
134,0.634217381477356,0.5706499814987183,71.21993127147766,75.77319587628865,1.413230299949646,1.484536051750183
135,0.6192683530481238,0.5710349082946777,73.02405498281786,75.25773195876289,1.4149484634399414,1.5798969268798828
136,0.6239151703683954,0.5717041492462158,71.30584192439862,75.25773195876289,1.4097938537597656,1.5231958627700806
137,0.6245672044001127,0.5715974569320679,73.53951890034365,75.25773195876289,1.4166666269302368,1.515463948249817
138,0.6098646176488776,0.5700265765190125,73.28178694158075,75.51546391752578,1.4183849096298218,1.5077319145202637
139,0.6337121317261144,0.5687735080718994,72.07903780068729,76.03092783505154,1.4286941289901733,1.4922680854797363
140,0.6241208377637362,0.5689412355422974,72.07903780068729,76.03092783505154,1.448453664779663,1.5721648931503296
141,0.6261060488851447,0.5695688128471375,71.8213058419244,76.03092783505154,1.413230299949646,1.4690722227096558
142,0.5982115598101365,0.5681398510932922,72.42268041237114,76.03092783505154,1.4209622144699097,1.515463948249817
143,0.6079295826585669,0.5683278441429138,72.42268041237114,76.28865979381443,1.3951890468597412,1.4613401889801025
144,0.6188158863469174,0.5673189163208008,71.64948453608247,76.28865979381443,1.4029209613800049,1.4613401889801025
145,0.6194963047378942,0.5670421123504639,72.9381443298969,76.28865979381443,1.4063574075698853,1.4613401889801025
146,0.6013586191754592,0.5688800811767578,74.5704467353952,76.03092783505154,1.400343656539917,1.4768041372299194
147,0.6286730578071192,0.5680047273635864,72.42268041237114,76.03092783505154,1.3900343179702759,1.4768041372299194
148,0.6365154824758831,0.5669505596160889,72.76632302405498,75.25773195876289,1.3917526006698608,1.5953608751296997
149,0.5969736701563785,0.566910982131958,74.14089347079039,76.03092783505154,1.3951890468597412,1.502577304840088
150,0.6046008028482136,0.5670192241668701,73.19587628865979,75.77319587628865,1.3900343179702759,1.5103092193603516
151,0.6119701815278906,0.5676364302635193,73.96907216494846,75.51546391752578,1.3745704889297485,1.5180412530899048
152,0.6058297110231299,0.5669971108436584,73.19587628865979,75.77319587628865,1.3857388496398926,1.484536051750183
153,0.6103758310016832,0.5654368996620178,73.3676975945017,76.03092783505154,1.4149484634399414,1.5231958627700806
154,0.6244627739253797,0.5654751658439636,71.90721649484536,76.03092783505154,1.389175295829773,1.502577304840088
155,0.6158304136050375,0.5646872520446777,71.99312714776632,75.77319587628865,1.4046391248703003,1.5360825061798096
156,0.6248310616141871,0.5639387965202332,72.85223367697594,75.77319587628865,1.3943299055099487,1.5360825061798096
157,0.5943668327833477,0.5629774332046509,73.10996563573883,76.5463917525773,1.3908934593200684,1.484536051750183
158,0.6142607519501134,0.5623334050178528,72.2508591065292,76.03092783505154,1.4218213558197021,1.5283504724502563
159,0.6099747215446673,0.5616577863693237,72.07903780068729,75.77319587628865,1.4158076047897339,1.6288659572601318
160,0.5970176113279242,0.562121570110321,72.5085910652921,76.03092783505154,1.4209622144699097,1.5206185579299927
161,0.6079298791132475,0.5637296438217163,72.33676975945016,76.03092783505154,1.3616838455200195,1.497422695159912
162,0.62289959192276,0.5629594326019287,73.3676975945017,76.03092783505154,1.4089347124099731,1.5283504724502563
163,0.6106264622587907,0.5647469758987427,72.5085910652921,75.51546391752578,1.3848797082901,1.515463948249817
164,0.6322715815744901,0.5643424391746521,72.2508591065292,76.03092783505154,1.3926117420196533,1.502577304840088
165,0.610914619345414,0.563714861869812,73.19587628865979,75.77319587628865,1.3883161544799805,1.5103092193603516
166,0.596019363717029,0.5625256299972534,73.8831615120275,75.77319587628865,1.3685567378997803,1.5386598110198975
167,0.5970919665537382,0.5622493028640747,74.05498281786942,75.51546391752578,1.360824704170227,1.5463917255401611
168,0.6035679767006322,0.5611386895179749,73.19587628865979,75.51546391752578,1.3728522062301636,1.5695875883102417
169,0.5910411398661765,0.5602121353149414,73.79725085910653,75.77319587628865,1.3805842399597168,1.5360825061798096
170,0.6076820430002714,0.5587048530578613,74.5704467353952,75.77319587628865,1.4037801027297974,1.5592783689498901
171,0.5983332175957529,0.5588802099227905,73.53951890034365,76.03092783505154,1.3857388496398926,1.5567010641098022
172,0.5978252542646307,0.5594197511672974,74.82817869415808,75.77319587628865,1.362542986869812,1.564432978630066
173,0.6052901980124021,0.5564568638801575,73.19587628865979,75.51546391752578,1.4037801027297974,1.6185567378997803
174,0.6023525940744501,0.5581358075141907,74.65635738831615,76.03092783505154,1.3823024034500122,1.5309277772903442
175,0.593808977227462,0.557610273361206,73.53951890034365,75.77319587628865,1.4020618200302124,1.5438144207000732
176,0.60663304203435,0.5584158897399902,72.68041237113401,76.28865979381443,1.3994845151901245,1.4768041372299194
177,0.617472883902098,0.5590044260025024,72.85223367697594,76.03092783505154,1.3376288414001465,1.5051546096801758
178,0.6055296173221186,0.5567306280136108,72.5085910652921,75.51546391752578,1.3702749013900757,1.5670102834701538
179,0.6063894033432007,0.5551630854606628,75.77319587628865,76.28865979381443,1.3900343179702759,1.5876288414001465
180,0.5912650462828184,0.5559152960777283,73.19587628865979,75.77319587628865,1.3848797082901,1.6030927896499634
181,0.5960329143624556,0.5559651851654053,75.25773195876289,76.03092783505154,1.3711340427398682,1.5953608751296997
182,0.5897000275160137,0.5563372373580933,74.91408934707904,75.77319587628865,1.3152921199798584,1.561855673789978
183,0.5978978370365343,0.5553923845291138,72.59450171821305,75.51546391752578,1.351374626159668,1.5824742317199707
184,0.6094702795932168,0.5557517409324646,73.4536082474227,76.03092783505154,1.3616838455200195,1.6005154848098755
185,0.5978319848838606,0.5565945506095886,72.9381443298969,75.77319587628865,1.3539519309997559,1.6159794330596924
186,0.5770208067015598,0.5589902400970459,74.14089347079039,75.25773195876289,1.3178694248199463,1.5360825061798096
187,0.6042200891595138,0.5561540126800537,72.9381443298969,75.51546391752578,1.3754295110702515,1.623711347579956
188,0.6028070700796027,0.5582513213157654,72.9381443298969,75.51546391752578,1.3436425924301147,1.574742317199707
189,0.59083586146957,0.5582582354545593,73.8831615120275,75.51546391752578,1.3281786441802979,1.574742317199707
190,0.5892275948273508,0.5576229691505432,74.22680412371135,75.77319587628865,1.3221648931503296,1.5438144207000732
191,0.5761699409861314,0.5571743249893188,74.14089347079039,75.51546391752578,1.3436425924301147,1.574742317199707
192,0.5867471459664797,0.5561281442642212,73.79725085910653,75.51546391752578,1.3539519309997559,1.5979381799697876
193,0.597103874934347,0.5559270977973938,73.79725085910653,75.51546391752578,1.3565292358398438,1.5902061462402344
194,0.5768273049279263,0.5574060678482056,74.74226804123711,75.25773195876289,1.3161512613296509,1.551546335220337
195,0.5831205688024822,0.5561631917953491,74.3127147766323,75.77319587628865,1.2963917255401611,1.5309277772903442
196,0.5964049649866003,0.5551729202270508,73.28178694158075,75.51546391752578,1.3445017337799072,1.5927834510803223
197,0.5863801805596602,0.5552963614463806,74.39862542955326,75.51546391752578,1.323024034500122,1.577319622039795
198,0.6069692577186384,0.5549887418746948,72.9381443298969,75.77319587628865,1.3539519309997559,1.5927834510803223
199,0.5973806632192511,0.5551236271858215,73.3676975945017,75.25773195876289,1.3436425924301147,1.5824742317199707
200,0.5730624042059246,0.5564190745353699,74.14089347079039,75.51546391752578,1.3445017337799072,1.6082473993301392
201,0.5594544716571507,0.5558537244796753,73.96907216494846,75.51546391752578,1.3264604806900024,1.5670102834701538
202,0.5890708534341109,0.5543323159217834,73.4536082474227,75.77319587628865,1.3616838455200195,1.6159794330596924
203,0.5806014537811279,0.5530324578285217,73.19587628865979,75.77319587628865,1.3573882579803467,1.6159794330596924
204,0.5799114531592319,0.5531171560287476,74.39862542955326,75.51546391752578,1.3341923952102661,1.623711347579956
205,0.5762119544179816,0.5529265999794006,74.22680412371135,75.77319587628865,1.327319622039795,1.574742317199707
206,0.5939965499074835,0.5520811676979065,73.28178694158075,76.03092783505154,1.3333333730697632,1.5927834510803223
207,0.5827722831776267,0.5525818467140198,74.05498281786942,75.51546391752578,1.3213058710098267,1.623711347579956
208,0.5853922869029798,0.5512638688087463,74.39862542955326,75.51546391752578,1.3462198972702026,1.623711347579956
209,0.5899823088394968,0.5501481890678406,74.5704467353952,76.28865979381443,1.3642611503601074,1.5850515365600586
210,0.5834579828538393,0.5502050518989563,74.14089347079039,76.03092783505154,1.3771477937698364,1.5824742317199707
211,0.5600902187196832,0.5514650344848633,76.28865979381443,75.51546391752578,1.3341923952102661,1.5670102834701538
212,0.5837428161972448,0.5511355996131897,73.8831615120275,75.77319587628865,1.3505154848098755,1.5902061462402344
213,0.5703697502613068,0.5516919493675232,75.6872852233677,75.77319587628865,1.3084192276000977,1.5257731676101685
214,0.5546639828305495,0.5508812665939331,76.1168384879725,75.51546391752578,1.3436425924301147,1.5824742317199707
215,0.5662897966409984,0.5510554909706116,76.03092783505154,75.77319587628865,1.3539519309997559,1.551546335220337
216,0.598324959215365,0.5512052178382874,74.5704467353952,75.77319587628865,1.323024034500122,1.5257731676101685
217,0.5802986763025585,0.5483356714248657,75.4295532646048,75.77319587628865,1.3599656820297241,1.6211340427398682
218,0.5678534397953435,0.548931896686554,73.96907216494846,75.77319587628865,1.3642611503601074,1.6005154848098755
219,0.5925275463806955,0.5490208864212036,74.22680412371135,75.25773195876289,1.3771477937698364,1.5721648931503296
220,0.5801657689245123,0.5496468544006348,76.1168384879725,75.25773195876289,1.352233648300171,1.5721648931503296
221,0.5809144220854107,0.5493790507316589,74.82817869415808,75.77319587628865,1.327319622039795,1.5257731676101685
222,0.5811505458856884,0.5485031008720398,72.9381443298969,76.03092783505154,1.3616838455200195,1.5824742317199707
223,0.5843464528259478,0.5489169359207153,73.53951890034365,75.51546391752578,1.3565292358398438,1.5463917255401611
224,0.5640399016832051,0.5473958253860474,75.17182130584192,76.28865979381443,1.3479381799697876,1.5876288414001465
225,0.5471628308296204,0.5476037263870239,75.60137457044674,75.77319587628865,1.3324742317199707,1.6030927896499634
226,0.5556740509836298,0.5483134388923645,76.46048109965635,75.77319587628865,1.298110008239746,1.6030927896499634
227,0.5780884513729497,0.5488038063049316,73.62542955326461,76.03092783505154,1.2929552793502808,1.5386598110198975
228,0.5573228817237051,0.5501583218574524,75.0,75.77319587628865,1.2817869186401367,1.5721648931503296
229,0.5531820498014751,0.5524023175239563,74.05498281786942,76.03092783505154,1.2594501972198486,1.515463948249817
230,0.5683990324798384,0.5512672066688538,74.74226804123711,75.51546391752578,1.2869415283203125,1.5412371158599854
231,0.5805633726872896,0.5491194725036621,73.62542955326461,75.25773195876289,1.3419244289398193,1.6056700944900513
232,0.5682316783227419,0.5491693019866943,75.94501718213058,76.03092783505154,1.2749141454696655,1.5206185579299927
233,0.5496798157691956,0.5479789972305298,74.91408934707904,76.28865979381443,1.2869415283203125,1.5567010641098022
234,0.5748710397042727,0.5469387769699097,74.65635738831615,76.03092783505154,1.3195875883102417,1.610824704170227
235,0.563455227174257,0.5467521548271179,76.5463917525773,76.03092783505154,1.3049827814102173,1.6623711585998535
236,0.5622323186774003,0.5482428669929504,74.3127147766323,76.28865979381443,1.261168360710144,1.5309277772903442
237,0.5663339605456904,0.5473577976226807,76.6323024054983,76.03092783505154,1.3041237592697144,1.5850515365600586
238,0.5482620267491591,0.5465730428695679,76.5463917525773,76.28865979381443,1.3221648931503296,1.577319622039795
239,0.5763271043175145,0.5462496280670166,74.05498281786942,76.03092783505154,1.3221648931503296,1.5927834510803223
240,0.5504527766453592,0.548001229763031,75.08591065292096,76.03092783505154,1.274055004119873,1.502577304840088
241,0.5594305850957569,0.5490778684616089,75.17182130584192,76.03092783505154,1.2130584716796875,1.484536051750183
242,0.5442993797753987,0.5469967722892761,75.77319587628865,76.03092783505154,1.236254334449768,1.5335052013397217
243,0.5744629910117701,0.5463894009590149,75.94501718213058,76.28865979381443,1.2663229703903198,1.561855673789978
244,0.5666599744244626,0.546305775642395,75.51546391752578,76.28865979381443,1.2568728923797607,1.561855673789978
245,0.562665100160398,0.5465984344482422,73.8831615120275,76.28865979381443,1.2508591413497925,1.561855673789978
246,0.5717520290299466,0.5458369255065918,73.71134020618557,76.28865979381443,1.2843642234802246,1.561855673789978
247,0.555209009270919,0.544102132320404,76.71821305841925,76.03092783505154,1.2817869186401367,1.5927834510803223
248,0.5706542620533391,0.5463355779647827,76.20274914089347,76.03092783505154,1.2448453903198242,1.5463917255401611
249,0.5550350358611659,0.5453462600708008,75.6872852233677,76.03092783505154,1.247422695159912,1.5463917255401611
250,0.5617429504269048,0.5440973043441772,75.0,76.03092783505154,1.2448453903198242,1.5953608751296997
251,0.559416474480378,0.5435158610343933,75.17182130584192,75.77319587628865,1.2731958627700806,1.613402009010315
252,0.5526930956464065,0.5430171489715576,74.65635738831615,75.77319587628865,1.2706185579299927,1.613402009010315
253,0.5747076382762507,0.5427751541137695,73.19587628865979,76.03092783505154,1.2671821117401123,1.5953608751296997
254,0.5763719724981409,0.5440096259117126,73.53951890034365,76.03092783505154,1.2207903861999512,1.5463917255401611
255,0.5461157466235914,0.5436720848083496,76.20274914089347,76.03092783505154,1.247422695159912,1.5721648931503296
256,0.5451068250756514,0.5424233675003052,75.60137457044674,75.77319587628865,1.2517181634902954,1.6005154848098755
257,0.5400512940005252,0.5419942140579224,76.80412371134021,76.03092783505154,1.2517181634902954,1.5953608751296997
258,0.5594625441651595,0.5423563718795776,74.91408934707904,76.03092783505154,1.2585910558700562,1.5953608751296997
259,0.5600277844228243,0.5415849685668945,76.20274914089347,75.77319587628865,1.2482818365097046,1.626288652420044
260,0.5994583258503362,0.5401043891906738,75.08591065292096,76.28865979381443,1.2774914503097534,1.636597990989685
261,0.5409298648959712,0.541273295879364,75.6872852233677,76.28865979381443,1.2310996055603027,1.5798969268798828
