epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
48,0.706855297088623,0.6821621656417847,65.54982817869416,68.81443298969072,2.302405595779419,2.3092782497406006
49,0.7113139613678581,0.6777864694595337,65.893470790378,69.0721649484536,2.2826459407806396,2.2835052013397217
50,0.7215674299942819,0.6726788282394409,65.54982817869416,69.3298969072165,2.2800686359405518,2.304123640060425
51,0.7060933238581607,0.6697570085525513,65.80756013745705,69.58762886597938,2.1804122924804688,2.2371134757995605
52,0.7075415379122684,0.6715227961540222,67.35395189003437,69.84536082474226,1.7697594165802002,1.9690722227096558
53,0.7062860633197584,0.6667119264602661,66.83848797250859,70.36082474226805,1.801546335220337,2.005154609680176
54,0.6904912434126201,0.6621044874191284,68.04123711340206,70.61855670103093,1.876288652420044,2.020618438720703
55,0.7111011994512457,0.6609071493148804,66.75257731958763,71.1340206185567,1.7594501972198486,1.9561855792999268
56,0.6904531654558683,0.6591405272483826,68.47079037800687,70.87628865979381,1.7491408586502075,1.9716495275497437
57,0.7124264428490087,0.6561572551727295,68.21305841924399,71.3917525773196,1.7697594165802002,1.9304124116897583
58,0.7077096543814007,0.652774453163147,68.04123711340206,71.64948453608247,1.7946735620498657,1.9201030731201172
59,0.7171414776852256,0.6513701677322388,67.78350515463917,72.42268041237114,1.7439862489700317,1.7963917255401611
60,0.6847016968225178,0.652728259563446,68.55670103092784,72.42268041237114,1.6597938537597656,1.752577304840088
61,0.6690688572431865,0.6532500386238098,69.0721649484536,72.16494845360825,1.5472508668899536,1.7448453903198242
62,0.6858683495145095,0.648866593837738,67.78350515463917,71.90721649484536,1.6142611503601074,1.801546335220337
63,0.6916989809588382,0.6441081762313843,69.58762886597938,71.64948453608247,1.6606528759002686,1.873711347579956
64,0.7022511080691689,0.6424214839935303,68.21305841924399,71.90721649484536,1.612542986869812,1.8195875883102417
65,0.6892862696396677,0.6447551846504211,69.84536082474226,72.42268041237114,1.5008591413497925,1.688144326210022
66,0.6730099743918369,0.6422939300537109,69.67353951890034,72.42268041237114,1.5034364461898804,1.688144326210022
67,0.6783227544081839,0.6393243670463562,70.27491408934708,72.68041237113401,1.5541237592697144,1.7268041372299194
68,0.6792044890554327,0.6390269994735718,70.79037800687286,73.19587628865979,1.5008591413497925,1.636597990989685
69,0.6790160097573933,0.6367334723472595,69.24398625429554,73.19587628865979,1.4828178882598877,1.613402009010315
70,0.66926740345202,0.6351463198661804,70.44673539518901,72.68041237113401,1.475944995880127,1.6958762407302856
71,0.6597206702357844,0.6344008445739746,68.38487972508591,72.9381443298969,1.484536051750183,1.6907216310501099
72,0.6793613935771742,0.6329936385154724,68.6426116838488,72.9381443298969,1.4579037427902222,1.6185567378997803
73,0.6804857410882649,0.6311430931091309,69.24398625429554,72.68041237113401,1.487113356590271,1.6958762407302856
74,0.6735229962750485,0.6299952268600464,69.93127147766323,72.9381443298969,1.462199330329895,1.639175295829773
75,0.6473669315639295,0.6291282176971436,69.84536082474226,72.9381443298969,1.4682130813598633,1.6494845151901245
76,0.6534772766263861,0.6272462010383606,70.79037800687286,73.19587628865979,1.5060137510299683,1.6520618200302124
77,0.6818031166729174,0.6260561347007751,68.55670103092784,73.19587628865979,1.5042955875396729,1.6520618200302124
78,0.6860332739980597,0.6248036623001099,70.96219931271477,73.19587628865979,1.5094501972198486,1.6340205669403076
79,0.6597000140892831,0.6252060532569885,71.90721649484536,72.16494845360825,1.4914089441299438,1.688144326210022
80,0.641353693447615,0.6244679093360901,71.04810996563575,72.16494845360825,1.4261168241500854,1.672680377960205
81,0.6526498810241097,0.6219432353973389,72.59450171821305,72.42268041237114,1.5189003944396973,1.6804124116897583
82,0.652656448514838,0.6216529607772827,71.56357388316151,72.68041237113401,1.435567021369934,1.6417526006698608
83,0.659599172441583,0.6210799217224121,70.27491408934708,72.9381443298969,1.4183849096298218,1.6030927896499634
84,0.6450862900206917,0.6195147037506104,72.16494845360825,72.68041237113401,1.4501718282699585,1.6340205669403076
85,0.655493405304457,0.619129478931427,71.73539518900344,72.68041237113401,1.4450172185897827,1.6340205669403076
86,0.6703179510016191,0.620607316493988,71.04810996563575,72.68041237113401,1.3719931840896606,1.6185567378997803
87,0.6607605877675509,0.6172605752944946,70.96219931271477,72.68041237113401,1.4836770296096802,1.688144326210022
88,0.6606688405338087,0.6171273589134216,71.73539518900344,72.42268041237114,1.4596220254898071,1.672680377960205
89,0.6576156773065266,0.6153342127799988,72.33676975945016,72.9381443298969,1.4596220254898071,1.6417526006698608
90,0.6629929762137564,0.6166278719902039,70.87628865979381,72.68041237113401,1.4587628841400146,1.613402009010315
91,0.6491404175758362,0.6179762482643127,71.30584192439862,72.42268041237114,1.3857388496398926,1.5979381799697876
92,0.6402575593245657,0.6161528825759888,72.16494845360825,72.68041237113401,1.435567021369934,1.5902061462402344
93,0.6534700174080698,0.6155432462692261,70.01718213058419,72.16494845360825,1.3943299055099487,1.613402009010315
94,0.6519257645857962,0.6164745688438416,71.47766323024055,71.90721649484536,1.352233648300171,1.613402009010315
95,0.6375539742018047,0.612385630607605,72.76632302405498,72.16494845360825,1.4329897165298462,1.6288659572601318
96,0.6423280144992628,0.6100442409515381,71.3917525773196,72.9381443298969,1.4716495275497437,1.6211340427398682
97,0.630062925188165,0.6108178496360779,73.62542955326461,72.42268041237114,1.4080755710601807,1.613402009010315
98,0.6443916433735898,0.6094414591789246,70.96219931271477,72.42268041237114,1.400343656539917,1.639175295829773
99,0.6661959666954843,0.6080896258354187,71.04810996563575,72.42268041237114,1.425257682800293,1.613402009010315
100,0.6256556840319383,0.6094127893447876,72.59450171821305,72.68041237113401,1.4390034675598145,1.5876288414001465
101,0.6235778896432174,0.6098710894584656,73.96907216494846,72.16494845360825,1.3719931840896606,1.5953608751296997
102,0.6367530320820055,0.6076420545578003,72.42268041237114,72.9381443298969,1.3857388496398926,1.574742317199707
103,0.6297359592036197,0.60671067237854,72.68041237113401,72.42268041237114,1.4536082744598389,1.6443299055099487
104,0.6598644789896513,0.6076630353927612,70.79037800687286,72.68041237113401,1.400343656539917,1.5824742317199707
105,0.6412586381560877,0.6060896515846252,71.64948453608247,73.19587628865979,1.4054982662200928,1.5335052013397217
106,0.6207048218501242,0.6038388013839722,72.5085910652921,73.19587628865979,1.425257682800293,1.6005154848098755
107,0.6183175177950608,0.6040840148925781,71.64948453608247,73.19587628865979,1.373711347579956,1.5283504724502563
108,0.6303641670628598,0.6015375256538391,71.99312714776632,73.4536082474227,1.4458762407302856,1.5902061462402344
109,0.6217345595359802,0.6033682227134705,73.71134020618557,73.19587628865979,1.3857388496398926,1.5257731676101685
110,0.6299506441542977,0.6023063063621521,73.02405498281786,73.19587628865979,1.4072165489196777,1.548969030380249
111,0.6379972382595664,0.6056656837463379,71.99312714776632,72.42268041237114,1.3771477937698364,1.5309277772903442
112,0.650564614095186,0.6077885031700134,71.47766323024055,71.90721649484536,1.3178694248199463,1.5386598110198975
113,0.6043625238694643,0.6021775007247925,73.3676975945017,73.19587628865979,1.3823024034500122,1.502577304840088
114,0.6470794520880047,0.5999497175216675,73.02405498281786,73.19587628865979,1.426975965499878,1.6005154848098755
115,0.6233383950434233,0.5994953513145447,71.04810996563575,73.71134020618557,1.435567021369934,1.5335052013397217
116,0.6230058826898274,0.5988419651985168,72.2508591065292,73.4536082474227,1.4037801027297974,1.5438144207000732
117,0.6290139901010614,0.5988169312477112,73.28178694158075,73.19587628865979,1.4037801027297974,1.551546335220337
118,0.6412472724914551,0.60126793384552,71.21993127147766,73.19587628865979,1.3642611503601074,1.4922680854797363
119,0.6222247936223683,0.5996554493904114,72.07903780068729,73.4536082474227,1.3539519309997559,1.4768041372299194
120,0.6238175646254891,0.598071813583374,74.22680412371135,73.4536082474227,1.3771477937698364,1.5206185579299927
121,0.614296030057104,0.5995662808418274,73.4536082474227,72.9381443298969,1.360824704170227,1.5360825061798096
122,0.6450481995155937,0.598772406578064,72.07903780068729,73.19587628865979,1.363402009010315,1.502577304840088
123,0.6046725715461531,0.5975189805030823,73.02405498281786,73.4536082474227,1.376288652420044,1.5180412530899048
124,0.6303488549433256,0.5969603061676025,72.85223367697594,73.4536082474227,1.3814432621002197,1.5438144207000732
125,0.6330071326933409,0.596919059753418,71.73539518900344,73.96907216494846,1.4072165489196777,1.4768041372299194
126,0.636789105440441,0.5976836085319519,73.3676975945017,74.22680412371135,1.4063574075698853,1.502577304840088
127,0.6162580690885845,0.5979506373405457,73.28178694158075,73.4536082474227,1.398625373840332,1.4948453903198242
128,0.6028744264652854,0.5992133617401123,71.73539518900344,72.68041237113401,1.3376288414001465,1.5231958627700806
129,0.6251520436061057,0.5967127084732056,71.30584192439862,72.9381443298969,1.4072165489196777,1.564432978630066
130,0.6347536617203763,0.5970591306686401,71.56357388316151,73.19587628865979,1.3908934593200684,1.5103092193603516
131,0.6047243883735255,0.5975356698036194,72.2508591065292,73.4536082474227,1.3316150903701782,1.4304124116897583
132,0.6218463762810356,0.5976361036300659,71.73539518900344,73.4536082474227,1.3350515365600586,1.4458762407302856
133,0.609651328701722,0.5952443480491638,72.33676975945016,73.4536082474227,1.3573882579803467,1.5283504724502563
134,0.6249765722375167,0.5939869284629822,72.5085910652921,74.22680412371135,1.3711340427398682,1.4536082744598389
135,0.6266641679563021,0.5957176685333252,72.5085910652921,73.96907216494846,1.400343656539917,1.5077319145202637
136,0.6099636742943212,0.5947110652923584,74.65635738831615,73.96907216494846,1.3539519309997559,1.484536051750183
137,0.6206780436791872,0.5945634841918945,72.07903780068729,74.22680412371135,1.3350515365600586,1.4536082744598389
138,0.6107804288989619,0.5951825380325317,73.19587628865979,73.4536082474227,1.327319622039795,1.484536051750183
139,0.6425752122151224,0.5949091911315918,73.02405498281786,73.71134020618557,1.3092783689498901,1.4690722227096558
140,0.6074016752995943,0.5928718447685242,73.53951890034365,74.48453608247422,1.3161512613296509,1.448453664779663
141,0.6015583982593135,0.5932142734527588,74.3127147766323,74.48453608247422,1.3221648931503296,1.3994845151901245
142,0.6238970035000851,0.5925318598747253,74.05498281786942,73.96907216494846,1.3170102834701538,1.4690722227096558
143,0.608346131287123,0.5922873020172119,73.3676975945017,73.96907216494846,1.3316150903701782,1.4768041372299194
144,0.6199620695490586,0.5917336940765381,72.68041237113401,73.71134020618557,1.3135738372802734,1.5360825061798096
145,0.6103162561592302,0.5916549563407898,73.96907216494846,73.71134020618557,1.351374626159668,1.5180412530899048
146,0.6054825908259341,0.593812108039856,73.3676975945017,74.22680412371135,1.3599656820297241,1.425257682800293
147,0.6146634534785622,0.5916154384613037,73.28178694158075,73.71134020618557,1.3307560682296753,1.4922680854797363
148,0.5799995645096427,0.5886770486831665,75.34364261168385,74.48453608247422,1.3092783689498901,1.4768041372299194
149,0.6017652185339677,0.5889370441436768,73.62542955326461,74.48453608247422,1.298110008239746,1.4768041372299194
150,0.6210078581383354,0.5891727805137634,73.4536082474227,74.22680412371135,1.3084192276000977,1.4819587469100952
151,0.5973185332197892,0.5892539024353027,73.19587628865979,74.22680412371135,1.3135738372802734,1.4896907806396484
152,0.6142514755851344,0.5892989039421082,72.59450171821305,74.74226804123711,1.3084192276000977,1.425257682800293
153,0.6100843548774719,0.5878749489784241,73.53951890034365,73.96907216494846,1.3213058710098267,1.5463917255401611
154,0.5973197974656758,0.5885003209114075,73.71134020618557,73.96907216494846,1.3187285661697388,1.487113356590271
155,0.6136634679217088,0.5876091122627258,73.62542955326461,73.71134020618557,1.3178694248199463,1.5180412530899048
156,0.5924991400618302,0.5874083042144775,74.3127147766323,73.71134020618557,1.3135738372802734,1.5592783689498901
157,0.594032872664301,0.5871970653533936,72.68041237113401,73.71134020618557,1.300687313079834,1.5335052013397217
158,0.6028929290018583,0.5869207382202148,73.3676975945017,74.22680412371135,1.2835052013397217,1.515463948249817
159,0.6193443787725348,0.5874986052513123,73.19587628865979,74.48453608247422,1.2860825061798096,1.4561855792999268
160,0.6190550217502996,0.5876897573471069,73.62542955326461,74.74226804123711,1.2697594165802002,1.4458762407302856
161,0.6013027915829107,0.5855083465576172,72.68041237113401,74.48453608247422,1.3178694248199463,1.5231958627700806
162,0.5928673759887093,0.5849131345748901,75.4295532646048,74.22680412371135,1.32560133934021,1.5567010641098022
163,0.5927162044926694,0.5850194096565247,73.62542955326461,74.48453608247422,1.314432978630066,1.4768041372299194
164,0.6053836565268668,0.5851883888244629,72.2508591065292,74.22680412371135,1.2835052013397217,1.4407216310501099
165,0.6063128866647419,0.5825967788696289,75.6872852233677,74.48453608247422,1.3298969268798828,1.4690722227096558
166,0.6062357017868444,0.5830525755882263,72.68041237113401,75.0,1.3213058710098267,1.435567021369934
167,0.6095820633988631,0.5829755067825317,73.10996563573883,74.74226804123711,1.327319622039795,1.4742268323898315
168,0.6052535991919669,0.5828173160552979,73.8831615120275,74.22680412371135,1.3530927896499634,1.5824742317199707
169,0.62288635498599,0.5844666957855225,74.48453608247422,74.48453608247422,1.3049827814102173,1.5283504724502563
170,0.5880725415129411,0.5859752297401428,73.62542955326461,74.48453608247422,1.2534364461898804,1.4329897165298462
171,0.5876032710075378,0.5837288498878479,73.96907216494846,74.22680412371135,1.2929552793502808,1.5412371158599854
172,0.5949497175844092,0.5838108658790588,74.39862542955326,74.74226804123711,1.2843642234802246,1.4536082744598389
173,0.5759352210320925,0.5851455926895142,74.91408934707904,74.48453608247422,1.2585910558700562,1.438144326210022
174,0.5741184275401267,0.5821832418441772,74.3127147766323,74.74226804123711,1.2946735620498657,1.4458762407302856
175,0.6142468138744956,0.582740843296051,73.62542955326461,75.0,1.2860825061798096,1.4123711585998535
176,0.6113164283727345,0.5835211873054504,72.76632302405498,74.48453608247422,1.2774914503097534,1.438144326210022
177,0.6030934107931036,0.5823853611946106,73.4536082474227,75.0,1.2774914503097534,1.4458762407302856
178,0.588033338910655,0.5844926238059998,75.51546391752578,74.22680412371135,1.2731958627700806,1.4536082744598389
179,0.5822895592764804,0.5841732025146484,75.17182130584192,74.22680412371135,1.2577319145202637,1.4458762407302856
180,0.5781413034388894,0.5822449326515198,73.8831615120275,74.48453608247422,1.2749141454696655,1.4613401889801025
181,0.6007363560952639,0.5820105075836182,73.96907216494846,75.0,1.3281786441802979,1.4922680854797363
182,0.5928547492152766,0.5822770595550537,73.3676975945017,74.74226804123711,1.2800687551498413,1.4536082744598389
183,0.6013442372020922,0.5807099938392639,73.28178694158075,74.74226804123711,1.262886643409729,1.4304124116897583
184,0.5861539966181705,0.5819898843765259,74.74226804123711,74.48453608247422,1.262886643409729,1.438144326210022
185,0.5936252961033269,0.5812902450561523,73.71134020618557,74.22680412371135,1.2603092193603516,1.448453664779663
186,0.6119918885983919,0.5789470076560974,73.62542955326461,74.48453608247422,1.28951895236969,1.4639174938201904
187,0.6097402384406642,0.5788531303405762,73.10996563573883,75.51546391752578,1.3324742317199707,1.4304124116897583
188,0.5911516296236139,0.5799674987792969,73.79725085910653,74.48453608247422,1.2929552793502808,1.438144326210022
189,0.5873787450162988,0.5786523222923279,75.25773195876289,73.71134020618557,1.272336721420288,1.512886643409729
190,0.5839397922942513,0.5788587331771851,75.17182130584192,73.71134020618557,1.2886598110198975,1.512886643409729
191,0.5905072485145769,0.5811177492141724,74.3127147766323,74.22680412371135,1.2585910558700562,1.422680377960205
192,0.5944837865076567,0.5802056789398193,74.22680412371135,74.22680412371135,1.2843642234802246,1.4716495275497437
193,0.5785618942034872,0.5798962116241455,73.4536082474227,75.25773195876289,1.2749141454696655,1.4149484634399414
194,0.5934869850936689,0.5810267925262451,73.4536082474227,74.48453608247422,1.2603092193603516,1.438144326210022
195,0.5906283416246113,0.5791746377944946,75.25773195876289,73.71134020618557,1.2689003944396973,1.512886643409729
196,0.6000356438912844,0.5790492296218872,73.53951890034365,74.22680412371135,1.2783504724502563,1.4922680854797363
197,0.5980754761319411,0.5783627033233643,73.71134020618557,73.71134020618557,1.3101375102996826,1.5309277772903442
198,0.6246761256142667,0.5793691277503967,72.68041237113401,74.22680412371135,1.274055004119873,1.4948453903198242
199,0.5873098812605205,0.5790927410125732,75.17182130584192,74.74226804123711,1.3024054765701294,1.4742268323898315
200,0.594519881825698,0.5794439315795898,74.22680412371135,74.22680412371135,1.287800669670105,1.4639174938201904
201,0.5711350174326646,0.5778815746307373,76.6323024054983,74.48453608247422,1.287800669670105,1.4819587469100952
202,0.5812687826784033,0.5776370167732239,75.0,74.74226804123711,1.287800669670105,1.4742268323898315
203,0.5522887393047935,0.5787075757980347,76.1168384879725,73.96907216494846,1.2826460599899292,1.497422695159912
204,0.5954128080292752,0.5794084072113037,75.51546391752578,74.74226804123711,1.2663229703903198,1.3969072103500366
205,0.5985753959731052,0.5796223282814026,73.96907216494846,74.48453608247422,1.2714776992797852,1.4123711585998535
206,0.5961280433755172,0.5781914591789246,73.8831615120275,75.51546391752578,1.298110008239746,1.3969072103500366
207,0.5701662662782168,0.5774509310722351,75.85910652920961,75.25773195876289,1.2955327033996582,1.4561855792999268
208,0.5851399082886545,0.5769352912902832,74.65635738831615,74.48453608247422,1.298969030380249,1.4819587469100952
209,0.5801678864579451,0.5784708857536316,74.05498281786942,74.48453608247422,1.2835052013397217,1.4587628841400146
210,0.570235655495995,0.5786854028701782,74.14089347079039,75.0,1.2697594165802002,1.3659794330596924
211,0.5844750231818149,0.5772090554237366,74.91408934707904,75.0,1.2680412530899048,1.360824704170227
212,0.6038380955394945,0.5771093368530273,73.53951890034365,75.25773195876289,1.2912371158599854,1.4046391248703003
213,0.5882598695002104,0.5786049962043762,75.0,75.0,1.2938144207000732,1.3659794330596924
214,0.597366075766714,0.5770294666290283,75.6872852233677,75.0,1.3041237592697144,1.389175295829773
215,0.5633128630487543,0.5787568092346191,75.0,74.74226804123711,1.265463948249817,1.3969072103500366
216,0.5788713709304207,0.5788483023643494,73.8831615120275,75.0,1.234536051750183,1.3659794330596924
217,0.6127581847341437,0.5781998634338379,74.74226804123711,74.48453608247422,1.263745665550232,1.4123711585998535
218,0.5810420168073553,0.5769606232643127,74.48453608247422,74.74226804123711,1.2603092193603516,1.3917526006698608
219,0.5696048360121878,0.5757631659507751,75.77319587628865,75.25773195876289,1.3092783689498901,1.4407216310501099
220,0.5771749599983818,0.5762807130813599,74.39862542955326,75.0,1.2542955875396729,1.425257682800293
221,0.572482600023872,0.5761775970458984,75.6872852233677,74.74226804123711,1.2646048069000244,1.4329897165298462
222,0.5862007862643192,0.576166033744812,72.85223367697594,74.22680412371135,1.2706185579299927,1.4716495275497437
223,0.5760533370469746,0.5764123201370239,74.74226804123711,75.77319587628865,1.2843642234802246,1.3814432621002197
224,0.5945356707823904,0.5765157341957092,76.1168384879725,75.77319587628865,1.2817869186401367,1.389175295829773
225,0.5565500431939175,0.5778064727783203,75.6872852233677,74.74226804123711,1.2207903861999512,1.4046391248703003
226,0.5619261405969921,0.5732718110084534,76.1168384879725,75.77319587628865,1.314432978630066,1.425257682800293
227,0.5630734311906915,0.573644757270813,75.4295532646048,75.51546391752578,1.2929552793502808,1.4329897165298462
228,0.5814739057892248,0.5739985704421997,73.3676975945017,75.0,1.3101375102996826,1.4407216310501099
229,0.5664415908487219,0.5751996636390686,75.94501718213058,76.03092783505154,1.2568728923797607,1.3195875883102417
230,0.5616371317913658,0.5731611251831055,76.1168384879725,76.5463917525773,1.32560133934021,1.3943299055099487
231,0.566746219208366,0.5733245015144348,74.74226804123711,76.28865979381443,1.3032646179199219,1.4175257682800293
232,0.5703155994415283,0.5729018449783325,75.6872852233677,76.28865979381443,1.3453608751296997,1.4020618200302124
233,0.5379163607170707,0.5728630423545837,76.1168384879725,76.5463917525773,1.3316150903701782,1.386597990989685
234,0.5725766624275007,0.5739213228225708,75.6872852233677,75.77319587628865,1.2534364461898804,1.3092783689498901
235,0.5561120039538333,0.5732245445251465,74.48453608247422,75.77319587628865,1.2542955875396729,1.3092783689498901
236,0.5762268132285068,0.5710151195526123,74.91408934707904,76.28865979381443,1.3135738372802734,1.3994845151901245
237,0.5750363688719901,0.5718220472335815,74.3127147766323,76.80412371134021,1.3204467296600342,1.3350515365600586
238,0.5532329207972476,0.5724714994430542,74.39862542955326,76.28865979381443,1.2534364461898804,1.3505154848098755
239,0.57038456515262,0.5731542706489563,74.91408934707904,76.28865979381443,1.2757731676101685,1.3582473993301392
240,0.571206293608013,0.57377690076828,73.96907216494846,76.28865979381443,1.276632308959961,1.3298969268798828
241,0.5841364389971683,0.5733725428581238,75.51546391752578,76.5463917525773,1.2439862489700317,1.3221648931503296
242,0.5483983096323515,0.5729935169219971,74.91408934707904,76.5463917525773,1.274055004119873,1.3479381799697876
243,0.5515879831816021,0.5733175873756409,76.1168384879725,76.03092783505154,1.2603092193603516,1.3582473993301392
244,0.5663907167158628,0.57196044921875,74.65635738831615,76.80412371134021,1.3101375102996826,1.3324742317199707
245,0.5415021761467582,0.5716584920883179,75.34364261168385,76.80412371134021,1.3067010641098022,1.3556700944900513
246,0.5980436864652132,0.573096513748169,75.17182130584192,77.0618556701031,1.2749141454696655,1.3092783689498901
247,0.547504828164452,0.5737063884735107,76.5463917525773,77.0618556701031,1.2817869186401367,1.3067010641098022
248,0.5743132876722437,0.5739492177963257,74.91408934707904,76.80412371134021,1.2817869186401367,1.3221648931503296
249,0.5494182486283151,0.5726423859596252,76.1168384879725,77.31958762886599,1.2594501972198486,1.2938144207000732
250,0.5571546476138266,0.5730401873588562,76.28865979381443,76.80412371134021,1.2697594165802002,1.3170102834701538
251,0.5762218331035814,0.5731961131095886,73.10996563573883,76.5463917525773,1.2671821117401123,1.324742317199707
252,0.5605653493027938,0.5733374357223511,75.4295532646048,77.0618556701031,1.2689003944396973,1.2860825061798096
253,0.5622714350098058,0.5745502710342407,73.62542955326461,76.03092783505154,1.2405498027801514,1.3170102834701538
254,0.5858380433760191,0.572451114654541,72.68041237113401,76.03092783505154,1.2439862489700317,1.3402061462402344
255,0.5524227525058546,0.5706455111503601,75.51546391752578,76.5463917525773,1.2671821117401123,1.3427834510803223
256,0.5435946960198251,0.5726715326309204,75.94501718213058,76.28865979381443,1.2285223007202148,1.301546335220337
257,0.5598842234987962,0.5729445815086365,74.74226804123711,76.03092783505154,1.2336770296096802,1.3350515365600586
258,0.5609966547865617,0.571421205997467,76.28865979381443,76.5463917525773,1.2310996055603027,1.3170102834701538
259,0.5759457098810297,0.573020875453949,76.28865979381443,76.03092783505154,1.2044672966003418,1.3402061462402344
260,0.5578304293908571,0.5714989304542542,76.46048109965635,76.5463917525773,1.2405498027801514,1.3427834510803223
261,0.5512168689777976,0.570328414440155,76.46048109965635,76.5463917525773,1.2646048069000244,1.3427834510803223
262,0.5838550297837508,0.5710904002189636,73.79725085910653,77.57731958762886,1.2585910558700562,1.2860825061798096
