epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
30,0,1,2,4,0.8413237960715043,77.14776632302406,0.9117704033851624,73.4536082474227,1.327319622039795,0.05905511811023622,0.03508771929824561
31,0,1,2,4,0.8571204260775918,74.91408934707904,0.9108901619911194,73.4536082474227,1.327319622039795,0.05905511811023622,0.03508771929824561
32,0,1,2,4,0.8210993660123724,77.83505154639175,0.9101868271827698,73.4536082474227,1.327319622039795,0.05905511811023622,0.03508771929824561
33,0,1,2,4,0.8584293315285131,76.80412371134021,0.9096635580062866,73.4536082474227,1.327319622039795,0.05905511811023622,0.03508771929824561
34,0,1,2,4,0.842719620779941,74.65635738831615,0.90901780128479,73.4536082474227,1.327319622039795,0.05905511811023622,0.03508771929824561
35,0,1,2,4,0.8907587277261835,76.20274914089347,0.9084208011627197,73.19587628865979,1.3350515365600586,0.05905511811023622,0.03508771929824561
36,0,1,2,4,0.8477879511682611,75.85910652920961,0.9077287912368774,73.19587628865979,1.3350515365600586,0.05905511811023622,0.03508771929824561
37,0,1,2,4,0.8345920757243508,76.6323024054983,0.9072858691215515,72.9381443298969,1.3427834510803223,0.05905511811023622,0.03508771929824561
38,0,1,2,4,0.7831471499643827,77.31958762886599,0.9066672921180725,72.9381443298969,1.3427834510803223,0.05905511811023622,0.03508771929824561
39,0,1,2,4,0.8439617282465884,74.05498281786942,0.9062365293502808,72.9381443298969,1.3427834510803223,0.05905511811023622,0.03508771929824561
40,0,1,2,4,0.8455854309232611,75.17182130584192,0.9058243632316589,72.68041237113401,1.3479381799697876,0.05905511811023622,0.03508771929824561
41,0,1,2,4,0.8346365658860457,76.46048109965635,0.9052922129631042,72.42268041237114,1.3530927896499634,0.05905511811023622,0.03508771929824561
42,0,1,2,4,0.854739314631412,75.4295532646048,0.9049814343452454,72.42268041237114,1.3530927896499634,0.05905511811023622,0.03508771929824561
43,0,1,2,4,0.8210050212709528,75.25773195876289,0.9044310450553894,72.9381443298969,1.3376288414001465,0.05905511811023622,0.03508771929824561
44,0,1,2,4,0.8608827810538443,75.0,0.9040075540542603,72.68041237113401,1.3427834510803223,0.05905511811023622,0.03508771929824561
45,0,2,2,6,0.8864867687225342,75.51546391752578,0.9430094361305237,72.68041237113401,1.3427834510803223,0.05905511811023622,0.03508771929824561
46,1,2,4,6,1.0462878911118758,75.85910652920961,1.1589646339416504,71.90721649484536,1.363402009010315,0.05905511811023622,0.03508771929824561
47,1,2,4,6,1.0695597372556989,74.74226804123711,1.1544380187988281,71.90721649484536,1.3092783689498901,0.051181102362204724,0.03508771929824561
48,1,2,4,6,1.1270305765302557,75.08591065292096,1.150406837463379,71.3917525773196,1.3324742317199707,0.051181102362204724,0.03508771929824561
49,1,2,4,6,1.0661376369626898,76.20274914089347,1.1467547416687012,71.1340206185567,1.3479381799697876,0.051181102362204724,0.03508771929824561
50,1,2,4,6,1.025597404492529,75.77319587628865,1.1431537866592407,70.87628865979381,1.3556700944900513,0.051181102362204724,0.03508771929824561
51,1,2,4,6,1.0262122624798824,74.39862542955326,1.1406574249267578,70.61855670103093,1.3711340427398682,0.051181102362204724,0.03508771929824561
52,1,2,4,6,1.0637530088424683,75.08591065292096,1.1381516456604004,70.36082474226805,1.386597990989685,0.051181102362204724,0.03508771929824561
53,1,2,4,6,1.1116768968732733,73.62542955326461,1.135622262954712,70.36082474226805,1.386597990989685,0.051181102362204724,0.03508771929824561
54,1,2,4,6,1.0890299301398427,74.48453608247422,1.1336829662322998,70.36082474226805,1.386597990989685,0.051181102362204724,0.03508771929824561
55,1,2,4,6,1.028348075716119,74.05498281786942,1.1321253776550293,70.36082474226805,1.386597990989685,0.051181102362204724,0.03508771929824561
56,1,2,4,6,1.0731133002983897,73.71134020618557,1.1302052736282349,70.10309278350515,1.4020618200302124,0.051181102362204724,0.03508771929824561
57,1,2,4,6,0.9891191877816853,74.3127147766323,1.1287691593170166,70.10309278350515,1.4097938537597656,0.051181102362204724,0.03508771929824561
58,1,2,4,6,1.0508331907422919,73.28178694158075,1.1273382902145386,70.10309278350515,1.386597990989685,0.047244094488188976,0.03508771929824561
59,1,2,4,6,1.073234918870424,73.8831615120275,1.1261094808578491,69.84536082474226,1.4020618200302124,0.047244094488188976,0.03508771929824561
60,1,2,4,6,1.0321929862624721,73.53951890034365,1.1248772144317627,69.58762886597938,1.4175257682800293,0.047244094488188976,0.03508771929824561
61,1,2,4,6,1.0410330201450146,72.85223367697594,1.1240118741989136,69.58762886597938,1.4175257682800293,0.047244094488188976,0.03508771929824561
62,1,2,4,6,1.0129293736658598,74.3127147766323,1.12286376953125,69.3298969072165,1.422680377960205,0.047244094488188976,0.03508771929824561
63,1,2,4,6,1.0320451918401217,73.19587628865979,1.1218069791793823,69.3298969072165,1.422680377960205,0.047244094488188976,0.03508771929824561
64,1,2,4,6,1.0260309043683504,73.79725085910653,1.121019959449768,69.3298969072165,1.422680377960205,0.047244094488188976,0.03508771929824561
65,1,2,4,6,1.0655337979919033,73.53951890034365,1.1201413869857788,69.0721649484536,1.438144326210022,0.047244094488188976,0.03508771929824561
66,1,3,4,8,1.0462117571579783,74.39862542955326,1.1544594764709473,69.0721649484536,1.438144326210022,0.047244094488188976,0.03508771929824561
67,1,3,4,8,1.0109993972276385,73.53951890034365,1.1535989046096802,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
68,1,3,4,8,1.0975614095989026,72.5085910652921,1.1524298191070557,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
69,1,3,4,8,1.0758563531072516,73.96907216494846,1.1509995460510254,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
70,1,3,4,8,1.0496728859449689,72.85223367697594,1.1499587297439575,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
71,1,3,4,8,0.9987833656762776,73.62542955326461,1.1487315893173218,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
72,1,3,4,8,1.0632482296542118,73.79725085910653,1.1478846073150635,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
73,1,3,4,8,1.0841096388666254,72.07903780068729,1.1469202041625977,69.0721649484536,1.4458762407302856,0.047244094488188976,0.03508771929824561
74,1,3,4,8,1.0314283276859082,73.02405498281786,1.145900845527649,69.0721649484536,1.4536082744598389,0.047244094488188976,0.03508771929824561
75,1,3,4,8,1.0806708398618197,71.64948453608247,1.1452091932296753,69.0721649484536,1.4536082744598389,0.047244094488188976,0.03508771929824561
76,1,3,4,8,1.0317940351210142,72.76632302405498,1.1445400714874268,69.0721649484536,1.4536082744598389,0.047244094488188976,0.03508771929824561
77,1,3,4,8,1.0551809605799223,73.19587628865979,1.1433299779891968,68.81443298969072,1.4690722227096558,0.047244094488188976,0.03508771929824561
78,1,3,4,8,1.0309302681370784,72.59450171821305,1.142346978187561,68.81443298969072,1.4690722227096558,0.047244094488188976,0.03508771929824561
79,2,3,6,8,1.171436896449641,71.73539518900344,1.3034486770629883,68.55670103092784,1.4819587469100952,0.047244094488188976,0.03508771929824561
80,2,3,6,8,1.1730706942708868,73.3676975945017,1.299744725227356,68.29896907216495,1.4896907806396484,0.047244094488188976,0.03508771929824561
81,2,3,6,8,1.169095073875628,72.33676975945016,1.296534776687622,68.29896907216495,1.4896907806396484,0.047244094488188976,0.03508771929824561
82,2,3,6,8,1.1387837748778493,70.96219931271477,1.2938348054885864,68.29896907216495,1.4896907806396484,0.047244094488188976,0.03508771929824561
83,2,3,6,8,1.2025281630064313,72.2508591065292,1.2908873558044434,68.29896907216495,1.4716495275497437,0.04330708661417323,0.03508771929824561
84,2,3,6,8,1.2379495313293056,71.04810996563575,1.2884652614593506,67.78350515463917,1.484536051750183,0.04330708661417323,0.03508771929824561
85,2,3,6,8,1.17800299744857,71.3917525773196,1.2864938974380493,67.78350515463917,1.484536051750183,0.04330708661417323,0.03508771929824561
86,2,3,6,8,1.2406189473051774,71.3917525773196,1.2845942974090576,67.78350515463917,1.484536051750183,0.04330708661417323,0.03508771929824561
87,2,4,6,10,1.1671589299252159,71.47766323024055,1.3141125440597534,67.78350515463917,1.484536051750183,0.04330708661417323,0.03508771929824561
88,2,4,6,10,1.2208537961307324,72.16494845360825,1.3119224309921265,67.26804123711341,1.5077319145202637,0.04330708661417323,0.03508771929824561
89,2,4,6,10,1.2041257870824713,69.0721649484536,1.3104112148284912,67.26804123711341,1.5077319145202637,0.04330708661417323,0.03508771929824561
90,2,4,6,10,1.1616888924648887,71.30584192439862,1.3088390827178955,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
91,2,4,6,10,1.2483296488460742,70.01718213058419,1.3070741891860962,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
92,2,4,6,10,1.1959138700836582,71.1340206185567,1.305290699005127,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
93,2,4,6,10,1.2443033456802368,70.36082474226805,1.303651213645935,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
94,2,4,6,10,1.1639897635108547,71.56357388316151,1.302435278892517,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
95,2,4,6,10,1.2531966629781222,70.44673539518901,1.3008311986923218,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
96,2,4,6,10,1.2171227806492855,70.96219931271477,1.29916250705719,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
97,2,4,6,10,1.148456357027355,70.61855670103093,1.2983174324035645,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
98,2,4,6,10,1.1886077178151984,70.7044673539519,1.2973852157592773,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
99,2,4,6,10,1.2106098156226308,69.67353951890034,1.2961872816085815,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
100,2,4,6,10,1.1983817784409774,69.67353951890034,1.2950897216796875,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
101,2,4,6,10,1.185936610949667,70.53264604810997,1.2938295602798462,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
102,2,4,6,10,1.1717621778187,70.53264604810997,1.2926801443099976,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
103,2,4,6,10,1.3315142644079108,70.10309278350515,1.2920423746109009,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
104,3,4,8,10,1.305113303033929,70.79037800687286,1.4239163398742676,67.26804123711341,1.515463948249817,0.04330708661417323,0.03508771929824561
105,3,4,8,10,1.283678042261224,69.7594501718213,1.420937418937683,67.5257731958763,1.484536051750183,0.03937007874015748,0.03508771929824561
106,3,4,8,10,1.2924309121934991,69.3298969072165,1.4186347723007202,67.5257731958763,1.484536051750183,0.03937007874015748,0.03508771929824561
107,3,4,8,10,1.258577425228922,70.96219931271477,1.416438102722168,67.78350515463917,1.451030969619751,0.03543307086614173,0.03508771929824561
108,3,5,8,12,1.262669120964251,70.27491408934708,1.4416205883026123,67.78350515463917,1.451030969619751,0.03543307086614173,0.03508771929824561
109,3,5,8,12,1.265698818784011,70.79037800687286,1.439347267150879,67.78350515463917,1.451030969619751,0.03543307086614173,0.03508771929824561
110,3,5,8,12,1.308689600542972,70.53264604810997,1.4371321201324463,67.78350515463917,1.451030969619751,0.03543307086614173,0.03508771929824561
111,3,5,8,12,1.3190780438874896,69.84536082474226,1.4348934888839722,67.78350515463917,1.451030969619751,0.03543307086614173,0.03508771929824561
112,3,5,8,12,1.3526405033312345,69.3298969072165,1.432267665863037,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
113,3,5,8,12,1.2525724549042552,69.41580756013745,1.4301769733428955,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
114,3,5,8,12,1.361922430364709,69.67353951890034,1.4283636808395386,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
115,3,5,8,12,1.2718354306722943,69.0721649484536,1.4263883829116821,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
116,3,5,8,12,1.3507989143070422,68.81443298969072,1.4246916770935059,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
117,3,5,8,12,1.281508599456988,69.24398625429554,1.4238636493682861,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
118,3,5,8,12,1.2955221251437539,69.24398625429554,1.4219924211502075,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
119,3,5,8,12,1.2448287763093646,69.0721649484536,1.420322060585022,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
120,3,5,8,12,1.2805681228637695,68.98625429553265,1.4191112518310547,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
121,3,5,8,12,1.3175509352433055,69.58762886597938,1.41767156124115,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
122,3,5,8,12,1.3082494516121714,67.9553264604811,1.416807770729065,67.26804123711341,1.4819587469100952,0.03543307086614173,0.03508771929824561
123,3,5,8,12,1.3915601780540066,68.55670103092784,1.415802240371704,67.0103092783505,1.487113356590271,0.03543307086614173,0.03508771929824561
124,3,5,8,12,1.3415062992196334,68.55670103092784,1.4147043228149414,67.0103092783505,1.487113356590271,0.03543307086614173,0.03508771929824561
125,3,5,8,12,1.2947341486027366,68.47079037800687,1.413869857788086,67.0103092783505,1.4613401889801025,0.031496062992125984,0.03508771929824561
126,3,5,8,12,1.363637974387721,68.04123711340206,1.412866473197937,67.0103092783505,1.4613401889801025,0.031496062992125984,0.03508771929824561
127,3,5,8,12,1.3731823030271029,70.27491408934708,1.4115577936172485,66.75257731958763,1.4664947986602783,0.031496062992125984,0.03508771929824561
128,3,5,8,12,1.2485342119869434,69.50171821305841,1.410203218460083,66.75257731958763,1.4407216310501099,0.027559055118110236,0.03508771929824561
129,3,6,8,14,1.2721472539399798,68.90034364261169,1.4354357719421387,66.75257731958763,1.4407216310501099,0.027559055118110236,0.03508771929824561
130,3,6,8,14,1.331276485794469,69.50171821305841,1.433729648590088,66.75257731958763,1.4407216310501099,0.027559055118110236,0.03508771929824561
131,3,6,8,14,1.3565135817778737,68.47079037800687,1.4323923587799072,66.75257731958763,1.4407216310501099,0.027559055118110236,0.03508771929824561
132,3,6,8,14,1.2942777119184796,68.04123711340206,1.4305391311645508,66.49484536082474,1.4458762407302856,0.027559055118110236,0.03508771929824561
133,3,6,8,14,1.2295686037916886,68.98625429553265,1.4291532039642334,66.49484536082474,1.4458762407302856,0.027559055118110236,0.03508771929824561
134,3,6,8,14,1.305156017604627,68.21305841924399,1.4280887842178345,66.75257731958763,1.438144326210022,0.027559055118110236,0.017543859649122806
135,3,6,8,14,1.3060820228175114,68.38487972508591,1.427536964416504,66.75257731958763,1.438144326210022,0.027559055118110236,0.017543859649122806
136,3,6,8,14,1.2721346020698547,67.69759450171821,1.4265079498291016,66.75257731958763,1.438144326210022,0.027559055118110236,0.017543859649122806
137,3,6,8,14,1.3597470396443416,68.72852233676976,1.4255307912826538,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
138,3,6,8,14,1.3147719376965572,68.81443298969072,1.424720287322998,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
139,3,6,8,14,1.3655816253862882,68.04123711340206,1.4240907430648804,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
140,3,6,8,14,1.2975557854301052,69.84536082474226,1.4233596324920654,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
141,3,6,8,14,1.322452673786565,67.43986254295532,1.4221627712249756,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
142,3,6,8,14,1.2637318184501247,68.81443298969072,1.4210973978042603,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
143,3,6,8,14,1.3336825496272038,67.69759450171821,1.4206243753433228,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
144,3,6,8,14,1.2372615996160006,68.38487972508591,1.4201045036315918,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
145,3,6,8,14,1.327430966653322,67.69759450171821,1.419352412223816,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
146,3,6,8,14,1.3049152618960331,67.78350515463917,1.4191447496414185,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
147,3,6,8,14,1.3123006506970054,68.21305841924399,1.418389081954956,66.75257731958763,1.4458762407302856,0.027559055118110236,0.017543859649122806
148,3,6,8,14,1.2553899915594804,69.15807560137456,1.4175121784210205,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
149,4,6,10,14,1.364722976559087,67.9553264604811,1.5218876600265503,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
150,4,6,10,14,1.3505862512086566,69.3298969072165,1.5199946165084839,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
151,4,6,10,14,1.36495630364669,67.09621993127148,1.5180550813674927,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
152,4,6,10,14,1.4022608399391174,67.09621993127148,1.5165483951568604,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
153,4,6,10,14,1.3448919622521651,66.75257731958763,1.5149346590042114,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
154,4,6,10,14,1.3659377443163019,67.26804123711341,1.5137182474136353,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
155,4,6,10,14,1.4130033882040727,67.86941580756015,1.5117120742797852,66.49484536082474,1.451030969619751,0.027559055118110236,0.017543859649122806
156,4,6,10,14,1.4086640132100958,67.35395189003437,1.5103554725646973,66.23711340206185,1.4561855792999268,0.027559055118110236,0.017543859649122806
157,4,6,10,14,1.4324423011980558,67.0103092783505,1.508907675743103,66.23711340206185,1.4561855792999268,0.027559055118110236,0.017543859649122806
158,4,6,10,14,1.356481605454495,68.04123711340206,1.5075600147247314,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
159,4,6,10,14,1.3263001943889416,68.21305841924399,1.5064054727554321,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
160,4,6,10,14,1.3654564775918658,68.29896907216495,1.5054336786270142,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
161,4,6,10,14,1.4217861200633801,66.5807560137457,1.5043169260025024,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
162,4,6,10,14,1.3619208241763867,68.21305841924399,1.503316044807434,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
163,4,6,10,14,1.3762992557726408,68.6426116838488,1.5023612976074219,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
164,4,6,10,14,1.3959120762975592,66.5807560137457,1.5009748935699463,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
165,4,6,10,14,1.392466425895691,66.66666666666666,1.4996687173843384,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
166,4,6,10,14,1.406849271372745,66.66666666666666,1.4991199970245361,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
167,4,6,10,14,1.3297053167694493,67.09621993127148,1.498094916343689,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
168,4,6,10,14,1.355107975633521,66.5807560137457,1.4974766969680786,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
169,4,6,10,14,1.3238451606348942,67.35395189003437,1.4962371587753296,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
170,4,6,10,14,1.4079991202605397,65.54982817869416,1.494606852531433,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
171,4,6,10,14,1.3978120025835539,67.69759450171821,1.493601679801941,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
172,4,6,10,14,1.3168106988856667,67.26804123711341,1.4928594827651978,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
173,4,6,10,14,1.3710543513298035,66.49484536082474,1.4919170141220093,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
174,4,6,10,14,1.3645845588884855,67.18213058419244,1.4912627935409546,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
175,4,6,10,14,1.413782195041054,66.23711340206185,1.4905864000320435,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
176,4,6,10,14,1.4235078347356696,65.63573883161511,1.4901288747787476,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
177,4,6,10,14,1.3908818866077222,65.893470790378,1.4892807006835938,66.23711340206185,1.4304124116897583,0.023622047244094488,0.017543859649122806
178,4,6,10,14,1.4319980207242464,65.72164948453609,1.4885121583938599,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
179,4,6,10,14,1.4525769823475887,66.32302405498281,1.4880578517913818,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
180,4,6,10,14,1.3587050657523305,67.5257731958763,1.4870344400405884,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
181,4,6,10,14,1.4143763153176558,66.40893470790378,1.4860777854919434,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
182,4,6,10,14,1.387902818228069,66.49484536082474,1.4850622415542603,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
183,4,6,10,14,1.4446214500226473,65.63573883161511,1.4844642877578735,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
184,4,6,10,14,1.3560458264852826,66.1512027491409,1.4837721586227417,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
185,4,6,10,14,1.3174996313295866,67.78350515463917,1.4826443195343018,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
186,4,6,10,14,1.3800622130695142,66.66666666666666,1.481957197189331,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
187,4,6,10,14,1.3544130121406757,65.72164948453609,1.4820468425750732,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
188,4,6,10,14,1.330131863292895,66.75257731958763,1.4814990758895874,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
189,4,6,10,14,1.3710992838207043,66.49484536082474,1.4806755781173706,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
190,4,6,10,14,1.3931651209530078,66.5807560137457,1.4799892902374268,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
191,4,6,10,14,1.3540582405893427,67.43986254295532,1.4789223670959473,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
192,4,6,10,14,1.455840882502104,65.20618556701031,1.478370189666748,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
193,4,6,10,14,1.367019352160002,67.0103092783505,1.477676510810852,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
194,4,6,10,14,1.3359940114774203,68.72852233676976,1.47674560546875,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
195,4,6,10,14,1.3103053350197642,66.92439862542955,1.4761768579483032,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
196,4,6,10,14,1.3799211414236772,65.893470790378,1.4755901098251343,66.49484536082474,1.3994845151901245,0.01968503937007874,0.017543859649122806
