epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
38,0.7585608676860207,0.7310494780540466,63.230240549828174,64.69072164948454,3.053264617919922,3.0154638290405273
39,0.759944244434959,0.727017343044281,63.745704467353946,64.94845360824742,3.0919244289398193,3.030927896499634
40,0.7693615116571125,0.7268536686897278,64.3470790378007,65.20618556701031,3.0558419227600098,2.953608274459839
41,0.7517273394685042,0.722213089466095,63.487972508591064,65.72164948453609,3.045532703399658,2.9381444454193115
42,0.7403109450089304,0.7180079221725464,64.43298969072166,65.97938144329896,3.0378007888793945,2.9304122924804688
43,0.736467298708464,0.7179356813430786,64.43298969072166,65.4639175257732,2.9604811668395996,2.896907329559326
44,0.7655868216564781,0.7146719694137573,63.05841924398625,65.4639175257732,2.955326557159424,2.896907329559326
45,0.7270049672377737,0.7088857293128967,64.26116838487972,65.97938144329896,3.0068728923797607,2.8814432621002197
46,0.7224177561308208,0.7047879099845886,65.63573883161511,66.49484536082474,3.0146048069000244,2.8917524814605713
47,0.7263464049289101,0.7052075862884521,65.37800687285224,65.72164948453609,2.921821355819702,2.8634021282196045
48,0.7177565505630091,0.7012767791748047,64.60481099656357,66.23711340206185,2.9175257682800293,2.822165012359619
49,0.71993193814629,0.6992714405059814,65.20618556701031,66.49484536082474,2.7113401889801025,2.7628865242004395
50,0.7166778570727298,0.6943187117576599,65.63573883161511,66.75257731958763,2.7104811668395996,2.752577304840088
51,0.712281562780079,0.6905973553657532,65.29209621993127,67.0103092783505,2.7328178882598877,2.770618438720703
52,0.7165586258235731,0.6913979053497314,65.29209621993127,67.26804123711341,2.6159794330596924,2.600515365600586
53,0.7243901836244684,0.6935318112373352,65.893470790378,68.29896907216495,2.395189046859741,2.4149484634399414
54,0.7195560838046827,0.6877559423446655,65.12027491408935,68.81443298969072,2.369415760040283,2.34536075592041
55,0.7034561602692855,0.6825093030929565,66.83848797250859,68.55670103092784,2.372852325439453,2.329896926879883
56,0.7276536132159986,0.6851243376731873,66.66666666666666,68.81443298969072,2.2319588661193848,2.247422695159912
57,0.7159122448218497,0.6796102523803711,66.49484536082474,69.3298969072165,2.225085973739624,2.2061855792999268
58,0.706726356556541,0.6804450750350952,67.61168384879726,70.10309278350515,1.9793814420700073,2.005154609680176
59,0.7207789389710677,0.678745687007904,65.97938144329896,70.36082474226805,1.9630584716796875,1.9716495275497437
60,0.7024524964784321,0.6754295229911804,67.18213058419244,70.10309278350515,1.9544672966003418,2.025773286819458
61,0.7005016584145395,0.6754522919654846,67.5257731958763,71.1340206185567,1.8213058710098267,1.8711340427398682
62,0.6978627192346674,0.6745733022689819,68.38487972508591,71.3917525773196,1.8109965324401855,1.8402061462402344
63,0.7125947444062484,0.672224223613739,65.54982817869416,71.1340206185567,1.8032646179199219,1.876288652420044
64,0.7067092437493173,0.6697374582290649,67.9553264604811,71.90721649484536,1.723367691040039,1.801546335220337
65,0.6966822178740251,0.6679722666740417,66.83848797250859,71.1340206185567,1.676975965499878,1.798969030380249
66,0.6822923641455801,0.6666998863220215,68.72852233676976,70.87628865979381,1.663230299949646,1.814432978630066
67,0.6938258629096182,0.6648276448249817,67.9553264604811,71.3917525773196,1.664089322090149,1.7680412530899048
68,0.6658978070083418,0.664638102054596,68.47079037800687,70.87628865979381,1.5962198972702026,1.7912371158599854
69,0.7053445703104922,0.663105309009552,67.69759450171821,71.1340206185567,1.6546391248703003,1.765463948249817
70,0.6829773030783001,0.6628900766372681,69.7594501718213,70.61855670103093,1.6219931840896606,1.7809277772903442
71,0.6727156388132196,0.6598641276359558,69.50171821305841,71.1340206185567,1.6288659572601318,1.765463948249817
72,0.6964824638868633,0.6591557264328003,68.12714776632302,70.10309278350515,1.5927834510803223,1.8221648931503296
73,0.6794630492988386,0.6561734080314636,68.98625429553265,70.36082474226805,1.5927834510803223,1.814432978630066
74,0.6748376269089548,0.6554584503173828,70.7044673539519,70.36082474226805,1.5841923952102661,1.7886598110198975
75,0.6673117311377275,0.6532949209213257,69.3298969072165,71.64948453608247,1.573024034500122,1.7448453903198242
76,0.6599078303889224,0.6536692976951599,70.01718213058419,70.87628865979381,1.5446735620498657,1.7242268323898315
77,0.6611486767467699,0.650483250617981,69.93127147766323,71.64948453608247,1.5670102834701538,1.7293814420700073
78,0.6682210627355074,0.6500104069709778,69.0721649484536,71.90721649484536,1.4836770296096802,1.6443299055099487
79,0.6845419124553078,0.6482858657836914,70.27491408934708,71.3917525773196,1.451030969619751,1.698453664779663
80,0.665753352014642,0.6459183096885681,70.27491408934708,71.3917525773196,1.4544672966003418,1.6469072103500366
81,0.6771461932282699,0.6472243666648865,70.36082474226805,71.1340206185567,1.4338487386703491,1.623711347579956
82,0.6623450329429225,0.6428824067115784,70.87628865979381,71.3917525773196,1.462199330329895,1.6649484634399414
83,0.6712066405697873,0.6426554918289185,69.50171821305841,71.3917525773196,1.4286941289901733,1.636597990989685
84,0.6766576484629983,0.640812873840332,69.24398625429554,71.3917525773196,1.4561855792999268,1.6649484634399414
85,0.6565256165830713,0.6416386365890503,70.79037800687286,70.87628865979381,1.422680377960205,1.6546391248703003
86,0.6674968161081013,0.6410901546478271,71.64948453608247,70.87628865979381,1.4278351068496704,1.6288659572601318
87,0.6597519422832289,0.638965368270874,71.04810996563575,71.1340206185567,1.4905498027801514,1.6417526006698608
88,0.651297108123177,0.6407794952392578,70.61855670103093,71.3917525773196,1.425257682800293,1.5412371158599854
89,0.6617720315330907,0.6395050287246704,72.59450171821305,70.61855670103093,1.4286941289901733,1.6623711585998535
90,0.6780583199701811,0.6369969844818115,70.1890034364261,71.3917525773196,1.3951890468597412,1.613402009010315
91,0.6278627185445083,0.6356903314590454,71.99312714776632,71.3917525773196,1.3823024034500122,1.5953608751296997
92,0.657988218884719,0.6318007111549377,71.04810996563575,71.64948453608247,1.3926117420196533,1.6443299055099487
93,0.6374866868320265,0.631104052066803,71.64948453608247,71.64948453608247,1.3719931840896606,1.613402009010315
94,0.6515366042915144,0.6304647922515869,70.87628865979381,71.3917525773196,1.352233648300171,1.5850515365600586
95,0.6672741519777399,0.6309319138526917,69.84536082474226,71.64948453608247,1.3307560682296753,1.515463948249817
96,0.6405704711612902,0.6289700269699097,72.16494845360825,71.1340206185567,1.3900343179702759,1.623711347579956
97,0.6343082566010324,0.6295486092567444,73.53951890034365,71.3917525773196,1.3393471240997314,1.561855673789978
98,0.6778873205184937,0.6324905157089233,70.1890034364261,71.64948453608247,1.3084192276000977,1.4639174938201904
99,0.672515166433234,0.6281623244285583,70.61855670103093,72.16494845360825,1.3728522062301636,1.5
100,0.6581967786738747,0.6254457235336304,70.61855670103093,71.90721649484536,1.3702749013900757,1.6005154848098755
101,0.6660748626056471,0.6274387240409851,71.04810996563575,71.90721649484536,1.3195875883102417,1.484536051750183
102,0.6373114366280405,0.6284656524658203,72.07903780068729,72.42268041237114,1.3101375102996826,1.451030969619751
103,0.6325239586202722,0.6246395707130432,72.85223367697594,72.42268041237114,1.3427834510803223,1.4768041372299194
104,0.6374277880317286,0.622012197971344,71.21993127147766,72.16494845360825,1.3754295110702515,1.5721648931503296
105,0.6451925698079561,0.6229526400566101,72.16494845360825,72.9381443298969,1.3307560682296753,1.4639174938201904
106,0.6493112319394162,0.6216140389442444,71.47766323024055,72.9381443298969,1.3487972021102905,1.4639174938201904
107,0.6221406271583155,0.6194431185722351,72.33676975945016,73.19587628865979,1.3487972021102905,1.4793814420700073
108,0.6486266788683439,0.6202320456504822,72.07903780068729,72.68041237113401,1.3195875883102417,1.4716495275497437
109,0.6263474978898701,0.6172970533370972,72.42268041237114,72.68041237113401,1.3565292358398438,1.515463948249817
110,0.6442120922239203,0.6152331829071045,71.21993127147766,72.68041237113401,1.3548109531402588,1.5592783689498901
111,0.629232833259984,0.6174829006195068,72.76632302405498,71.90721649484536,1.3659794330596924,1.5335052013397217
112,0.63482855181945,0.6160921454429626,72.59450171821305,72.16494845360825,1.3616838455200195,1.502577304840088
113,0.6364104998739142,0.615200400352478,72.42268041237114,72.16494845360825,1.3788659572601318,1.5180412530899048
114,0.6303722152584478,0.6140969395637512,71.04810996563575,72.9381443298969,1.323024034500122,1.5051546096801758
115,0.6187834833797655,0.6138885021209717,72.5085910652921,72.68041237113401,1.335910677909851,1.5335052013397217
116,0.6248314412016618,0.6141205430030823,73.79725085910653,72.16494845360825,1.3539519309997559,1.502577304840088
117,0.637854162015413,0.6150254607200623,72.42268041237114,72.68041237113401,1.3376288414001465,1.448453664779663
118,0.6270952130618849,0.611031174659729,72.33676975945016,72.42268041237114,1.323024034500122,1.5412371158599854
119,0.6203370251153645,0.6107833981513977,72.59450171821305,72.42268041237114,1.32560133934021,1.497422695159912
120,0.6088976562023163,0.6078921556472778,73.19587628865979,73.4536082474227,1.352233648300171,1.4664947986602783
121,0.6093517549728092,0.6075549125671387,71.99312714776632,72.9381443298969,1.3445017337799072,1.502577304840088
122,0.6156389070184607,0.6070271134376526,73.19587628865979,73.19587628865979,1.3436425924301147,1.4948453903198242
123,0.6250408040849786,0.6081098318099976,71.64948453608247,73.4536082474227,1.3101375102996826,1.4407216310501099
124,0.6089666877922258,0.6095218658447266,71.30584192439862,73.19587628865979,1.2955327033996582,1.4613401889801025
125,0.6198668056412747,0.6050329208374023,74.22680412371135,73.19587628865979,1.3281786441802979,1.4690722227096558
126,0.6294393413945248,0.6050742864608765,72.5085910652921,72.9381443298969,1.3221648931503296,1.4922680854797363
127,0.6279414923567521,0.6051899194717407,70.61855670103093,72.68041237113401,1.287800669670105,1.5077319145202637
128,0.6213077244005705,0.6059247851371765,73.8831615120275,72.9381443298969,1.2929552793502808,1.4768041372299194
129,0.6377369416387457,0.6033168435096741,71.56357388316151,72.68041237113401,1.3058419227600098,1.497422695159912
130,0.6311936284366407,0.6028605699539185,70.79037800687286,73.4536082474227,1.3101375102996826,1.4639174938201904
131,0.6241040512135154,0.6035345792770386,72.16494845360825,72.16494845360825,1.311855673789978,1.5360825061798096
132,0.600117498322537,0.6028104424476624,73.79725085910653,73.4536082474227,1.3058419227600098,1.438144326210022
133,0.6239797033761677,0.6028444170951843,73.3676975945017,73.4536082474227,1.2817869186401367,1.4587628841400146
134,0.6156126103903118,0.6016996502876282,71.99312714776632,73.71134020618557,1.2963917255401611,1.451030969619751
135,0.6054137647151947,0.6012395620346069,72.59450171821305,73.4536082474227,1.2972508668899536,1.4561855792999268
136,0.6034166224692997,0.5994195938110352,72.85223367697594,72.9381443298969,1.3161512613296509,1.5360825061798096
137,0.6210915571764896,0.6006547808647156,71.8213058419244,73.19587628865979,1.3161512613296509,1.487113356590271
138,0.5963827685305947,0.5991803407669067,72.9381443298969,73.19587628865979,1.3204467296600342,1.502577304840088
139,0.6046613125424636,0.5993306636810303,73.19587628865979,72.9381443298969,1.2938144207000732,1.484536051750183
140,0.6008166717855554,0.5975785255432129,73.28178694158075,73.4536082474227,1.3238831758499146,1.4819587469100952
141,0.6332381179458216,0.5954409837722778,71.56357388316151,73.71134020618557,1.3221648931503296,1.4922680854797363
142,0.6072786387644316,0.596340537071228,74.74226804123711,73.4536082474227,1.3170102834701538,1.5
143,0.6300767205263439,0.5970157980918884,72.42268041237114,73.19587628865979,1.3195875883102417,1.5077319145202637
144,0.6251354688092282,0.5970410108566284,73.4536082474227,73.19587628865979,1.324742317199707,1.5077319145202637
145,0.6058132930805809,0.5954747796058655,72.59450171821305,73.19587628865979,1.3290377855300903,1.5103092193603516
146,0.6154113788353769,0.5975875854492188,71.99312714776632,72.9381443298969,1.3264604806900024,1.4639174938201904
147,0.5997949226906425,0.5968797206878662,74.05498281786942,72.68041237113401,1.3333333730697632,1.4793814420700073
148,0.6048804050997684,0.5944849252700806,74.65635738831615,72.68041237113401,1.3780068159103394,1.5257731676101685
149,0.6030923677118201,0.5933154225349426,73.02405498281786,73.19587628865979,1.3599656820297241,1.4896907806396484
150,0.5961157271736547,0.5929179787635803,74.14089347079039,73.4536082474227,1.3178694248199463,1.4536082744598389
151,0.5991569914315876,0.5916650891304016,73.53951890034365,73.71134020618557,1.3238831758499146,1.448453664779663
152,0.6439652850753382,0.5907006859779358,73.79725085910653,73.4536082474227,1.323024034500122,1.4587628841400146
153,0.5768059664650967,0.5889224410057068,73.8831615120275,73.19587628865979,1.3419244289398193,1.5077319145202637
154,0.6071878091285103,0.5903933644294739,71.90721649484536,73.71134020618557,1.3238831758499146,1.4536082744598389
155,0.6065689309647209,0.5919478535652161,74.74226804123711,72.9381443298969,1.2946735620498657,1.451030969619751
156,0.6127652259249436,0.5885965824127197,73.3676975945017,73.4536082474227,1.3092783689498901,1.4587628841400146
157,0.6016603990605003,0.5881820321083069,73.28178694158075,74.22680412371135,1.3109965324401855,1.451030969619751
158,0.5760036597126409,0.5895528197288513,74.65635738831615,74.22680412371135,1.2955327033996582,1.4278351068496704
159,0.6095361819392756,0.5882930755615234,72.68041237113401,73.96907216494846,1.3161512613296509,1.4123711585998535
160,0.6169265163572211,0.5905761122703552,72.59450171821305,73.4536082474227,1.3204467296600342,1.4278351068496704
161,0.5801751770471272,0.5897512435913086,73.8831615120275,73.96907216494846,1.3127148151397705,1.4149484634399414
162,0.5903731333582025,0.5894147753715515,73.96907216494846,73.71134020618557,1.298110008239746,1.422680377960205
163,0.5866679517846358,0.5893352031707764,73.4536082474227,73.71134020618557,1.2886598110198975,1.4304124116897583
164,0.6108550570513073,0.5858957767486572,72.76632302405498,73.96907216494846,1.3213058710098267,1.4664947986602783
165,0.5931562216658341,0.586322009563446,73.8831615120275,74.22680412371135,1.3067010641098022,1.4072165489196777
166,0.6045106116094088,0.5867765545845032,74.48453608247422,73.96907216494846,1.2800687551498413,1.422680377960205
167,0.5901325831287786,0.5856830477714539,74.5704467353952,73.71134020618557,1.2920962572097778,1.4536082744598389
168,0.6034170765625803,0.586982250213623,72.59450171821305,73.71134020618557,1.274055004119873,1.4304124116897583
169,0.6026813780006609,0.5849156379699707,73.02405498281786,74.22680412371135,1.276632308959961,1.4072165489196777
170,0.5926714774809385,0.5841607451438904,74.39862542955326,74.22680412371135,1.2869415283203125,1.4072165489196777
171,0.5518948263243625,0.5838046073913574,74.91408934707904,74.48453608247422,1.2886598110198975,1.4201030731201172
172,0.6088485074670691,0.5833404660224915,71.64948453608247,74.22680412371135,1.2886598110198975,1.4329897165298462
173,0.5779436167917753,0.5837646722793579,74.65635738831615,73.96907216494846,1.2757731676101685,1.4690722227096558
174,0.5750529185721749,0.5832420587539673,74.65635738831615,74.22680412371135,1.2860825061798096,1.435567021369934
175,0.5893572553208,0.5820592641830444,74.3127147766323,73.96907216494846,1.2998281717300415,1.4613401889801025
176,0.590061405771657,0.582723081111908,75.34364261168385,74.22680412371135,1.2731958627700806,1.4278351068496704
177,0.5918744237799394,0.5813465118408203,73.8831615120275,74.22680412371135,1.300687313079834,1.4639174938201904
178,0.6100750487101706,0.5811706185340881,72.42268041237114,73.96907216494846,1.324742317199707,1.4664947986602783
179,0.59095898270607,0.5805594325065613,73.4536082474227,74.22680412371135,1.3333333730697632,1.4664947986602783
180,0.6085997019943438,0.5797392725944519,74.5704467353952,73.71134020618557,1.3402061462402344,1.5257731676101685
181,0.5763838557820571,0.5814632773399353,76.03092783505154,73.96907216494846,1.2843642234802246,1.422680377960205
182,0.5957076894609552,0.5811892151832581,74.14089347079039,73.71134020618557,1.2826460599899292,1.451030969619751
183,0.5925054989363018,0.5822943449020386,74.82817869415808,73.71134020618557,1.285223364830017,1.4278351068496704
184,0.5932074283298693,0.5819602608680725,74.5704467353952,73.71134020618557,1.265463948249817,1.435567021369934
185,0.5876037870582781,0.5816966891288757,73.71134020618557,73.4536082474227,1.298110008239746,1.4819587469100952
186,0.5689348202002676,0.5798124074935913,74.14089347079039,73.96907216494846,1.3058419227600098,1.4664947986602783
187,0.5883894986227939,0.5776965618133545,73.19587628865979,73.96907216494846,1.3032646179199219,1.4896907806396484
188,0.5790680709638094,0.5784589648246765,75.51546391752578,73.71134020618557,1.3041237592697144,1.4948453903198242
189,0.5825238259215104,0.5789092183113098,73.71134020618557,73.4536082474227,1.3075600862503052,1.5
190,0.5692307698099237,0.5799425840377808,74.74226804123711,73.19587628865979,1.2585910558700562,1.5077319145202637
191,0.6123428893716711,0.5786552429199219,73.62542955326461,73.96907216494846,1.28951895236969,1.448453664779663
192,0.5840480547202261,0.575800895690918,74.91408934707904,74.74226804123711,1.3127148151397705,1.4896907806396484
193,0.5581512333531129,0.5796526074409485,74.91408934707904,74.74226804123711,1.238831639289856,1.386597990989685
194,0.5882707630333147,0.5817321538925171,73.53951890034365,74.74226804123711,1.2439862489700317,1.3943299055099487
195,0.5774536509262888,0.5788097381591797,74.65635738831615,74.48453608247422,1.2465635538101196,1.3994845151901245
196,0.5504966723291498,0.5766634345054626,76.6323024054983,74.22680412371135,1.272336721420288,1.451030969619751
197,0.5720989610019483,0.5767394304275513,75.25773195876289,75.0,1.2603092193603516,1.3943299055099487
198,0.5705695089540983,0.5749893188476562,74.5704467353952,74.74226804123711,1.3092783689498901,1.448453664779663
199,0.5739590258974778,0.5756123661994934,74.05498281786942,75.0,1.287800669670105,1.425257682800293
200,0.5716706702583715,0.5749980211257935,75.17182130584192,75.0,1.2714776992797852,1.448453664779663
201,0.6017180461632577,0.5766642093658447,76.1168384879725,75.25773195876289,1.2603092193603516,1.3917526006698608
202,0.5767656611768823,0.5755634903907776,75.77319587628865,75.0,1.2697594165802002,1.4536082744598389
203,0.585513667056435,0.5739347338676453,73.8831615120275,75.0,1.298969030380249,1.4536082744598389
204,0.5763963272697047,0.5728516578674316,74.3127147766323,75.25773195876289,1.2886598110198975,1.422680377960205
205,0.5575657141836066,0.573706328868866,75.85910652920961,75.51546391752578,1.265463948249817,1.4072165489196777
206,0.5954406214387793,0.5733610391616821,75.77319587628865,75.51546391752578,1.2817869186401367,1.4072165489196777
207,0.5700138415160932,0.5743216276168823,75.4295532646048,75.51546391752578,1.2422680854797363,1.3840205669403076
208,0.5465018796293359,0.5741246938705444,76.37457044673539,74.74226804123711,1.2886598110198975,1.435567021369934
209,0.5895281496800875,0.5725858211517334,73.28178694158075,74.74226804123711,1.298969030380249,1.4819587469100952
210,0.5711686219039717,0.5733687281608582,75.17182130584192,74.48453608247422,1.3041237592697144,1.4948453903198242
211,0.5658000048838163,0.5733908414840698,76.6323024054983,74.48453608247422,1.2826460599899292,1.4948453903198242
212,0.5817823519832209,0.5722207427024841,75.4295532646048,74.74226804123711,1.2843642234802246,1.4793814420700073
213,0.5807314311203203,0.5699397325515747,73.3676975945017,75.0,1.2912371158599854,1.497422695159912
214,0.5759474101819491,0.5712351202964783,74.91408934707904,74.74226804123711,1.2835052013397217,1.4819587469100952
215,0.5927817366625133,0.5711888074874878,74.65635738831615,75.25773195876289,1.287800669670105,1.4432989358901978
216,0.5624437269411589,0.5701151490211487,74.5704467353952,75.25773195876289,1.2817869186401367,1.4639174938201904
217,0.5617589887819792,0.5724150538444519,74.91408934707904,75.0,1.2912371158599854,1.4536082744598389
218,0.5700541938606062,0.5722500681877136,73.96907216494846,75.25773195876289,1.2886598110198975,1.4175257682800293
219,0.5720409703882117,0.5716020464897156,76.46048109965635,75.25773195876289,1.2912371158599854,1.4407216310501099
220,0.5567429050018913,0.5719944834709167,74.3127147766323,75.25773195876289,1.2860825061798096,1.4407216310501099
221,0.5630407019665367,0.5707414746284485,77.66323024054984,75.25773195876289,1.2680412530899048,1.4407216310501099
222,0.5610541732687699,0.5700767636299133,75.77319587628865,75.25773195876289,1.274055004119873,1.4407216310501099
223,0.5583345984157763,0.5700666904449463,75.0,75.51546391752578,1.263745665550232,1.4123711585998535
224,0.5894435722576944,0.5696219205856323,74.5704467353952,75.51546391752578,1.2302405834197998,1.4149484634399414
225,0.5603844146979483,0.5688527822494507,74.3127147766323,74.74226804123711,1.2680412530899048,1.5051546096801758
226,0.5963061185259568,0.5675422549247742,73.96907216494846,75.51546391752578,1.2577319145202637,1.4587628841400146
227,0.5936908627811232,0.5678638815879822,75.77319587628865,75.25773195876289,1.285223364830017,1.4639174938201904
228,0.5825022882536838,0.5696797966957092,73.8831615120275,75.0,1.298110008239746,1.4716495275497437
229,0.5550846912358937,0.5736834406852722,74.22680412371135,75.25773195876289,1.25,1.3685567378997803
230,0.5656136415506664,0.5711958408355713,75.34364261168385,75.51546391752578,1.2671821117401123,1.386597990989685
231,0.565084667582261,0.5697164535522461,76.71821305841925,75.25773195876289,1.2491408586502075,1.4175257682800293
232,0.5724478599272276,0.5688592195510864,75.34364261168385,75.0,1.2706185579299927,1.448453664779663
233,0.5789836958835,0.5701333284378052,76.5463917525773,75.25773195876289,1.262886643409729,1.3943299055099487
234,0.5619431702714217,0.5699666142463684,75.34364261168385,75.25773195876289,1.2731958627700806,1.3943299055099487
235,0.5546012661958996,0.5697473883628845,75.85910652920961,75.25773195876289,1.2448453903198242,1.3943299055099487
236,0.567812193381159,0.5672267079353333,74.39862542955326,74.48453608247422,1.2955327033996582,1.512886643409729
237,0.5707717161429556,0.5677172541618347,75.51546391752578,75.25773195876289,1.2620275020599365,1.3943299055099487
238,0.5739414629183317,0.5666884779930115,75.0,75.0,1.2517181634902954,1.425257682800293
239,0.5816531887179927,0.5651482939720154,73.53951890034365,75.25773195876289,1.2903779745101929,1.512886643409729
240,0.550520625553633,0.5662094354629517,75.77319587628865,74.48453608247422,1.2955327033996582,1.512886643409729
241,0.5478109638941916,0.567975640296936,75.85910652920961,75.25773195876289,1.2302405834197998,1.3943299055099487
242,0.56043741106987,0.5665431618690491,76.20274914089347,75.0,1.2268041372299194,1.425257682800293
243,0.5681137317105344,0.5655286908149719,74.5704467353952,75.25773195876289,1.285223364830017,1.4639174938201904
244,0.5554422014637997,0.5643095970153809,74.5704467353952,74.74226804123711,1.2242268323898315,1.5077319145202637
245,0.5284173049424824,0.5638986229896545,75.85910652920961,75.0,1.2448453903198242,1.497422695159912
246,0.5472745205226698,0.5640478730201721,76.28865979381443,75.0,1.2422680854797363,1.4716495275497437
247,0.5703294794810446,0.5669575333595276,76.28865979381443,75.0,1.198453664779663,1.425257682800293
248,0.5538759843299264,0.5656300187110901,75.60137457044674,75.25773195876289,1.2319587469100952,1.4175257682800293
249,0.5644303968078211,0.5650424957275391,75.34364261168385,75.51546391752578,1.1958762407302856,1.4149484634399414
250,0.5677387745756852,0.5657193660736084,77.23367697594502,75.77319587628865,1.188144326210022,1.3840205669403076
251,0.5537388309052116,0.5630032420158386,75.60137457044674,75.77319587628865,1.201889991760254,1.4020618200302124
252,0.5615536005873429,0.5616704821586609,74.5704467353952,75.77319587628865,1.2285223007202148,1.448453664779663
253,0.5579156954037515,0.561199963092804,75.94501718213058,76.03092783505154,1.234536051750183,1.4458762407302856
254,0.5521730576690874,0.5619467496871948,74.74226804123711,75.51546391752578,1.2216495275497437,1.435567021369934
255,0.5551425171525854,0.5618658661842346,75.6872852233677,76.03092783505154,1.2164947986602783,1.376288652420044
256,0.5435822951166254,0.5611062049865723,76.46048109965635,75.77319587628865,1.2139174938201904,1.4561855792999268
257,0.5492664826543707,0.5629220604896545,75.08591065292096,75.77319587628865,1.2164947986602783,1.4046391248703003
258,0.5480042460717653,0.5641354322433472,75.0,75.77319587628865,1.1932989358901978,1.3840205669403076
259,0.572853513454136,0.5622560381889343,75.85910652920961,76.28865979381443,1.2113401889801025,1.3917526006698608
260,0.5588784766824622,0.5620730519294739,76.46048109965635,76.03092783505154,1.1958762407302856,1.3994845151901245
261,0.5528595384798551,0.5626910328865051,75.77319587628865,75.77319587628865,1.1941580772399902,1.4097938537597656
262,0.5544950915010352,0.5633465647697449,74.48453608247422,75.77319587628865,1.201889991760254,1.4097938537597656
263,0.5590005720916548,0.5622730851173401,74.5704467353952,76.03092783505154,1.212199330329895,1.4149484634399414
