epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
21,0.06785805288114045,0.06689274311065674,53.1786941580756,54.38144329896907,0.4527491331100464,0.45618557929992676
22,0.0678211634880618,0.0665154978632927,53.00687285223368,55.154639175257735,0.4501718282699585,0.4484536051750183
23,0.06834179692362484,0.06626295298337936,53.1786941580756,54.63917525773196,0.4484536051750183,0.4536082446575165
24,0.06701676978876717,0.06603122502565384,53.264604810996566,54.63917525773196,0.4467353820800781,0.4536082446575165
25,0.06725143994155683,0.06601676344871521,54.46735395189003,54.89690721649485,0.44072166085243225,0.4510309398174286
26,0.06821452473339282,0.06577608734369278,54.20962199312714,55.154639175257735,0.44329896569252014,0.4484536051750183
27,0.06798289520175833,0.06559236347675323,54.123711340206185,55.154639175257735,0.43986254930496216,0.4484536051750183
28,0.06742875768165839,0.06536468863487244,53.865979381443296,55.670103092783506,0.438144326210022,0.44329896569252014
29,0.06627944072610453,0.0651959478855133,54.123711340206185,55.927835051546396,0.438144326210022,0.44072166085243225
30,0.06588817995629813,0.06511464715003967,55.154639175257735,55.412371134020624,0.4364261031150818,0.4458763003349304
31,0.06640051285687246,0.06492532044649124,54.29553264604811,56.95876288659794,0.4364261031150818,0.4304123818874359
32,0.06537120377546862,0.06489905714988708,55.154639175257735,55.154639175257735,0.438144326210022,0.4484536051750183
33,0.0657893285939568,0.06469027698040009,55.84192439862543,55.412371134020624,0.4338487982749939,0.4458763003349304
34,0.06750095145482767,0.06459841877222061,55.670103092783506,55.154639175257735,0.4364261031150818,0.4484536051750183
35,0.06758682272936169,0.06455356627702713,55.32646048109966,54.63917525773196,0.43986254930496216,0.4536082446575165
36,0.06526020228078491,0.0644354596734047,55.927835051546396,54.89690721649485,0.4355670213699341,0.4510309398174286
37,0.06472342010391385,0.06430107355117798,55.412371134020624,54.89690721649485,0.434707909822464,0.4510309398174286
38,0.06401494713990312,0.06425213068723679,55.75601374570447,54.89690721649485,0.4372852146625519,0.4510309398174286
39,0.06579267312037318,0.0641205683350563,56.013745704467354,55.154639175257735,0.4372852146625519,0.4484536051750183
40,0.06600420294623625,0.06402485817670822,56.3573883161512,55.670103092783506,0.4364261031150818,0.44329896569252014
41,0.06545876143010039,0.06394649296998978,55.2405498281787,56.18556701030928,0.434707909822464,0.438144326210022
42,0.06575467712000797,0.06382545083761215,56.013745704467354,56.18556701030928,0.4286941587924957,0.438144326210022
43,0.06417806897508471,0.06376004964113235,54.98281786941581,56.44329896907217,0.4286941587924957,0.4355670213699341
44,0.0658450348204688,0.06376094371080399,55.84192439862543,56.70103092783505,0.4286941587924957,0.4329896867275238
45,0.06495215371251106,0.06369441747665405,56.013745704467354,56.95876288659794,0.4286941587924957,0.4304123818874359
46,0.06622436819107909,0.0636245384812355,56.70103092783505,57.21649484536082,0.4286941587924957,0.42783504724502563
47,0.06475020827431428,0.06356863677501678,55.84192439862543,57.47422680412371,0.4286941587924957,0.42525774240493774
48,0.0654792444486367,0.0635090321302414,55.84192439862543,57.47422680412371,0.42697593569755554,0.42525774240493774
49,0.06542894381441568,0.06351200491189957,56.61512027491409,57.21649484536082,0.4286941587924957,0.42783504724502563
50,0.06422348634192818,0.06347900629043579,56.529209621993125,57.21649484536082,0.42783504724502563,0.42783504724502563
51,0.06577581657390845,0.06323480606079102,56.27147766323024,57.47422680412371,0.42353951930999756,0.42525774240493774
52,0.06570378436069739,0.06320329755544662,57.13058419243986,57.47422680412371,0.42353951930999756,0.42525774240493774
53,0.06588325551465939,0.06315449625253677,55.670103092783506,57.47422680412371,0.42439863085746765,0.42525774240493774
54,0.0638129448420123,0.06323084235191345,57.0446735395189,57.47422680412371,0.42783504724502563,0.42525774240493774
55,0.06496064110021842,0.06313115358352661,56.70103092783505,57.73195876288659,0.4286941587924957,0.42268040776252747
56,0.0652527087613156,0.06299085170030594,57.13058419243986,57.73195876288659,0.42268040776252747,0.42268040776252747
57,0.0651328120576708,0.06295900046825409,56.786941580756015,57.73195876288659,0.42439863085746765,0.42268040776252747
58,0.06353421234770824,0.06296109408140182,56.786941580756015,57.73195876288659,0.42268040776252747,0.42268040776252747
59,0.06392361400158782,0.06284128874540329,56.3573883161512,57.73195876288659,0.42268040776252747,0.42268040776252747
60,0.06387866602132194,0.0628044456243515,56.61512027491409,57.73195876288659,0.42268040776252747,0.42268040776252747
61,0.06514273368214306,0.06282185763120651,55.49828178694158,57.98969072164949,0.42268040776252747,0.4201031029224396
62,0.06362685600393697,0.0626610592007637,57.47422680412371,57.98969072164949,0.4209621846675873,0.4201031029224396
63,0.06434978054542291,0.06271173059940338,57.0446735395189,58.24742268041238,0.42353951930999756,0.4175257682800293
64,0.06374154671242363,0.06266684085130692,57.21649484536082,58.24742268041238,0.42268040776252747,0.4175257682800293
65,0.06369099413093768,0.06254323571920395,56.786941580756015,58.24742268041238,0.4218212962150574,0.4175257682800293
66,0.06284040702801001,0.0625288262963295,57.47422680412371,58.24742268041238,0.42268040776252747,0.4175257682800293
67,0.06305120944192535,0.06246768310666084,58.16151202749141,58.24742268041238,0.4218212962150574,0.4175257682800293
68,0.062443399899884275,0.06241687759757042,57.817869415807564,57.98969072164949,0.4218212962150574,0.4201031029224396
69,0.06378150143121418,0.062329355627298355,57.13058419243986,58.76288659793815,0.4209621846675873,0.41237112879753113
70,0.06358452749095465,0.06237730011343956,57.21649484536082,58.24742268041238,0.42268040776252747,0.4175257682800293
71,0.06315116976436816,0.06226767599582672,56.95876288659794,58.76288659793815,0.4209621846675873,0.41237112879753113
72,0.0659988183332117,0.0622967965900898,56.18556701030928,59.02061855670103,0.4201031029224396,0.40979382395744324
73,0.06379043428521407,0.062348850071430206,56.3573883161512,58.76288659793815,0.42268040776252747,0.41237112879753113
74,0.06352652413280387,0.06222151592373848,56.87285223367697,59.02061855670103,0.4201031029224396,0.40979382395744324
75,0.06297813963733222,0.06221162527799606,58.67697594501718,59.02061855670103,0.4192439913749695,0.40979382395744324
76,0.06286958134488056,0.06227703392505646,57.302405498281786,58.50515463917526,0.4218212962150574,0.4149484634399414
77,0.06490613265257132,0.062201134860515594,57.21649484536082,59.27835051546392,0.4209621846675873,0.40721648931503296
78,0.06435933003300115,0.06217023357748985,57.302405498281786,59.02061855670103,0.4201031029224396,0.40979382395744324
79,0.06282542822392363,0.06206315755844116,57.90378006872853,59.27835051546392,0.4175257682800293,0.40721648931503296
80,0.06326137855648994,0.06204896792769432,57.388316151202744,59.27835051546392,0.4183848798274994,0.40721648931503296
81,0.0641302278167323,0.06203697621822357,57.302405498281786,59.27835051546392,0.4192439913749695,0.40721648931503296
82,0.06337348175676245,0.06195591390132904,58.24742268041238,59.27835051546392,0.4175257682800293,0.40721648931503296
83,0.06281709867088418,0.06197410449385643,57.47422680412371,59.02061855670103,0.4192439913749695,0.40979382395744324
84,0.062399046397522875,0.0619782954454422,57.21649484536082,58.50515463917526,0.4183848798274994,0.4149484634399414
85,0.06306699545759904,0.06186830624938011,57.388316151202744,59.02061855670103,0.4166666567325592,0.40979382395744324
86,0.06377274366585832,0.061863504350185394,57.0446735395189,58.76288659793815,0.4166666567325592,0.41237112879753113
87,0.062428481680782216,0.061852503567934036,57.388316151202744,58.24742268041238,0.4183848798274994,0.4175257682800293
88,0.0639570369140098,0.06180185079574585,56.87285223367697,58.76288659793815,0.4175257682800293,0.41237112879753113
89,0.06265969986194059,0.0617685504257679,58.24742268041238,58.76288659793815,0.4166666567325592,0.41237112879753113
90,0.06230492517352104,0.06172662228345871,57.817869415807564,58.76288659793815,0.4158075749874115,0.41237112879753113
91,0.06341487306513284,0.061650678515434265,57.47422680412371,59.5360824742268,0.4140893518924713,0.40463918447494507
92,0.06389640448124785,0.061677493155002594,57.388316151202744,58.76288659793815,0.4158075749874115,0.41237112879753113
93,0.06312789218990426,0.06157709285616875,56.61512027491409,59.27835051546392,0.4140893518924713,0.40721648931503296
94,0.06273199755110238,0.061532411724328995,57.90378006872853,59.02061855670103,0.4132302403450012,0.40979382395744324
95,0.06380241481881392,0.06151339411735535,57.73195876288659,59.02061855670103,0.4140893518924713,0.40979382395744324
96,0.0630568116903305,0.06155131757259369,57.73195876288659,59.02061855670103,0.4158075749874115,0.40979382395744324
97,0.06217617443517635,0.061512481421232224,57.56013745704467,59.02061855670103,0.4158075749874115,0.40979382395744324
98,0.06293143410431712,0.061469916254282,58.333333333333336,59.02061855670103,0.4158075749874115,0.40979382395744324
99,0.06348809207740583,0.061520177870988846,57.302405498281786,58.24742268041238,0.4183848798274994,0.4175257682800293
100,0.06383292925985236,0.061320554465055466,57.98969072164949,59.02061855670103,0.4132302403450012,0.40979382395744324
101,0.06315384687561738,0.061372943222522736,57.73195876288659,59.02061855670103,0.4158075749874115,0.40979382395744324
102,0.062003786822682934,0.06126667559146881,57.73195876288659,59.02061855670103,0.4132302403450012,0.40979382395744324
103,0.06354026908152982,0.06117317080497742,57.817869415807564,59.27835051546392,0.40807560086250305,0.40721648931503296
104,0.06198238816700483,0.06130276992917061,58.84879725085911,59.02061855670103,0.4158075749874115,0.40979382395744324
105,0.06347641486086343,0.06122635304927826,57.817869415807564,58.76288659793815,0.4149484634399414,0.41237112879753113
106,0.06319890877133921,0.061156515032052994,58.50515463917526,58.76288659793815,0.4132302403450012,0.41237112879753113
107,0.06328886590505901,0.061140019446611404,57.98969072164949,58.76288659793815,0.4132302403450012,0.41237112879753113
108,0.06332039578180564,0.06113354116678238,58.24742268041238,58.76288659793815,0.4140893518924713,0.41237112879753113
109,0.0633135530117311,0.06108783185482025,57.64604810996563,58.76288659793815,0.41237112879753113,0.41237112879753113
110,0.06261157715006878,0.06108051910996437,58.591065292096225,58.76288659793815,0.41237112879753113,0.41237112879753113
111,0.06174639808504205,0.06098271161317825,58.333333333333336,58.76288659793815,0.40979382395744324,0.41237112879753113
112,0.06250267122921191,0.06096411496400833,57.21649484536082,58.76288659793815,0.41151201725006104,0.41237112879753113
113,0.06258720512452878,0.060966093093156815,57.302405498281786,58.76288659793815,0.41151201725006104,0.41237112879753113
114,0.06158180828941496,0.06090358644723892,58.50515463917526,58.76288659793815,0.41065293550491333,0.41237112879753113
115,0.06290428634536893,0.060919009149074554,58.4192439862543,58.76288659793815,0.41151201725006104,0.41237112879753113
116,0.06209393806363407,0.060839492827653885,57.73195876288659,58.76288659793815,0.41065293550491333,0.41237112879753113
117,0.06165715365817672,0.060869570821523666,58.4192439862543,58.76288659793815,0.4149484634399414,0.41237112879753113
118,0.06262659516773726,0.06086719036102295,56.95876288659794,58.50515463917526,0.4158075749874115,0.4149484634399414
119,0.06285697927600459,0.060745738446712494,58.50515463917526,58.76288659793815,0.4132302403450012,0.41237112879753113
120,0.0627234215406995,0.060793519020080566,57.98969072164949,58.50515463917526,0.4158075749874115,0.4149484634399414
121,0.06424426267805852,0.06078162044286728,58.24742268041238,58.76288659793815,0.4149484634399414,0.41237112879753113
122,0.06235374471074656,0.06068946048617363,58.84879725085911,58.76288659793815,0.4140893518924713,0.41237112879753113
123,0.06207225883477613,0.0606679804623127,57.64604810996563,58.76288659793815,0.4140893518924713,0.41237112879753113
124,0.06404663720413258,0.060651663690805435,58.4192439862543,58.76288659793815,0.4140893518924713,0.41237112879753113
125,0.06253539555166897,0.0607011616230011,58.333333333333336,58.50515463917526,0.4149484634399414,0.4149484634399414
126,0.0620551544584726,0.06065257266163826,57.98969072164949,58.50515463917526,0.4132302403450012,0.4149484634399414
127,0.06225120001717618,0.060577645897865295,58.075601374570454,58.76288659793815,0.41151201725006104,0.41237112879753113
128,0.06268889143278725,0.060547877103090286,57.90378006872853,58.76288659793815,0.41065293550491333,0.41237112879753113
129,0.06189776290404169,0.06064075231552124,57.47422680412371,58.76288659793815,0.4149484634399414,0.41237112879753113
130,0.061738383809202595,0.060481276363134384,58.16151202749141,58.76288659793815,0.40893471240997314,0.41237112879753113
131,0.061472086922118536,0.06054222583770752,58.591065292096225,58.50515463917526,0.41151201725006104,0.4149484634399414
132,0.06230555612005686,0.060499753803014755,57.302405498281786,58.50515463917526,0.41151201725006104,0.4149484634399414
133,0.0631028131434792,0.06047292798757553,57.98969072164949,58.50515463917526,0.41237112879753113,0.4149484634399414
134,0.0636290378476444,0.06051848828792572,57.90378006872853,58.50515463917526,0.41237112879753113,0.4149484634399414
135,0.061636432221061306,0.060418594628572464,58.67697594501718,58.76288659793815,0.41065293550491333,0.41237112879753113
136,0.06307250045632061,0.0603671595454216,58.16151202749141,59.02061855670103,0.40807560086250305,0.40979382395744324
137,0.06279461262257476,0.0603460855782032,58.333333333333336,59.02061855670103,0.40635737776756287,0.40979382395744324
138,0.06273859464808514,0.060327984392642975,58.84879725085911,58.76288659793815,0.41065293550491333,0.41237112879753113
139,0.06296024902870781,0.06038342043757439,59.27835051546392,58.50515463917526,0.41237112879753113,0.4149484634399414
140,0.06245018286924613,0.06034837290644646,57.73195876288659,58.50515463917526,0.41237112879753113,0.4149484634399414
141,0.06205574168186439,0.06029514595866203,58.333333333333336,58.50515463917526,0.41151201725006104,0.4149484634399414
142,0.06187911723789416,0.06029617413878441,58.24742268041238,58.50515463917526,0.41237112879753113,0.4149484634399414
143,0.06198271089478543,0.06024927645921707,58.16151202749141,58.50515463917526,0.41151201725006104,0.4149484634399414
144,0.06190756688776769,0.06021123751997948,58.50515463917526,58.50515463917526,0.41065293550491333,0.4149484634399414
145,0.06275747383111402,0.06014721095561981,57.64604810996563,58.50515463917526,0.41065293550491333,0.4149484634399414
146,0.06277459859848022,0.06010831892490387,57.817869415807564,58.50515463917526,0.40979382395744324,0.4149484634399414
147,0.06159440604479689,0.060099441558122635,58.591065292096225,58.50515463917526,0.41151201725006104,0.4149484634399414
148,0.06219418542949777,0.060074783861637115,58.67697594501718,58.50515463917526,0.40979382395744324,0.4149484634399414
149,0.06195383813036116,0.06002698838710785,57.64604810996563,58.50515463917526,0.40979382395744324,0.4149484634399414
150,0.06145054278405089,0.059903811663389206,58.4192439862543,58.76288659793815,0.40979382395744324,0.41237112879753113
151,0.062195459674847756,0.05992649495601654,57.817869415807564,58.50515463917526,0.40893471240997314,0.4149484634399414
152,0.06153727048321774,0.05992969870567322,58.333333333333336,58.50515463917526,0.41065293550491333,0.4149484634399414
153,0.061941573886494884,0.0598934032022953,59.02061855670103,58.50515463917526,0.40807560086250305,0.4149484634399414
154,0.06258709493436311,0.059910960495471954,59.106529209621996,58.50515463917526,0.41151201725006104,0.4149484634399414
155,0.06260498769973454,0.05991271510720253,57.98969072164949,58.50515463917526,0.41151201725006104,0.4149484634399414
156,0.0609070811616747,0.059744954109191895,58.4192439862543,58.50515463917526,0.40893471240997314,0.4149484634399414
157,0.06195404498200668,0.05969815328717232,58.16151202749141,58.50515463917526,0.40893471240997314,0.4149484634399414
158,0.060804870371755804,0.05963430181145668,59.106529209621996,58.50515463917526,0.40893471240997314,0.4149484634399414
159,0.06239590107610351,0.05956823006272316,58.075601374570454,58.50515463917526,0.40807560086250305,0.4149484634399414
160,0.0615720519501912,0.05959546938538551,58.333333333333336,58.50515463917526,0.40893471240997314,0.4149484634399414
161,0.061462725659734326,0.05953812226653099,57.73195876288659,58.50515463917526,0.40807560086250305,0.4149484634399414
162,0.06174259770073389,0.05945087969303131,58.93470790378007,58.50515463917526,0.40721648931503296,0.4149484634399414
163,0.06023372925425831,0.05936921387910843,58.67697594501718,58.50515463917526,0.40721648931503296,0.4149484634399414
164,0.06108903355504337,0.05929179862141609,59.02061855670103,59.02061855670103,0.403780072927475,0.40979382395744324
165,0.06096436495059415,0.05928930267691612,58.84879725085911,58.50515463917526,0.40721648931503296,0.4149484634399414
166,0.06024587781805741,0.059230804443359375,58.4192439862543,58.50515463917526,0.40721648931503296,0.4149484634399414
167,0.060173111330521736,0.05914336070418358,58.075601374570454,58.50515463917526,0.40549829602241516,0.4149484634399414
168,0.06026984476729443,0.059100668877363205,58.93470790378007,58.50515463917526,0.40807560086250305,0.4149484634399414
169,0.06268940826779917,0.05910254642367363,58.591065292096225,58.50515463917526,0.40807560086250305,0.4149484634399414
170,0.061939543015078494,0.05900353193283081,58.84879725085911,58.50515463917526,0.40721648931503296,0.4149484634399414
171,0.0598392963017288,0.058908164501190186,59.02061855670103,58.50515463917526,0.40463918447494507,0.4149484634399414
172,0.060330362108192946,0.05879025533795357,58.84879725085911,59.02061855670103,0.40463918447494507,0.40979382395744324
173,0.06132465365685915,0.05873068422079086,59.36426116838488,59.02061855670103,0.403780072927475,0.40979382395744324
174,0.061251215832798106,0.05867735669016838,57.98969072164949,58.76288659793815,0.40463918447494507,0.41237112879753113
175,0.06055249332597381,0.05863070860505104,58.591065292096225,58.50515463917526,0.40635737776756287,0.4149484634399414
176,0.06139355780262696,0.058555152267217636,58.075601374570454,58.76288659793815,0.40549829602241516,0.41237112879753113
177,0.060891773159566676,0.05839378014206886,59.02061855670103,59.02061855670103,0.403780072927475,0.40979382395744324
178,0.06132741605764941,0.058313820511102676,58.24742268041238,59.02061855670103,0.4020618498325348,0.40979382395744324
179,0.06188348543487097,0.05831048637628555,58.24742268041238,58.76288659793815,0.40463918447494507,0.41237112879753113
180,0.06092726870586997,0.05828774720430374,58.84879725085911,58.76288659793815,0.40549829602241516,0.41237112879753113
181,0.05882672220468521,0.05810338258743286,58.67697594501718,59.02061855670103,0.403780072927475,0.40979382395744324
182,0.06036300016076941,0.05796508863568306,58.67697594501718,59.27835051546392,0.4020618498325348,0.40721648931503296
183,0.06066888845280597,0.05791213735938072,58.075601374570454,59.02061855670103,0.4029209613800049,0.40979382395744324
184,0.06104558039652674,0.05787461996078491,59.02061855670103,58.76288659793815,0.403780072927475,0.41237112879753113
185,0.06069533820999296,0.057777922600507736,58.84879725085911,58.76288659793815,0.40463918447494507,0.41237112879753113
186,0.06101396993586892,0.05762135982513428,58.76288659793815,58.76288659793815,0.4029209613800049,0.41237112879753113
187,0.060911194470367934,0.057455770671367645,58.76288659793815,58.76288659793815,0.4012027382850647,0.41237112879753113
188,0.058844460272475294,0.05732029676437378,58.93470790378007,59.27835051546392,0.4029209613800049,0.40721648931503296
189,0.06169468438939044,0.05724252760410309,58.50515463917526,59.27835051546392,0.4020618498325348,0.40721648931503296
190,0.06025971452656545,0.05707806348800659,58.93470790378007,59.5360824742268,0.400343656539917,0.40463918447494507
191,0.0609568706468532,0.05689885839819908,58.333333333333336,59.79381443298969,0.3951890170574188,0.4020618498325348
192,0.06003896970497934,0.05688336864113808,59.36426116838488,60.051546391752574,0.39347079396247864,0.3994845449924469
193,0.06024997210816333,0.05667606741189957,57.64604810996563,60.30927835051546,0.3831615149974823,0.3969072103500366
194,0.06011808095009703,0.056611280888319016,58.84879725085911,60.567010309278345,0.3840206265449524,0.39432990550994873
195,0.0581597144666471,0.05634497478604317,60.051546391752574,62.371134020618555,0.3797250986099243,0.3814432919025421
196,0.060307319423085766,0.05622299388051033,59.36426116838488,62.88659793814433,0.37800687551498413,0.37628865242004395
197,0.0590749471203277,0.056145261973142624,59.965635738831615,62.88659793814433,0.37542954087257385,0.37628865242004395
198,0.06036904905187456,0.05601544678211212,59.27835051546392,63.4020618556701,0.3711340129375458,0.37628865242004395
199,0.05838112709553618,0.055922117084264755,59.192439862542955,63.65979381443299,0.3676975965499878,0.37371134757995605
200,0.058239696645422986,0.05577967315912247,60.91065292096219,64.17525773195877,0.3642611801624298,0.3685567080974579
201,0.05939961165974015,0.055641744285821915,59.965635738831615,64.17525773195877,0.3634020686149597,0.3685567080974579
202,0.059476535571248906,0.0555056668817997,60.996563573883165,65.20618556701031,0.36168384552001953,0.35824742913246155
203,0.06024398811553654,0.05542893707752228,60.13745704467354,65.4639175257732,0.35824742913246155,0.35567009449005127
204,0.0581219419836998,0.05535120517015457,61.08247422680413,65.4639175257732,0.36082473397254944,0.36082473397254944
205,0.05909445470100955,0.055200088769197464,60.39518900343642,65.72164948453609,0.35567009449005127,0.3530927896499634
206,0.05811384300652303,0.05511464551091194,61.769759450171826,65.4639175257732,0.3548109829425812,0.35567009449005127
207,0.057195111324912624,0.054940592497587204,62.45704467353952,65.97938144329896,0.35738831758499146,0.35567009449005127
208,0.05941890983989364,0.05492108315229416,61.42611683848798,65.97938144329896,0.3625429570674896,0.35567009449005127
209,0.058064567807473634,0.05477027967572212,61.254295532646054,65.97938144329896,0.3634020686149597,0.35567009449005127
210,0.05845717183853451,0.05465586110949516,62.97250859106529,66.49484536082474,0.36082473397254944,0.3505154550075531
211,0.05864640991938742,0.0545475147664547,62.54295532646048,66.75257731958763,0.35996562242507935,0.3479381501674652
212,0.05781074515298793,0.054392892867326736,62.7147766323024,67.78350515463917,0.35395190119743347,0.33762887120246887
213,0.05856757022832569,0.05435338243842125,61.769759450171826,67.78350515463917,0.35567009449005127,0.33762887120246887
214,0.05728409458932124,0.05420559272170067,62.628865979381445,67.5257731958763,0.35395190119743347,0.34020617604255676
215,0.05601183570137149,0.05410420894622803,62.88659793814433,67.78350515463917,0.35395190119743347,0.33762887120246887
216,0.05879540819870798,0.05393030121922493,62.371134020618555,67.78350515463917,0.3505154550075531,0.33762887120246887
217,0.05796023222960924,0.053837068378925323,62.88659793814433,67.78350515463917,0.3479381501674652,0.34278351068496704
218,0.057505627407839426,0.05368748679757118,63.31615120274914,68.04123711340206,0.346219927072525,0.34020617604255676
219,0.05634748778845135,0.05354897677898407,64.43298969072166,69.0721649484536,0.33934706449508667,0.3298968970775604
220,0.05865234548324033,0.05350085347890854,62.88659793814433,68.55670103092784,0.34364262223243713,0.3350515365600586
221,0.05714088129369836,0.05344904959201813,63.57388316151202,68.81443298969072,0.34450170397758484,0.3324742317199707
222,0.057303873724059054,0.05323299765586853,63.487972508591064,69.58762886597938,0.3359106481075287,0.32474225759506226
223,0.058268383733536065,0.05313070863485336,64.17525773195877,69.58762886597938,0.3333333432674408,0.32474225759506226
224,0.05791469526134039,0.05307349935173988,63.91752577319587,69.58762886597938,0.3333333432674408,0.32474225759506226
225,0.05674344948247859,0.053090259432792664,63.57388316151202,69.0721649484536,0.33848798274993896,0.3298968970775604
226,0.056201125446118806,0.05288143455982208,65.72164948453609,69.58762886597938,0.3307560086250305,0.32474225759506226
227,0.056906368975576604,0.05280317738652229,63.91752577319587,69.84536082474226,0.3333333432674408,0.32216495275497437
228,0.056711884509576,0.052762534469366074,64.43298969072166,69.58762886597938,0.3359106481075287,0.32474225759506226
229,0.056780518865899035,0.052634794265031815,65.12027491408935,69.84536082474226,0.3350515365600586,0.32216495275497437
230,0.0562726345501448,0.05254850536584854,64.51890034364261,69.84536082474226,0.3359106481075287,0.32216495275497437
231,0.05916519306207958,0.052525635808706284,65.893470790378,69.84536082474226,0.33762887120246887,0.32216495275497437
232,0.057685615788949166,0.05263848602771759,65.03436426116839,68.81443298969072,0.34364262223243713,0.3324742317199707
233,0.05839954591111133,0.05246579647064209,64.86254295532646,70.10309278350515,0.3359106481075287,0.3144329786300659
234,0.05666752434090564,0.05247243866324425,64.17525773195877,69.84536082474226,0.33934706449508667,0.3170103132724762
235,0.05747209842267789,0.05246414989233017,63.745704467353946,69.58762886597938,0.34106528759002686,0.3195876181125641
236,0.056450566963145606,0.0523274689912796,65.03436426116839,70.36082474226805,0.33848798274993896,0.311855673789978
237,0.05787632281058713,0.05217871442437172,63.144329896907216,70.87628865979381,0.3359106481075287,0.30670103430747986
238,0.05720528783766847,0.05214088782668114,64.69072164948454,70.36082474226805,0.3307560086250305,0.311855673789978
239,0.05600222396223169,0.05210113525390625,65.63573883161511,70.36082474226805,0.3324742317199707,0.3170103132724762
240,0.056885726945964915,0.05199786275625229,64.86254295532646,70.61855670103093,0.3316151201725006,0.3144329786300659
241,0.056538494597924385,0.05186605826020241,66.1512027491409,70.61855670103093,0.3281787037849426,0.3144329786300659
242,0.056342166505361856,0.05183747038245201,66.49484536082474,70.10309278350515,0.32731959223747253,0.3195876181125641
243,0.05600906634017041,0.0517834797501564,66.1512027491409,69.84536082474226,0.3298968970775604,0.32216495275497437
244,0.05589211634115169,0.05163971334695816,65.03436426116839,71.3917525773196,0.32560136914253235,0.3015463948249817
245,0.056144427312047857,0.05164720118045807,67.35395189003437,70.61855670103093,0.3281787037849426,0.30927833914756775
246,0.05578946969226787,0.051632337272167206,65.37800687285224,70.61855670103093,0.3307560086250305,0.30927833914756775
247,0.05516911886240307,0.05153290927410126,65.37800687285224,70.36082474226805,0.32731959223747253,0.3170103132724762
248,0.055134379942166176,0.051471929997205734,66.32302405498281,70.61855670103093,0.32731959223747253,0.30927833914756775
249,0.05676102932346495,0.05141119286417961,64.60481099656357,71.1340206185567,0.3281787037849426,0.3041236996650696
250,0.05520107773573775,0.0513794869184494,66.66666666666666,71.1340206185567,0.3281787037849426,0.3041236996650696
251,0.05461324751377106,0.051205165684223175,66.40893470790378,71.3917525773196,0.32302406430244446,0.3015463948249817
252,0.057234088449101696,0.05117360129952431,65.893470790378,71.3917525773196,0.32216495275497437,0.30670103430747986
253,0.055224000231215827,0.05115803703665733,65.4639175257732,71.64948453608247,0.32302406430244446,0.2989690601825714
254,0.05679625037469362,0.051193755120038986,64.51890034364261,70.87628865979381,0.32646048069000244,0.30670103430747986
255,0.055729251943136514,0.05113259330391884,64.94845360824742,71.1340206185567,0.32302406430244446,0.3041236996650696
256,0.056485130990806376,0.051009856164455414,64.17525773195877,71.90721649484536,0.32216495275497437,0.2963917553424835
257,0.0563659742474556,0.05096348375082016,66.49484536082474,72.68041237113401,0.3195876181125641,0.2886597812175751
258,0.055413559667373956,0.05098618194460869,65.80756013745705,71.64948453608247,0.3204467296600342,0.2989690601825714
