epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
31,0,0,2,2,0.8790114992543271,71.04810996563575,0.8844881057739258,72.9381443298969,1.3453608751296997,0.05511811023622047,0.03508771929824561
32,0,0,2,2,0.8768563427423176,72.59450171821305,0.8843652606010437,72.9381443298969,1.3453608751296997,0.05511811023622047,0.03508771929824561
33,0,0,2,2,0.8443569556662911,71.64948453608247,0.8840163350105286,72.9381443298969,1.3453608751296997,0.05511811023622047,0.03508771929824561
34,0,0,2,2,0.8716307784381666,71.56357388316151,0.883779764175415,72.9381443298969,1.3453608751296997,0.05511811023622047,0.03508771929824561
35,0,0,2,2,0.9001439935282657,72.16494845360825,0.8835398554801941,72.68041237113401,1.3530927896499634,0.05511811023622047,0.03508771929824561
36,0,0,2,2,0.8793328624022635,71.8213058419244,0.8831099271774292,72.68041237113401,1.3530927896499634,0.05511811023622047,0.03508771929824561
37,0,0,2,2,0.8587928884907773,73.53951890034365,0.8830304741859436,72.68041237113401,1.3530927896499634,0.05511811023622047,0.03508771929824561
38,0,0,2,2,0.8701371456447401,71.73539518900344,0.8826549053192139,72.68041237113401,1.3530927896499634,0.05511811023622047,0.03508771929824561
39,0,1,2,4,0.8820545767482958,72.07903780068729,0.9081705212593079,72.68041237113401,1.3530927896499634,0.05511811023622047,0.03508771929824561
40,0,1,2,4,0.8948703408241272,72.16494845360825,0.9081279635429382,72.68041237113401,1.3530927896499634,0.05511811023622047,0.03508771929824561
41,0,1,2,4,0.9416267369922838,71.99312714776632,0.9079076647758484,72.68041237113401,1.327319622039795,0.051181102362204724,0.03508771929824561
42,0,1,2,4,0.9168460682818764,71.99312714776632,0.9076926112174988,72.68041237113401,1.327319622039795,0.051181102362204724,0.03508771929824561
43,0,1,2,4,0.9080652531824613,71.47766323024055,0.9076454639434814,72.68041237113401,1.327319622039795,0.051181102362204724,0.03508771929824561
44,0,1,2,4,0.900388196894997,71.90721649484536,0.90767502784729,72.68041237113401,1.327319622039795,0.051181102362204724,0.03508771929824561
45,0,1,2,4,0.9128627902583072,72.2508591065292,0.9075562357902527,72.68041237113401,1.327319622039795,0.051181102362204724,0.03508771929824561
46,0,1,2,4,0.9416852844388861,71.47766323024055,0.9075131416320801,72.68041237113401,1.301546335220337,0.047244094488188976,0.03508771929824561
47,0,1,2,4,0.9321154105035883,71.8213058419244,0.9071629643440247,72.68041237113401,1.301546335220337,0.047244094488188976,0.03508771929824561
48,0,1,2,4,0.9382058444776034,71.30584192439862,0.9069212675094604,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
49,0,1,2,4,0.8924832014661086,72.68041237113401,0.9069976806640625,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
50,0,1,2,4,0.9164380901738217,70.96219931271477,0.906777560710907,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
51,0,1,2,4,0.9042427728050634,71.56357388316151,0.9066185355186462,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
52,0,1,2,4,0.8746481663302371,72.33676975945016,0.9066188335418701,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
53,0,1,2,4,0.9201438991647017,70.61855670103093,0.9065198302268982,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
54,0,1,2,4,0.8972474681703668,70.79037800687286,0.9065141677856445,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
55,0,1,2,4,0.9138212172608626,71.3917525773196,0.9064009189605713,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
56,0,1,2,4,0.9036368602200558,71.56357388316151,0.9061119556427002,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
57,0,1,2,4,0.9056294685915897,70.61855670103093,0.9059621095657349,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
58,0,1,2,4,0.9003289467410037,70.7044673539519,0.9058211445808411,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
59,0,1,2,4,0.8823738537336651,71.04810996563575,0.9055471420288086,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
60,0,2,2,6,0.9078056843657243,72.2508591065292,0.9284809231758118,72.68041237113401,1.2757731676101685,0.04330708661417323,0.03508771929824561
61,0,2,2,6,0.9309954674620378,70.7044673539519,0.9282075762748718,72.42268041237114,1.2809277772903442,0.04330708661417323,0.03508771929824561
62,0,2,2,6,0.9130340438140067,71.1340206185567,0.9279032945632935,72.16494845360825,1.2963917255401611,0.04330708661417323,0.03508771929824561
63,0,2,2,6,0.9063925241169176,71.90721649484536,0.9280484914779663,72.16494845360825,1.2963917255401611,0.04330708661417323,0.03508771929824561
64,0,2,2,6,0.9843407398776004,70.7044673539519,0.9279515147209167,72.16494845360825,1.2963917255401611,0.04330708661417323,0.03508771929824561
65,0,2,2,6,0.9547313012574848,71.90721649484536,0.928081214427948,72.16494845360825,1.2963917255401611,0.04330708661417323,0.03508771929824561
66,0,2,2,6,0.9654709947736639,71.30584192439862,0.9278856515884399,72.16494845360825,1.2963917255401611,0.04330708661417323,0.03508771929824561
67,0,2,2,6,0.9400577952987269,71.73539518900344,0.9277217388153076,72.42268041237114,1.2886598110198975,0.04330708661417323,0.03508771929824561
68,0,2,2,6,0.928103999087685,70.27491408934708,0.9276249408721924,72.42268041237114,1.2886598110198975,0.04330708661417323,0.03508771929824561
69,1,2,4,6,1.1637516460920636,71.21993127147766,1.117876648902893,72.16494845360825,1.2963917255401611,0.04330708661417323,0.03508771929824561
70,1,2,4,6,1.116538643836975,71.73539518900344,1.1126866340637207,71.90721649484536,1.3041237592697144,0.04330708661417323,0.03508771929824561
71,1,2,4,6,1.1663395135026229,70.53264604810997,1.108888864517212,71.64948453608247,1.3195875883102417,0.04330708661417323,0.03508771929824561
72,1,2,4,6,1.1106706920423006,71.3917525773196,1.105453372001648,71.1340206185567,1.3092783689498901,0.03937007874015748,0.03508771929824561
73,1,2,4,6,1.1351899598774158,70.01718213058419,1.1026922464370728,70.87628865979381,1.298969030380249,0.03543307086614173,0.03508771929824561
74,1,2,4,6,1.1151011178368015,70.87628865979381,1.1008596420288086,70.61855670103093,1.3067010641098022,0.03543307086614173,0.03508771929824561
75,1,2,4,6,1.062024452184376,70.44673539518901,1.0992621183395386,70.61855670103093,1.3067010641098022,0.03543307086614173,0.03508771929824561
76,1,2,4,6,1.081571704462955,71.04810996563575,1.0974688529968262,70.61855670103093,1.314432978630066,0.03543307086614173,0.03508771929824561
77,1,2,4,6,1.070124431660301,70.53264604810997,1.0962830781936646,70.87628865979381,1.2809277772903442,0.031496062992125984,0.03508771929824561
78,1,2,4,6,1.0999204296814769,69.41580756013745,1.0952389240264893,70.61855670103093,1.262886643409729,0.027559055118110236,0.03508771929824561
79,1,2,4,6,1.1142825986209668,67.69759450171821,1.0944511890411377,70.36082474226805,1.2706185579299927,0.027559055118110236,0.03508771929824561
80,1,2,4,6,1.0903902179316471,69.58762886597938,1.0940216779708862,70.36082474226805,1.2706185579299927,0.027559055118110236,0.03508771929824561
81,1,3,4,8,1.1128608113841008,69.93127147766323,1.1151506900787354,70.10309278350515,1.2757731676101685,0.027559055118110236,0.03508771929824561
82,1,3,4,8,1.1558935955951088,68.90034364261169,1.113990306854248,69.58762886597938,1.298969030380249,0.027559055118110236,0.03508771929824561
83,1,3,4,8,1.0756390439836603,69.3298969072165,1.1133582592010498,69.84536082474226,1.265463948249817,0.023622047244094488,0.03508771929824561
84,1,3,4,8,1.1416662994183993,68.90034364261169,1.112793207168579,69.58762886597938,1.2731958627700806,0.023622047244094488,0.03508771929824561
85,1,3,4,8,1.0606168853609186,69.84536082474226,1.1120842695236206,69.0721649484536,1.2860825061798096,0.023622047244094488,0.03508771929824561
86,1,3,4,8,1.1248376369476318,68.55670103092784,1.1117475032806396,69.3298969072165,1.252577304840088,0.01968503937007874,0.03508771929824561
87,1,3,4,8,1.1514037659293728,68.38487972508591,1.1114174127578735,69.3298969072165,1.252577304840088,0.01968503937007874,0.03508771929824561
88,1,3,4,8,1.132635960453435,68.21305841924399,1.1110512018203735,69.3298969072165,1.252577304840088,0.01968503937007874,0.03508771929824561
89,1,3,4,8,1.1012784148517407,69.15807560137456,1.1101760864257812,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
90,1,3,4,8,1.1067504506362111,68.6426116838488,1.109441876411438,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
91,1,3,4,8,1.0954174179779856,69.3298969072165,1.1092143058776855,69.3298969072165,1.252577304840088,0.01968503937007874,0.03508771929824561
92,1,3,4,8,1.136772965130053,67.78350515463917,1.1089041233062744,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
93,1,3,4,8,1.1549784133308811,67.9553264604811,1.1088166236877441,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
94,1,3,4,8,1.1673569522405927,68.04123711340206,1.108190655708313,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
95,1,3,4,8,1.0885726778130782,68.98625429553265,1.1075881719589233,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
96,1,3,4,8,1.1470670668702376,69.0721649484536,1.1072291135787964,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
97,1,3,4,8,1.1230155292310213,68.81443298969072,1.1074509620666504,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
98,1,3,4,8,1.1421365581060712,68.12714776632302,1.1071734428405762,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
99,1,3,4,8,1.1380808071086281,67.18213058419244,1.106969952583313,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
100,1,3,4,8,1.1802040244403638,67.09621993127148,1.1071116924285889,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
101,1,3,4,8,1.1337215649454218,68.47079037800687,1.106552243232727,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
102,1,4,4,10,1.1014955326130516,68.29896907216495,1.1258106231689453,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
103,1,4,4,10,1.1691427105351497,68.29896907216495,1.1259039640426636,69.58762886597938,1.2448453903198242,0.01968503937007874,0.03508771929824561
104,1,4,4,10,1.1402578636219627,68.29896907216495,1.125866174697876,69.3298969072165,1.2603092193603516,0.01968503937007874,0.03508771929824561
105,1,4,4,10,1.164150190980811,67.09621993127148,1.1258165836334229,69.0721649484536,1.265463948249817,0.01968503937007874,0.03508771929824561
106,1,4,4,10,1.1213083926000094,67.5257731958763,1.1257879734039307,69.0721649484536,1.265463948249817,0.01968503937007874,0.03508771929824561
107,2,4,6,10,1.2748065935937982,67.69759450171821,1.2582144737243652,69.0721649484536,1.265463948249817,0.01968503937007874,0.03508771929824561
108,2,4,6,10,1.2503396994189213,65.80756013745705,1.2558013200759888,68.81443298969072,1.2731958627700806,0.01968503937007874,0.03508771929824561
109,2,4,6,10,1.276979778942309,66.83848797250859,1.2536340951919556,68.55670103092784,1.265463948249817,0.015748031496062992,0.03508771929824561
110,2,4,6,10,1.2986165222368742,67.61168384879726,1.2523099184036255,68.29896907216495,1.2731958627700806,0.015748031496062992,0.03508771929824561
111,2,4,6,10,1.2014253955138356,69.3298969072165,1.2500321865081787,67.78350515463917,1.2963917255401611,0.015748031496062992,0.03508771929824561
112,2,4,6,10,1.2280250787734985,67.43986254295532,1.2486612796783447,67.78350515463917,1.2706185579299927,0.011811023622047244,0.03508771929824561
113,2,4,6,10,1.2554067467388355,67.9553264604811,1.2477169036865234,67.78350515463917,1.2706185579299927,0.011811023622047244,0.03508771929824561
114,2,4,6,10,1.2313827276229858,66.66666666666666,1.2471213340759277,67.78350515463917,1.2706185579299927,0.011811023622047244,0.03508771929824561
115,2,4,6,10,1.1851688592057479,68.90034364261169,1.2464430332183838,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
116,2,4,6,10,1.2737669191862409,67.09621993127148,1.2454345226287842,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
117,2,4,6,10,1.233379834576657,67.5257731958763,1.2451390027999878,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
118,2,4,6,10,1.2281776447045176,67.78350515463917,1.2448135614395142,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
119,2,4,6,10,1.2581336153180975,66.92439862542955,1.2447153329849243,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
120,2,4,6,10,1.2919393903330754,65.97938144329896,1.2442771196365356,67.26804123711341,1.2938144207000732,0.011811023622047244,0.03508771929824561
121,2,4,6,10,1.2914855103743703,66.1512027491409,1.2438453435897827,67.26804123711341,1.2938144207000732,0.011811023622047244,0.03508771929824561
122,2,4,6,10,1.2069839615570872,67.0103092783505,1.2438944578170776,67.26804123711341,1.2938144207000732,0.011811023622047244,0.03508771929824561
123,2,5,6,12,1.2331122254070483,66.92439862542955,1.2626844644546509,67.26804123711341,1.2938144207000732,0.011811023622047244,0.03508771929824561
124,2,5,6,12,1.2657946787382428,67.0103092783505,1.2622402906417847,67.0103092783505,1.3092783689498901,0.011811023622047244,0.03508771929824561
125,2,5,6,12,1.3052321797923039,65.80756013745705,1.2614244222640991,67.26804123711341,1.301546335220337,0.011811023622047244,0.017543859649122806
126,2,5,6,12,1.2747098991745396,64.86254295532646,1.2605581283569336,67.26804123711341,1.301546335220337,0.011811023622047244,0.017543859649122806
127,2,5,6,12,1.3454392771971853,65.893470790378,1.2595882415771484,67.26804123711341,1.301546335220337,0.011811023622047244,0.017543859649122806
128,2,5,6,12,1.2345316347322965,67.86941580756015,1.2587296962738037,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
129,2,5,6,12,1.3027320096367283,67.43986254295532,1.2578989267349243,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
130,2,5,6,12,1.2627958969066018,66.75257731958763,1.2574505805969238,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
131,2,5,6,12,1.2948846503307945,66.92439862542955,1.2567510604858398,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
132,2,5,6,12,1.2348177495755648,67.18213058419244,1.2562755346298218,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
133,2,5,6,12,1.221007265542683,66.49484536082474,1.256330132484436,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
134,2,5,6,12,1.2580364095537286,66.66666666666666,1.2561300992965698,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
135,2,5,6,12,1.336142332930314,65.20618556701031,1.2561557292938232,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
136,2,5,6,12,1.2144914206705595,66.23711340206185,1.2563141584396362,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
137,2,5,6,12,1.2898525250585455,66.5807560137457,1.2559560537338257,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
138,2,5,6,12,1.2704760024422093,65.80756013745705,1.2558774948120117,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
139,2,5,6,12,1.2844349898790057,66.49484536082474,1.25604248046875,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
140,2,5,6,12,1.3027108562620062,65.37800687285224,1.2555879354476929,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
141,2,5,6,12,1.2362469121029502,66.92439862542955,1.2557742595672607,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
142,2,5,6,12,1.2678827298314947,65.4639175257732,1.2563390731811523,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
143,2,5,6,12,1.2310818151423806,66.1512027491409,1.256090521812439,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
144,2,5,6,12,1.245668401843623,65.4639175257732,1.2555592060089111,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
145,2,5,6,12,1.2405633048007363,65.893470790378,1.2553707361221313,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
146,2,5,6,12,1.21518327687916,65.63573883161511,1.2544281482696533,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
147,2,5,6,12,1.2120106408470555,65.80756013745705,1.2532403469085693,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
148,2,5,6,12,1.2370639474768388,66.1512027491409,1.2527903318405151,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
149,2,5,6,12,1.3414174192830135,64.60481099656357,1.2527289390563965,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
150,2,5,6,12,1.261741838957134,67.35395189003437,1.2527514696121216,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
151,2,5,6,12,1.2345958289347196,66.40893470790378,1.2525014877319336,67.26804123711341,1.3092783689498901,0.011811023622047244,0.017543859649122806
152,2,5,6,12,1.2572744582828723,66.32302405498281,1.2527774572372437,67.26804123711341,1.3092783689498901,0.011811023622047244,0.017543859649122806
153,3,5,8,12,1.3430220547475313,64.51890034364261,1.354204535484314,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
154,3,5,8,12,1.3701962295331453,66.23711340206185,1.3529131412506104,67.0103092783505,1.3170102834701538,0.011811023622047244,0.017543859649122806
155,3,5,8,12,1.3101083542171277,66.49484536082474,1.3512860536575317,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
156,3,5,8,12,1.3278271461787976,66.1512027491409,1.3493746519088745,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
157,3,5,8,12,1.3075482719822933,65.63573883161511,1.348537564277649,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
158,3,5,8,12,1.444145171265853,65.20618556701031,1.3485609292984009,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
159,3,5,8,12,1.3187521194156848,66.06529209621993,1.3485714197158813,67.26804123711341,1.2835052013397217,0.007874015748031496,0.017543859649122806
160,3,5,8,12,1.3345406431900828,65.37800687285224,1.3479771614074707,67.0103092783505,1.2912371158599854,0.007874015748031496,0.017543859649122806
161,3,5,8,12,1.336209852444498,65.54982817869416,1.3474490642547607,67.0103092783505,1.2912371158599854,0.007874015748031496,0.017543859649122806
162,3,5,8,12,1.3742714994832088,65.12027491408935,1.347212791442871,67.0103092783505,1.2912371158599854,0.007874015748031496,0.017543859649122806
163,3,5,8,12,1.303609615878055,66.32302405498281,1.346327543258667,67.0103092783505,1.2912371158599854,0.007874015748031496,0.017543859649122806
164,3,5,8,12,1.318790448339362,65.03436426116839,1.3455528020858765,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
165,3,5,8,12,1.3622162844005383,66.32302405498281,1.3456820249557495,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
166,3,5,8,12,1.3497435638779087,65.20618556701031,1.3457791805267334,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
167,3,5,8,12,1.3504375595795481,65.72164948453609,1.3457993268966675,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
168,3,5,8,12,1.2899346979040849,65.37800687285224,1.3452961444854736,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
169,3,5,8,12,1.398903068743254,65.37800687285224,1.3446227312088013,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
170,3,5,8,12,1.3416361495068199,65.893470790378,1.345248818397522,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
171,3,5,8,12,1.3733068077187789,65.29209621993127,1.345900297164917,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
172,3,5,8,12,1.3787251177587008,65.63573883161511,1.345828652381897,66.49484536082474,1.3067010641098022,0.007874015748031496,0.017543859649122806
173,3,5,8,12,1.357481511015641,65.97938144329896,1.3453748226165771,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
174,3,5,8,12,1.3175362474039982,64.51890034364261,1.3450376987457275,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
175,3,5,8,12,1.280807325714513,66.06529209621993,1.3445614576339722,66.75257731958763,1.298969030380249,0.007874015748031496,0.017543859649122806
176,4,5,10,12,1.4555255927537616,64.51890034364261,1.4301974773406982,66.49484536082474,1.3067010641098022,0.007874015748031496,0.017543859649122806
177,4,5,10,12,1.4287754987415515,65.12027491408935,1.4285157918930054,66.23711340206185,1.314432978630066,0.007874015748031496,0.017543859649122806
178,4,5,10,12,1.4091969163794267,65.29209621993127,1.4266797304153442,65.97938144329896,1.3221648931503296,0.007874015748031496,0.017543859649122806
179,4,5,10,12,1.4319760736666227,65.54982817869416,1.4249826669692993,65.97938144329896,1.3221648931503296,0.007874015748031496,0.017543859649122806
180,4,5,10,12,1.4755812946118807,64.26116838487972,1.4231268167495728,65.97938144329896,1.3221648931503296,0.007874015748031496,0.017543859649122806
181,4,5,10,12,1.4719298387828625,64.86254295532646,1.4214794635772705,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
182,4,5,10,12,1.4308994318309582,64.60481099656357,1.421008825302124,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
183,4,5,10,12,1.375021031028346,65.12027491408935,1.4209752082824707,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
184,4,5,10,12,1.4105363143117804,64.08934707903781,1.4206715822219849,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
185,4,5,10,12,1.4589237664875232,64.00343642611683,1.4200284481048584,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
186,4,5,10,12,1.4177050590515137,64.69072164948454,1.419092059135437,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
187,4,5,10,12,1.4378756221972013,63.144329896907216,1.4186019897460938,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
188,4,5,10,12,1.4281206570173566,64.3470790378007,1.4181574583053589,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
189,4,5,10,12,1.4435709150213945,63.65979381443299,1.4179123640060425,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
190,4,5,10,12,1.3825583206979852,64.43298969072166,1.4172965288162231,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
191,4,5,10,12,1.4533015866028636,65.29209621993127,1.4174455404281616,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
192,4,5,10,12,1.4456554557147778,64.43298969072166,1.416807770729065,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
193,4,5,10,12,1.3844634043542963,64.86254295532646,1.4168745279312134,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
194,4,5,10,12,1.4113821544145282,64.86254295532646,1.415640115737915,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
195,4,5,10,12,1.393449682938425,64.17525773195877,1.4150161743164062,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
196,4,5,10,12,1.436692554699747,64.43298969072166,1.4138619899749756,65.72164948453609,1.327319622039795,0.007874015748031496,0.017543859649122806
