epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
17,0,0,2,2,0.9521931190239755,71.04810996563575,0.8960820436477661,72.16494845360825,1.4123711585998535,0.06299212598425197,0.0
18,0,0,2,2,0.9112851745203921,70.87628865979381,0.8951840996742249,72.16494845360825,1.4123711585998535,0.06299212598425197,0.0
19,0,0,2,2,0.939496165827701,71.21993127147766,0.894487738609314,72.42268041237114,1.3814432621002197,0.05905511811023622,0.0
20,0,0,2,2,0.926162955008055,70.61855670103093,0.8940920233726501,72.42268041237114,1.3582473993301392,0.05511811023622047,0.0
21,0,0,2,2,0.9336170020856356,70.61855670103093,0.8936976790428162,72.42268041237114,1.3582473993301392,0.05511811023622047,0.0
22,0,0,2,2,0.88381721785194,72.85223367697594,0.8932771682739258,72.42268041237114,1.3582473993301392,0.05511811023622047,0.0
23,0,0,2,2,0.9487261521188837,70.7044673539519,0.8930202722549438,71.90721649484536,1.373711347579956,0.05511811023622047,0.0
24,0,0,2,2,0.8533644001734885,73.3676975945017,0.892885148525238,71.64948453608247,1.3556700944900513,0.051181102362204724,0.0
25,0,0,2,2,0.9267671641550566,70.53264604810997,0.892539381980896,71.64948453608247,1.3556700944900513,0.051181102362204724,0.0
26,0,0,2,2,0.8945677656876413,70.53264604810997,0.8922803401947021,71.1340206185567,1.3453608751296997,0.047244094488188976,0.017543859649122806
27,0,0,2,2,0.8961570858955383,70.79037800687286,0.891972005367279,70.87628865979381,1.3530927896499634,0.047244094488188976,0.017543859649122806
28,0,0,2,2,0.9074771592491552,72.07903780068729,0.8916181921958923,70.87628865979381,1.3530927896499634,0.047244094488188976,0.017543859649122806
29,0,0,2,2,0.9351720747194792,70.7044673539519,0.8912972211837769,70.87628865979381,1.3530927896499634,0.047244094488188976,0.017543859649122806
30,0,0,2,2,0.9112455374316165,71.56357388316151,0.8910547494888306,70.87628865979381,1.3788659572601318,0.051181102362204724,0.017543859649122806
31,0,0,2,2,0.9307588746673182,69.67353951890034,0.8907427787780762,70.87628865979381,1.3788659572601318,0.051181102362204724,0.017543859649122806
32,0,0,2,2,0.9059976778532329,71.1340206185567,0.8906261324882507,70.87628865979381,1.3788659572601318,0.051181102362204724,0.017543859649122806
33,0,0,2,2,0.9084489188696209,70.7044673539519,0.8907160758972168,70.87628865979381,1.3788659572601318,0.051181102362204724,0.017543859649122806
34,0,0,2,2,0.8897226829277841,71.56357388316151,0.8904951810836792,70.87628865979381,1.3530927896499634,0.047244094488188976,0.017543859649122806
35,0,0,2,2,0.9147746123765644,70.61855670103093,0.8903671503067017,70.61855670103093,1.360824704170227,0.047244094488188976,0.017543859649122806
36,0,0,2,2,0.8717084464273954,70.96219931271477,0.8900420665740967,70.61855670103093,1.360824704170227,0.047244094488188976,0.017543859649122806
37,0,0,2,2,0.8929636572536669,71.04810996563575,0.8898040056228638,70.61855670103093,1.360824704170227,0.047244094488188976,0.017543859649122806
38,0,0,2,2,0.9103761597683555,70.01718213058419,0.8896473050117493,70.36082474226805,1.3685567378997803,0.047244094488188976,0.017543859649122806
39,0,0,2,2,0.8910320495304308,72.42268041237114,0.8895431756973267,70.10309278350515,1.4020618200302124,0.051181102362204724,0.017543859649122806
40,0,0,2,2,0.8964310476654455,72.07903780068729,0.8896067142486572,70.10309278350515,1.4020618200302124,0.051181102362204724,0.017543859649122806
41,0,0,2,2,0.9313096247221294,71.21993127147766,0.8895244598388672,70.36082474226805,1.3969072103500366,0.051181102362204724,0.017543859649122806
42,0,0,2,2,0.8926252189435457,70.87628865979381,0.8894001245498657,70.10309278350515,1.4020618200302124,0.051181102362204724,0.017543859649122806
43,0,0,2,2,0.8842552367009615,71.30584192439862,0.8890340328216553,70.10309278350515,1.4020618200302124,0.051181102362204724,0.017543859649122806
44,0,0,2,2,0.8584608655226859,70.1890034364261,0.889085590839386,70.36082474226805,1.3969072103500366,0.051181102362204724,0.017543859649122806
45,0,0,2,2,0.8950515577667638,69.93127147766323,0.889187753200531,70.36082474226805,1.3969072103500366,0.051181102362204724,0.017543859649122806
46,0,0,2,2,0.9273987600677892,71.30584192439862,0.8889210224151611,70.36082474226805,1.3969072103500366,0.051181102362204724,0.017543859649122806
47,1,0,4,2,1.1238799126524674,71.04810996563575,1.0913710594177246,70.36082474226805,1.3711340427398682,0.047244094488188976,0.017543859649122806
48,1,0,4,2,1.1354286796168278,69.58762886597938,1.0854520797729492,70.10309278350515,1.3788659572601318,0.047244094488188976,0.017543859649122806
49,1,0,4,2,1.1007895093215139,69.67353951890034,1.0815956592559814,69.84536082474226,1.3840205669403076,0.047244094488188976,0.017543859649122806
50,1,0,4,2,1.132360656010477,71.30584192439862,1.078385591506958,69.0721649484536,1.4072165489196777,0.047244094488188976,0.017543859649122806
51,1,0,4,2,1.1299126963866384,69.24398625429554,1.0760998725891113,68.55670103092784,1.422680377960205,0.047244094488188976,0.017543859649122806
52,1,0,4,2,1.0791640062081187,71.04810996563575,1.0731521844863892,68.81443298969072,1.3917526006698608,0.04330708661417323,0.017543859649122806
53,1,0,4,2,1.1039885502112539,68.12714776632302,1.0708361864089966,68.81443298969072,1.3917526006698608,0.04330708661417323,0.017543859649122806
54,1,0,4,2,1.0694867121545892,68.55670103092784,1.0691062211990356,68.55670103092784,1.3994845151901245,0.04330708661417323,0.017543859649122806
55,1,0,4,2,1.098428356020074,68.90034364261169,1.0677229166030884,68.55670103092784,1.3814432621002197,0.03937007874015748,0.017543859649122806
56,1,0,4,2,1.0493335567022626,70.01718213058419,1.0663769245147705,68.55670103092784,1.3814432621002197,0.03937007874015748,0.017543859649122806
57,1,0,4,2,1.0824795302591825,69.24398625429554,1.0655794143676758,68.55670103092784,1.3814432621002197,0.03937007874015748,0.017543859649122806
58,1,0,4,2,1.0688359706025374,69.24398625429554,1.0645005702972412,68.29896907216495,1.389175295829773,0.03937007874015748,0.017543859649122806
59,1,0,4,2,1.1201721837646084,68.21305841924399,1.062920331954956,68.29896907216495,1.389175295829773,0.03937007874015748,0.017543859649122806
60,1,0,4,2,1.0890410699342425,67.9553264604811,1.061868667602539,68.81443298969072,1.3221648931503296,0.031496062992125984,0.017543859649122806
61,1,0,4,2,1.0651138048422963,67.26804123711341,1.0605193376541138,68.81443298969072,1.3221648931503296,0.031496062992125984,0.017543859649122806
62,1,0,4,2,1.0769523633153815,67.9553264604811,1.0598688125610352,68.55670103092784,1.3376288414001465,0.031496062992125984,0.017543859649122806
63,1,0,4,2,1.0728342125290318,66.5807560137457,1.0588854551315308,68.29896907216495,1.3453608751296997,0.031496062992125984,0.017543859649122806
64,1,0,4,2,1.075243708334471,69.41580756013745,1.058166742324829,68.29896907216495,1.3453608751296997,0.031496062992125984,0.017543859649122806
65,1,0,4,2,1.0934000140742253,68.12714776632302,1.0572868585586548,68.29896907216495,1.3453608751296997,0.031496062992125984,0.017543859649122806
66,1,0,4,2,1.0891673690394352,67.35395189003437,1.056614875793457,68.04123711340206,1.3530927896499634,0.031496062992125984,0.017543859649122806
67,1,0,4,2,1.0432626322696084,67.9553264604811,1.0558215379714966,68.29896907216495,1.3221648931503296,0.027559055118110236,0.017543859649122806
68,1,0,4,2,1.1026533528378135,67.35395189003437,1.0552194118499756,68.29896907216495,1.3221648931503296,0.027559055118110236,0.017543859649122806
69,1,0,4,2,1.0543412691668461,68.38487972508591,1.0547741651535034,68.29896907216495,1.3221648931503296,0.027559055118110236,0.017543859649122806
70,1,0,4,2,1.0311960295626992,68.98625429553265,1.0540224313735962,68.29896907216495,1.3221648931503296,0.027559055118110236,0.017543859649122806
71,1,0,4,2,1.044428223057797,67.61168384879726,1.0531542301177979,68.29896907216495,1.3298969268798828,0.027559055118110236,0.017543859649122806
72,1,0,4,2,1.0590220501548366,68.90034364261169,1.052293300628662,68.29896907216495,1.3298969268798828,0.027559055118110236,0.017543859649122806
73,1,0,4,2,1.0425888582279808,68.29896907216495,1.0517865419387817,68.29896907216495,1.3298969268798828,0.027559055118110236,0.017543859649122806
74,1,0,4,2,1.0951033077741925,66.66666666666666,1.0514156818389893,68.29896907216495,1.3298969268798828,0.027559055118110236,0.017543859649122806
75,1,0,4,2,1.1028299457148503,67.61168384879726,1.0509746074676514,68.29896907216495,1.3298969268798828,0.027559055118110236,0.017543859649122806
76,1,0,4,2,1.106725746079495,67.26804123711341,1.0506041049957275,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
77,1,0,4,2,1.0598848054283543,68.04123711340206,1.0503592491149902,68.04123711340206,1.3298969268798828,0.027559055118110236,0.017543859649122806
78,1,0,4,2,1.0559356432212026,68.6426116838488,1.0497263669967651,68.04123711340206,1.3298969268798828,0.027559055118110236,0.017543859649122806
79,1,0,4,2,1.0043692337839227,69.24398625429554,1.0488780736923218,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
80,1,0,4,2,1.0717416625273855,67.69759450171821,1.0481798648834229,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
81,1,0,4,2,1.079090366238042,67.18213058419244,1.0478414297103882,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
82,1,0,4,2,1.0628330205616199,67.35395189003437,1.0473657846450806,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
83,1,0,4,2,1.0739828159934597,67.61168384879726,1.0468326807022095,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
84,1,0,4,2,1.0922505165401257,67.78350515463917,1.0463701486587524,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
85,1,0,4,2,1.0603288725802773,67.61168384879726,1.0460906028747559,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
86,1,0,4,2,1.0448236810533624,67.5257731958763,1.0452083349227905,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
87,1,0,4,2,1.073795337426035,67.43986254295532,1.044618844985962,68.04123711340206,1.3376288414001465,0.027559055118110236,0.017543859649122806
88,2,0,6,2,1.1753321791950024,68.04123711340206,1.1843926906585693,68.04123711340206,1.311855673789978,0.023622047244094488,0.017543859649122806
89,2,0,6,2,1.208143783243079,67.78350515463917,1.1813056468963623,68.04123711340206,1.311855673789978,0.023622047244094488,0.017543859649122806
90,2,0,6,2,1.2343784727548297,67.43986254295532,1.1786596775054932,67.78350515463917,1.3195875883102417,0.023622047244094488,0.017543859649122806
91,2,0,6,2,1.2391322443359776,67.86941580756015,1.1757797002792358,67.78350515463917,1.3041237592697144,0.01968503937007874,0.017543859649122806
92,2,0,6,2,1.1675513135759454,66.49484536082474,1.1733253002166748,67.78350515463917,1.2783504724502563,0.015748031496062992,0.017543859649122806
93,2,0,6,2,1.2138056504098993,67.18213058419244,1.1714640855789185,67.78350515463917,1.2783504724502563,0.015748031496062992,0.017543859649122806
94,2,0,6,2,1.176522085541173,66.92439862542955,1.169620394706726,67.78350515463917,1.2783504724502563,0.015748031496062992,0.017543859649122806
95,2,0,6,2,1.2228900288280689,67.5257731958763,1.1679561138153076,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
96,2,0,6,2,1.189254603887859,67.09621993127148,1.1670031547546387,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
97,2,0,6,2,1.1833174793343795,65.893470790378,1.1663726568222046,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
98,2,0,6,2,1.1426264141735278,67.35395189003437,1.1653743982315063,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
99,2,0,6,2,1.2204347346958362,66.83848797250859,1.1642566919326782,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
100,2,0,6,2,1.1738725335974443,67.35395189003437,1.1629670858383179,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
101,2,0,6,2,1.1672291285113285,67.5257731958763,1.1621233224868774,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
102,2,0,6,2,1.1763698646896763,66.32302405498281,1.1610727310180664,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
103,2,0,6,2,1.2006651602293317,66.66666666666666,1.1605119705200195,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
104,2,0,6,2,1.1818565600796749,66.1512027491409,1.1598727703094482,67.78350515463917,1.2783504724502563,0.015748031496062992,0.017543859649122806
105,2,0,6,2,1.146187634844529,67.9553264604811,1.159681797027588,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
106,2,0,6,2,1.181812019724595,66.75257731958763,1.1588406562805176,67.5257731958763,1.2860825061798096,0.015748031496062992,0.017543859649122806
107,2,0,6,2,1.1687336564064026,65.63573883161511,1.157714605331421,67.5257731958763,1.2860825061798096,0.015748031496062992,0.017543859649122806
108,2,0,6,2,1.1686948506455672,66.83848797250859,1.1566203832626343,67.5257731958763,1.2835052013397217,0.015748031496062992,0.017543859649122806
109,2,0,6,2,1.1887473181674355,65.37800687285224,1.155982255935669,67.26804123711341,1.2912371158599854,0.015748031496062992,0.017543859649122806
110,2,0,6,2,1.1573773371545892,66.66666666666666,1.155684471130371,67.26804123711341,1.2912371158599854,0.015748031496062992,0.017543859649122806
111,2,0,6,2,1.2310291811039573,65.97938144329896,1.1552213430404663,67.26804123711341,1.2912371158599854,0.015748031496062992,0.017543859649122806
112,2,0,6,2,1.1622631989027326,66.40893470790378,1.154520869255066,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
113,2,0,6,2,1.1606965504194562,66.5807560137457,1.153506875038147,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
114,2,0,6,2,1.1824280556879545,66.5807560137457,1.1529841423034668,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
115,2,0,6,2,1.1183911467853345,67.86941580756015,1.1526908874511719,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
116,2,0,6,2,1.1391274552596242,66.66666666666666,1.1522889137268066,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
117,2,0,6,2,1.2534720019290322,66.23711340206185,1.1517449617385864,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
118,2,0,6,2,1.2102715216184918,65.72164948453609,1.1512507200241089,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
119,2,0,6,2,1.1647846322310598,65.54982817869416,1.1503812074661255,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
120,2,0,6,2,1.128966682835629,67.0103092783505,1.1495208740234375,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
121,2,0,6,2,1.208399352274443,65.97938144329896,1.1491807699203491,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
122,2,0,6,2,1.1956948512478878,66.1512027491409,1.148626685142517,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
123,2,0,6,2,1.190200852720361,65.54982817869416,1.1481131315231323,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
124,2,0,6,2,1.1866365984866494,66.23711340206185,1.1476752758026123,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
125,2,0,6,2,1.1665126712698686,65.80756013745705,1.1477566957473755,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
126,2,0,6,2,1.14319488249327,67.5257731958763,1.1477887630462646,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
127,2,0,6,2,1.1538367992953251,66.66666666666666,1.1477278470993042,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
128,2,0,6,2,1.1538243607470864,66.49484536082474,1.147387146949768,67.0103092783505,1.2731958627700806,0.011811023622047244,0.017543859649122806
129,2,0,6,2,1.1654543343343233,67.69759450171821,1.1464893817901611,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
130,2,0,6,2,1.147343541446485,67.09621993127148,1.1456190347671509,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
131,2,0,6,2,1.1758322872613605,65.37800687285224,1.1449954509735107,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
132,2,0,6,2,1.1640666189946627,66.23711340206185,1.144850492477417,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
133,2,0,6,2,1.190196222380588,66.32302405498281,1.1441682577133179,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
134,2,0,6,2,1.1917291911024797,65.72164948453609,1.1436753273010254,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
135,2,0,6,2,1.1952601890814931,64.7766323024055,1.1434333324432373,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
136,2,0,6,2,1.1475046214304472,67.0103092783505,1.142919659614563,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
137,2,0,6,2,1.2140369979958785,65.80756013745705,1.1427658796310425,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
138,2,0,6,2,1.1792388307420831,66.06529209621993,1.1422886848449707,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
139,2,0,6,2,1.142089605331421,67.0103092783505,1.1423215866088867,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
140,2,0,6,2,1.145572935280047,67.0103092783505,1.1418510675430298,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
141,2,0,6,2,1.2029033083664744,65.37800687285224,1.1418232917785645,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
142,2,0,6,2,1.1797810541956049,66.23711340206185,1.141406774520874,67.26804123711341,1.265463948249817,0.011811023622047244,0.017543859649122806
143,2,0,6,2,1.1725170235884816,65.893470790378,1.1407212018966675,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
144,2,0,6,2,1.1703255019689862,66.32302405498281,1.1407666206359863,67.5257731958763,1.2319587469100952,0.007874015748031496,0.017543859649122806
145,3,0,8,2,1.231181822325054,66.32302405498281,1.246969223022461,67.26804123711341,1.2396907806396484,0.007874015748031496,0.017543859649122806
146,3,0,8,2,1.2771280345163847,66.66666666666666,1.2446855306625366,67.26804123711341,1.2396907806396484,0.007874015748031496,0.017543859649122806
147,3,0,8,2,1.262371671827216,66.1512027491409,1.2426866292953491,67.26804123711341,1.2396907806396484,0.007874015748031496,0.017543859649122806
148,3,0,8,2,1.2645684104216726,65.893470790378,1.2416534423828125,67.0103092783505,1.247422695159912,0.007874015748031496,0.017543859649122806
149,3,0,8,2,1.2960697851682965,66.66666666666666,1.2401326894760132,66.75257731958763,1.2551546096801758,0.007874015748031496,0.017543859649122806
150,3,0,8,2,1.2738862194513019,66.49484536082474,1.239000916481018,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
151,3,0,8,2,1.2200808085893329,65.29209621993127,1.2379549741744995,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
152,3,0,8,2,1.2464937881419533,66.06529209621993,1.2366973161697388,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
153,3,0,8,2,1.2209887504577637,67.61168384879726,1.2355424165725708,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
154,3,0,8,2,1.2301857126386542,65.4639175257732,1.2348484992980957,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
155,3,0,8,2,1.286152626338758,65.03436426116839,1.2338505983352661,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
156,3,0,8,2,1.3030625330774408,64.94845360824742,1.2330626249313354,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
157,3,0,8,2,1.2334007244361074,65.63573883161511,1.2325108051300049,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
158,3,0,8,2,1.22937904533587,65.54982817869416,1.2317063808441162,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
159,3,0,8,2,1.1925513336532994,67.18213058419244,1.231581449508667,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
160,3,0,8,2,1.2084710848958868,65.80756013745705,1.2309757471084595,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
161,3,0,8,2,1.2498071821112382,64.60481099656357,1.2303407192230225,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
162,3,0,8,2,1.2417666410145007,65.80756013745705,1.2299785614013672,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
163,3,0,8,2,1.1887825570608441,66.23711340206185,1.2290970087051392,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
164,3,0,8,2,1.2405906884293807,64.69072164948454,1.228234052658081,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
165,3,0,8,2,1.2165883340333636,66.49484536082474,1.227378249168396,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
166,4,0,10,2,1.334578143922906,65.29209621993127,1.3154184818267822,66.49484536082474,1.262886643409729,0.007874015748031496,0.017543859649122806
167,4,0,10,2,1.3017419513903166,66.1512027491409,1.313828945159912,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
168,4,0,10,2,1.322483850152869,66.06529209621993,1.3118444681167603,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
169,4,0,10,2,1.2880450110686452,65.63573883161511,1.310746192932129,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
170,4,0,10,2,1.3312309478458606,64.7766323024055,1.3081965446472168,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
171,4,0,10,2,1.32649280522999,65.29209621993127,1.3068269491195679,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
172,4,0,10,2,1.3054183376462836,66.32302405498281,1.3060094118118286,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
173,4,0,10,2,1.3137694628615129,64.7766323024055,1.3046276569366455,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
174,4,0,10,2,1.3124367939798456,64.00343642611683,1.303419589996338,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
175,4,0,10,2,1.2993125539076955,65.63573883161511,1.3025436401367188,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
176,4,0,10,2,1.3475334895284552,65.54982817869416,1.3009978532791138,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
177,4,0,10,2,1.3458242039931447,65.37800687285224,1.3006904125213623,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
178,4,0,10,2,1.2783324624362744,65.12027491408935,1.299382209777832,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
179,4,0,10,2,1.264628485629433,65.37800687285224,1.299197793006897,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
180,4,0,10,2,1.3231609965625561,63.83161512027491,1.2985581159591675,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
181,4,0,10,2,1.2956209590560512,65.37800687285224,1.297821044921875,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
182,4,0,10,2,1.3315409955225492,64.94845360824742,1.297230839729309,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
183,4,0,10,2,1.3358859388451827,64.17525773195877,1.2966114282608032,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
184,4,0,10,2,1.3648751879993237,64.86254295532646,1.2958228588104248,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
185,4,0,10,2,1.2864372165579545,64.94845360824742,1.2946860790252686,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
186,4,0,10,2,1.341976561044392,64.60481099656357,1.2939680814743042,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
187,5,0,12,2,1.3798879196769314,65.03436426116839,1.3680872917175293,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
188,5,0,12,2,1.4667417658002753,64.3470790378007,1.3662298917770386,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
189,5,0,12,2,1.3628359782068353,65.4639175257732,1.3647773265838623,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
190,5,0,12,2,1.3757869663991427,63.745704467353946,1.3631267547607422,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
191,5,0,12,2,1.4392467517601817,65.03436426116839,1.3616901636123657,66.23711340206185,1.2706185579299927,0.007874015748031496,0.017543859649122806
192,5,0,12,2,1.379035843046088,62.88659793814433,1.360032320022583,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
193,5,0,12,2,1.3730208999232243,65.37800687285224,1.359229564666748,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
194,5,0,12,2,1.4218476195084422,64.51890034364261,1.3579999208450317,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
195,5,0,12,2,1.3760262037578381,65.20618556701031,1.3575184345245361,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
196,5,0,12,2,1.4297488551390798,63.91752577319587,1.35639226436615,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
197,5,0,12,2,1.3843149762404592,64.26116838487972,1.3553524017333984,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
198,5,0,12,2,1.3749414494163112,65.4639175257732,1.3552236557006836,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
