epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
26,0,0,2,2,0.9085905395056072,72.07903780068729,0.9017689824104309,72.42268041237114,1.4046391248703003,0.06299212598425197,0.03508771929824561
27,0,0,2,2,0.9270046510194477,72.68041237113401,0.9013193249702454,72.42268041237114,1.4046391248703003,0.06299212598425197,0.03508771929824561
28,0,0,2,2,0.8830889212457758,71.56357388316151,0.900863528251648,72.42268041237114,1.4046391248703003,0.06299212598425197,0.03508771929824561
29,0,0,2,2,0.9580697354517484,70.61855670103093,0.9003884792327881,72.16494845360825,1.4123711585998535,0.06299212598425197,0.03508771929824561
30,0,0,2,2,0.9099040784333882,72.16494845360825,0.9000212550163269,72.16494845360825,1.4123711585998535,0.06299212598425197,0.03508771929824561
31,0,0,2,2,0.8961994993059259,70.10309278350515,0.899747371673584,72.16494845360825,1.4123711585998535,0.06299212598425197,0.03508771929824561
32,0,0,2,2,0.8891326094928541,71.64948453608247,0.8993737101554871,72.42268041237114,1.3788659572601318,0.05905511811023622,0.03508771929824561
33,0,0,2,2,0.8927031771132821,71.56357388316151,0.8991387486457825,72.42268041237114,1.3788659572601318,0.05905511811023622,0.03508771929824561
34,0,0,2,2,0.9236738179859362,70.96219931271477,0.8989123702049255,72.16494845360825,1.360824704170227,0.05511811023622047,0.03508771929824561
35,0,0,2,2,0.8689335082706652,71.8213058419244,0.8986166715621948,72.16494845360825,1.360824704170227,0.05511811023622047,0.03508771929824561
36,0,0,2,2,0.8830789170767132,72.07903780068729,0.8984065055847168,72.16494845360825,1.360824704170227,0.05511811023622047,0.03508771929824561
37,0,0,2,2,0.9297683238983154,70.87628865979381,0.8981683254241943,72.42268041237114,1.3298969268798828,0.051181102362204724,0.03508771929824561
38,0,0,2,2,0.8892721188695807,71.1340206185567,0.8979615569114685,72.42268041237114,1.3298969268798828,0.051181102362204724,0.03508771929824561
39,0,0,2,2,0.8987320159610949,70.10309278350515,0.8977410197257996,72.16494845360825,1.3376288414001465,0.051181102362204724,0.03508771929824561
40,0,0,2,2,0.8848302207495037,72.2508591065292,0.8973893523216248,72.16494845360825,1.3376288414001465,0.051181102362204724,0.03508771929824561
41,0,0,2,2,0.8773761987686157,72.07903780068729,0.8972442746162415,71.90721649484536,1.3530927896499634,0.051181102362204724,0.03508771929824561
42,0,1,2,4,0.9502159388441789,70.87628865979381,0.9240204095840454,71.90721649484536,1.3530927896499634,0.051181102362204724,0.03508771929824561
43,0,1,2,4,0.9033054834917972,71.8213058419244,0.9237179756164551,71.90721649484536,1.3530927896499634,0.051181102362204724,0.03508771929824561
44,0,1,2,4,0.9137694208245528,71.1340206185567,0.9231815934181213,71.90721649484536,1.3530927896499634,0.051181102362204724,0.03508771929824561
45,0,1,2,4,0.940975546836853,71.04810996563575,0.9230620861053467,72.16494845360825,1.3453608751296997,0.051181102362204724,0.03508771929824561
46,0,1,2,4,0.9010199402507982,73.02405498281786,0.9228324890136719,72.16494845360825,1.3453608751296997,0.051181102362204724,0.03508771929824561
47,0,1,2,4,0.929765594633002,70.96219931271477,0.9229729771614075,72.16494845360825,1.3453608751296997,0.051181102362204724,0.03508771929824561
48,0,1,2,4,0.9057030771908007,71.21993127147766,0.9228743314743042,72.16494845360825,1.3453608751296997,0.051181102362204724,0.03508771929824561
49,0,1,2,4,0.9571844621708518,70.10309278350515,0.9225695729255676,72.16494845360825,1.3453608751296997,0.051181102362204724,0.03508771929824561
50,0,1,2,4,0.9706573831407648,70.1890034364261,0.922394871711731,72.16494845360825,1.3453608751296997,0.051181102362204724,0.03508771929824561
51,0,1,2,4,0.9596007152607566,71.04810996563575,0.9224581122398376,72.16494845360825,1.3195875883102417,0.047244094488188976,0.03508771929824561
52,0,1,2,4,0.9536679010642203,71.21993127147766,0.9223631024360657,72.16494845360825,1.2938144207000732,0.04330708661417323,0.03508771929824561
53,0,1,2,4,0.8911483303496712,71.73539518900344,0.9217851758003235,72.42268041237114,1.2860825061798096,0.04330708661417323,0.03508771929824561
54,0,1,2,4,0.9026205665186832,71.90721649484536,0.9214975237846375,72.42268041237114,1.2860825061798096,0.04330708661417323,0.03508771929824561
55,0,1,2,4,0.9122337949903387,71.3917525773196,0.9212416410446167,72.42268041237114,1.2860825061798096,0.04330708661417323,0.03508771929824561
56,0,1,2,4,0.8901547287639818,71.47766323024055,0.9211390614509583,72.42268041237114,1.2860825061798096,0.04330708661417323,0.03508771929824561
57,0,1,2,4,0.8997171615299425,70.96219931271477,0.9206949472427368,72.68041237113401,1.252577304840088,0.03937007874015748,0.03508771929824561
58,0,1,2,4,0.8787217704873336,72.42268041237114,0.9205357432365417,72.68041237113401,1.252577304840088,0.03937007874015748,0.03508771929824561
59,0,1,2,4,0.9036216296647724,72.68041237113401,0.9203658699989319,72.68041237113401,1.252577304840088,0.03937007874015748,0.03508771929824561
60,0,1,2,4,0.939904084331111,72.07903780068729,0.9204675555229187,72.42268041237114,1.2603092193603516,0.03937007874015748,0.03508771929824561
61,0,1,2,4,0.9118299296027735,70.53264604810997,0.9203992486000061,72.42268041237114,1.2603092193603516,0.03937007874015748,0.03508771929824561
62,0,1,2,4,0.9255865969155964,72.85223367697594,0.9203349351882935,72.42268041237114,1.2603092193603516,0.03937007874015748,0.03508771929824561
63,0,2,2,6,0.9516376162830152,71.3917525773196,0.9437049627304077,72.16494845360825,1.2886598110198975,0.04330708661417323,0.03508771929824561
64,0,2,2,6,1.0028061490309865,70.36082474226805,0.9432628154754639,72.16494845360825,1.2886598110198975,0.04330708661417323,0.03508771929824561
65,0,2,2,6,1.0315951454012018,70.10309278350515,0.9430491328239441,72.16494845360825,1.2886598110198975,0.04330708661417323,0.03508771929824561
66,0,2,2,6,0.9828218378518757,70.10309278350515,0.942269504070282,72.16494845360825,1.2603092193603516,0.03937007874015748,0.03508771929824561
67,0,2,2,6,0.9324085304611608,71.21993127147766,0.9414142966270447,72.68041237113401,1.2448453903198242,0.03937007874015748,0.03508771929824561
68,0,2,2,6,0.965571381543812,71.90721649484536,0.940967321395874,72.68041237113401,1.2448453903198242,0.03937007874015748,0.03508771929824561
69,0,2,2,6,0.9395530568925958,70.1890034364261,0.9408649206161499,72.68041237113401,1.2448453903198242,0.03937007874015748,0.03508771929824561
70,0,2,2,6,0.9453502893447876,71.1340206185567,0.9408934116363525,72.42268041237114,1.2757731676101685,0.04330708661417323,0.03508771929824561
71,0,2,2,6,0.9684749088789287,71.56357388316151,0.9409523010253906,71.64948453608247,1.2963917255401611,0.04330708661417323,0.03508771929824561
72,0,2,2,6,0.9542302175572044,70.79037800687286,0.9408434629440308,71.64948453608247,1.2963917255401611,0.04330708661417323,0.03508771929824561
73,0,2,2,6,1.005104479036833,71.64948453608247,0.9403994679450989,71.64948453608247,1.2963917255401611,0.04330708661417323,0.03508771929824561
74,0,2,2,6,0.9403505450800845,71.04810996563575,0.9400445818901062,72.16494845360825,1.2809277772903442,0.04330708661417323,0.03508771929824561
75,0,2,2,6,0.9634446909553126,71.21993127147766,0.9397626519203186,72.16494845360825,1.2809277772903442,0.04330708661417323,0.03508771929824561
76,0,2,2,6,0.9187284519797877,71.64948453608247,0.9395167827606201,72.16494845360825,1.2809277772903442,0.04330708661417323,0.03508771929824561
77,0,2,2,6,0.923000925465634,70.27491408934708,0.9395100474357605,72.16494845360825,1.2809277772903442,0.04330708661417323,0.03508771929824561
78,1,2,4,6,1.099394556723143,70.61855670103093,1.133469820022583,71.64948453608247,1.2963917255401611,0.04330708661417323,0.03508771929824561
79,1,2,4,6,1.1801693502225374,69.58762886597938,1.1279616355895996,71.3917525773196,1.2731958627700806,0.03543307086614173,0.03508771929824561
80,1,2,4,6,1.1222805976867676,71.1340206185567,1.1234747171401978,71.1340206185567,1.2809277772903442,0.03543307086614173,0.03508771929824561
81,1,2,4,6,1.1375626858912016,70.27491408934708,1.1203320026397705,71.1340206185567,1.2809277772903442,0.03543307086614173,0.03508771929824561
82,1,2,4,6,1.1359088577722247,70.27491408934708,1.1174834966659546,71.3917525773196,1.247422695159912,0.031496062992125984,0.03508771929824561
83,1,2,4,6,1.1403118999380815,68.90034364261169,1.1148794889450073,71.64948453608247,1.201030969619751,0.023622047244094488,0.017543859649122806
84,1,2,4,6,1.1050687369547392,68.98625429553265,1.1129080057144165,71.64948453608247,1.201030969619751,0.023622047244094488,0.017543859649122806
85,1,2,4,6,1.1310938816321523,69.3298969072165,1.1115034818649292,71.64948453608247,1.201030969619751,0.023622047244094488,0.017543859649122806
86,1,2,4,6,1.0834660843798989,69.41580756013745,1.1105644702911377,71.90721649484536,1.1701030731201172,0.01968503937007874,0.017543859649122806
87,1,2,4,6,1.1539753957798606,67.78350515463917,1.1097396612167358,71.64948453608247,1.1778351068496704,0.01968503937007874,0.017543859649122806
88,1,2,4,6,1.0967918916752464,70.53264604810997,1.109387755393982,71.64948453608247,1.1778351068496704,0.01968503937007874,0.017543859649122806
89,1,2,4,6,1.1211066026436656,68.81443298969072,1.1087722778320312,71.3917525773196,1.185567021369934,0.01968503937007874,0.017543859649122806
90,1,2,4,6,1.0880663520411442,68.81443298969072,1.107974648475647,71.3917525773196,1.188144326210022,0.01968503937007874,0.017543859649122806
91,1,2,4,6,1.0795700612821078,70.36082474226805,1.1075416803359985,70.87628865979381,1.2113401889801025,0.01968503937007874,0.017543859649122806
92,1,2,4,6,1.1174907809809635,68.29896907216495,1.107346534729004,70.87628865979381,1.2113401889801025,0.01968503937007874,0.017543859649122806
93,1,2,4,6,1.1410095127005326,67.86941580756015,1.1068450212478638,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
94,1,2,4,6,1.1011821376649957,69.58762886597938,1.1058366298675537,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
95,1,2,4,6,1.0981211944630271,68.38487972508591,1.1054564714431763,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
96,1,2,4,6,1.1144143311600936,67.86941580756015,1.1049187183380127,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
97,1,2,4,6,1.1162950459279513,68.12714776632302,1.1045587062835693,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
98,1,2,4,6,1.1640017346331948,67.9553264604811,1.1043076515197754,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
99,1,2,4,6,1.132125590976916,67.61168384879726,1.1041008234024048,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
100,1,2,4,6,1.074325768571151,69.41580756013745,1.1040611267089844,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
101,1,2,4,6,1.1161760342748541,68.55670103092784,1.1037564277648926,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
102,1,2,4,6,1.1155295779830532,68.6426116838488,1.1034882068634033,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
103,1,2,4,6,1.0787719299918728,68.72852233676976,1.1035964488983154,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
104,1,2,4,6,1.103435886533637,67.78350515463917,1.103271484375,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
105,1,2,4,6,1.1825608203285618,67.9553264604811,1.1026464700698853,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
106,1,2,4,6,1.0641552554933649,68.81443298969072,1.1013100147247314,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
107,1,2,4,6,1.142333369506033,67.86941580756015,1.1004948616027832,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
108,1,2,4,6,1.1010698676109314,69.24398625429554,1.1001518964767456,70.61855670103093,1.1907216310501099,0.015748031496062992,0.017543859649122806
109,1,2,4,6,1.1531034111976624,68.12714776632302,1.1000475883483887,70.36082474226805,1.198453664779663,0.015748031496062992,0.017543859649122806
110,1,2,4,6,1.124502254159827,68.38487972508591,1.0995604991912842,70.36082474226805,1.198453664779663,0.015748031496062992,0.017543859649122806
111,1,2,4,6,1.1269079070342214,69.15807560137456,1.0990182161331177,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
112,1,2,4,6,1.1485588958388881,68.12714776632302,1.0985167026519775,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
113,1,2,4,6,1.1422491732396578,68.38487972508591,1.0984827280044556,70.10309278350515,1.2061855792999268,0.015748031496062992,0.017543859649122806
114,2,2,6,6,1.2320992977995622,66.75257731958763,1.2319419384002686,69.58762886597938,1.2216495275497437,0.015748031496062992,0.017543859649122806
115,2,2,6,6,1.2441833991753428,66.92439862542955,1.2289073467254639,69.58762886597938,1.2216495275497437,0.015748031496062992,0.017543859649122806
116,2,2,6,6,1.236835661687349,67.61168384879726,1.2265558242797852,69.58762886597938,1.2216495275497437,0.015748031496062992,0.017543859649122806
117,2,2,6,6,1.2594121129889237,67.26804123711341,1.2247865200042725,69.0721649484536,1.2448453903198242,0.015748031496062992,0.017543859649122806
118,2,2,6,6,1.233385842097433,67.18213058419244,1.2231223583221436,69.0721649484536,1.2448453903198242,0.015748031496062992,0.017543859649122806
119,2,2,6,6,1.1830440226354098,67.86941580756015,1.2218122482299805,68.81443298969072,1.2603092193603516,0.015748031496062992,0.017543859649122806
120,2,2,6,6,1.1818217792009051,66.75257731958763,1.2208737134933472,68.55670103092784,1.2757731676101685,0.015748031496062992,0.017543859649122806
121,2,2,6,6,1.2431805322044773,66.92439862542955,1.219919204711914,68.55670103092784,1.2603092193603516,0.011811023622047244,0.017543859649122806
122,2,2,6,6,1.258376824228387,66.40893470790378,1.2195146083831787,68.55670103092784,1.2603092193603516,0.011811023622047244,0.017543859649122806
123,2,2,6,6,1.2474913534365202,67.0103092783505,1.2187505960464478,68.55670103092784,1.2603092193603516,0.011811023622047244,0.017543859649122806
124,2,2,6,6,1.2098363104619478,66.49484536082474,1.2190988063812256,68.55670103092784,1.2603092193603516,0.011811023622047244,0.017543859649122806
125,2,2,6,6,1.2011711158250507,67.61168384879726,1.2185791730880737,68.55670103092784,1.2603092193603516,0.011811023622047244,0.017543859649122806
126,2,2,6,6,1.2609986066818237,67.0103092783505,1.2178462743759155,68.29896907216495,1.2757731676101685,0.011811023622047244,0.017543859649122806
127,2,2,6,6,1.2094588436578448,67.0103092783505,1.2171993255615234,68.29896907216495,1.2757731676101685,0.011811023622047244,0.017543859649122806
128,2,2,6,6,1.210952755651976,67.69759450171821,1.216633677482605,68.29896907216495,1.2757731676101685,0.011811023622047244,0.017543859649122806
129,2,2,6,6,1.1879241011644666,66.75257731958763,1.2165764570236206,68.29896907216495,1.2757731676101685,0.011811023622047244,0.017543859649122806
130,2,2,6,6,1.1894962097469128,67.18213058419244,1.216299295425415,68.29896907216495,1.2757731676101685,0.011811023622047244,0.017543859649122806
131,2,2,6,6,1.2357784697884007,67.09621993127148,1.2158949375152588,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
132,2,2,6,6,1.1910504949720282,67.0103092783505,1.2149320840835571,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
133,2,2,6,6,1.1803142993073714,67.26804123711341,1.2142733335494995,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
134,2,2,6,6,1.2237026785549365,66.40893470790378,1.2137229442596436,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
135,2,2,6,6,1.2124991165964227,66.92439862542955,1.213585615158081,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
136,2,2,6,6,1.2433020880347805,65.37800687285224,1.2134226560592651,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
137,2,2,6,6,1.2733484506607056,66.23711340206185,1.2133278846740723,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
138,2,2,6,6,1.184013727464174,66.5807560137457,1.2127931118011475,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
139,2,2,6,6,1.2123935191254867,66.49484536082474,1.2123090028762817,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
140,2,2,6,6,1.2128663502241437,67.26804123711341,1.2119919061660767,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
141,2,2,6,6,1.2430315017700195,66.75257731958763,1.2116549015045166,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
142,3,2,8,6,1.338145939927352,66.5807560137457,1.313575029373169,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
143,3,2,8,6,1.3781827249025043,66.06529209621993,1.3116953372955322,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
144,3,2,8,6,1.3085963851527165,66.83848797250859,1.3091713190078735,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
145,3,2,8,6,1.3472075399599577,65.72164948453609,1.3076540231704712,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
146,3,2,8,6,1.3020817982523065,66.32302405498281,1.3068972826004028,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
147,3,2,8,6,1.3840647810383846,65.54982817869416,1.3056432008743286,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
148,3,2,8,6,1.3163107570848966,66.40893470790378,1.3041988611221313,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
149,3,2,8,6,1.302699559613278,66.23711340206185,1.3037158250808716,67.78350515463917,1.2912371158599854,0.011811023622047244,0.017543859649122806
150,3,2,8,6,1.3005162226526361,66.49484536082474,1.3028130531311035,67.26804123711341,1.3067010641098022,0.011811023622047244,0.017543859649122806
151,3,2,8,6,1.2467072919795388,65.80756013745705,1.3019332885742188,67.26804123711341,1.3067010641098022,0.011811023622047244,0.017543859649122806
152,3,2,8,6,1.2638708792234723,66.5807560137457,1.3013356924057007,67.26804123711341,1.3067010641098022,0.011811023622047244,0.017543859649122806
153,3,2,8,6,1.3151193104292218,65.72164948453609,1.3006645441055298,67.26804123711341,1.3067010641098022,0.011811023622047244,0.017543859649122806
154,3,2,8,6,1.316447835219534,65.72164948453609,1.3003822565078735,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
155,3,2,8,6,1.2881297688735158,66.1512027491409,1.3001757860183716,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
156,3,2,8,6,1.3568006189245927,65.80756013745705,1.3001989126205444,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
157,3,2,8,6,1.3130806841348346,64.51890034364261,1.2996059656143188,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
158,3,2,8,6,1.3290748909900063,64.7766323024055,1.2983845472335815,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
159,3,2,8,6,1.323571242784199,65.29209621993127,1.2983566522598267,66.75257731958763,1.3221648931503296,0.011811023622047244,0.017543859649122806
160,3,2,8,6,1.3012435279394452,65.20618556701031,1.29757821559906,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
161,3,2,8,6,1.311241670658714,64.69072164948454,1.2966653108596802,66.75257731958763,1.3298969268798828,0.011811023622047244,0.017543859649122806
162,3,2,8,6,1.4117069809060347,65.80756013745705,1.295823097229004,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
163,4,2,10,6,1.3364606593784534,67.26804123711341,1.3810380697250366,67.0103092783505,1.314432978630066,0.011811023622047244,0.017543859649122806
164,4,2,10,6,1.3414579222076817,66.5807560137457,1.3792837858200073,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
165,4,2,10,6,1.350181874475981,64.60481099656357,1.3781756162643433,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
166,4,2,10,6,1.430591068769756,64.60481099656357,1.377719759941101,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
167,4,2,10,6,1.4010914877841347,65.72164948453609,1.3764935731887817,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
168,4,2,10,6,1.3362147400253697,65.12027491408935,1.3754810094833374,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
169,4,2,10,6,1.4007787767209505,64.60481099656357,1.3745272159576416,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
170,4,2,10,6,1.3897072453247874,64.69072164948454,1.3733447790145874,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
171,4,2,10,6,1.428492834693507,64.51890034364261,1.3723838329315186,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
172,4,2,10,6,1.4546350115223934,64.00343642611683,1.371991515159607,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
173,4,2,10,6,1.442092318283884,64.08934707903781,1.3709954023361206,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
174,4,2,10,6,1.332621549305163,65.12027491408935,1.3701415061950684,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
175,4,2,10,6,1.3666381083036725,64.86254295532646,1.3696906566619873,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
176,4,2,10,6,1.412574711598848,64.60481099656357,1.3688253164291382,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
177,4,2,10,6,1.469944345323663,64.51890034364261,1.3674927949905396,66.49484536082474,1.3376288414001465,0.011811023622047244,0.017543859649122806
178,4,2,10,6,1.3746854066848755,64.00343642611683,1.3666020631790161,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
179,4,2,10,6,1.397409577118723,64.60481099656357,1.3656102418899536,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
180,4,2,10,6,1.433541818668968,64.43298969072166,1.36594820022583,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
181,4,2,10,6,1.3761045932769775,65.37800687285224,1.3658597469329834,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
182,4,2,10,6,1.3670188847341036,64.43298969072166,1.3657654523849487,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
183,4,2,10,6,1.4018183570159108,62.88659793814433,1.3651682138442993,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
184,5,2,12,6,1.474947778802169,64.69072164948454,1.4368090629577637,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
185,5,2,12,6,1.3805758074710244,64.94845360824742,1.4355109930038452,66.23711340206185,1.3453608751296997,0.011811023622047244,0.017543859649122806
186,5,2,12,6,1.4418198246704905,65.12027491408935,1.4340260028839111,65.97938144329896,1.3530927896499634,0.011811023622047244,0.017543859649122806
187,5,2,12,6,1.4297894929584705,64.7766323024055,1.4328919649124146,65.72164948453609,1.360824704170227,0.011811023622047244,0.017543859649122806
188,5,2,12,6,1.407201271308096,64.26116838487972,1.4313031435012817,65.72164948453609,1.3453608751296997,0.007874015748031496,0.017543859649122806
189,5,2,12,6,1.4951492234280235,63.57388316151202,1.4302427768707275,65.4639175257732,1.3505154848098755,0.007874015748031496,0.017543859649122806
190,5,2,12,6,1.4224776719745837,64.26116838487972,1.430877685546875,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
191,5,2,12,6,1.4512038293637728,65.12027491408935,1.4305909872055054,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
192,5,2,12,6,1.4752528447853892,63.144329896907216,1.4300918579101562,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
193,5,2,12,6,1.3692132673765485,65.03436426116839,1.4292049407958984,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
194,5,2,12,6,1.3651341074391414,63.91752577319587,1.4285343885421753,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
195,5,2,12,6,1.4282423446052952,63.83161512027491,1.4273910522460938,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
196,5,2,12,6,1.435743394650911,63.230240549828174,1.4266157150268555,65.4639175257732,1.3530927896499634,0.007874015748031496,0.017543859649122806
