epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
40,0.7243544490713822,0.7047741413116455,64.60481099656357,67.0103092783505,2.0919244289398193,2.0618555545806885
41,0.7574323102047569,0.7013301849365234,62.11340206185567,67.5257731958763,2.076460599899292,2.0154638290405273
42,0.7185907395262467,0.6974990963935852,66.1512027491409,68.55670103092784,2.101374626159668,1.987113356590271
43,0.7331691666653282,0.6943216323852539,64.86254295532646,67.5257731958763,2.0584192276000977,2.0077319145202637
44,0.7039000580185338,0.6925432085990906,66.66666666666666,67.26804123711341,1.9725085496902466,2.0
45,0.7330816105792397,0.6866750121116638,64.43298969072166,67.78350515463917,2.0317869186401367,2.0154638290405273
46,0.7097003993235136,0.6827565431594849,64.94845360824742,67.5257731958763,2.0386598110198975,2.0386598110198975
47,0.7118926707066988,0.682450532913208,65.12027491408935,67.26804123711341,1.9123711585998535,2.005154609680176
48,0.7081473846184579,0.6791656613349915,64.86254295532646,67.0103092783505,1.9579037427902222,2.0670104026794434
49,0.7051126109926324,0.6756165027618408,66.32302405498281,67.0103092783505,1.9312714338302612,2.0412371158599854
50,0.7183734884387568,0.67266845703125,65.12027491408935,67.78350515463917,1.8685567378997803,1.9432989358901978
51,0.707827561780026,0.6672320365905762,66.1512027491409,67.78350515463917,1.9175257682800293,1.9742268323898315
52,0.7288975088219893,0.664079487323761,65.37800687285224,67.78350515463917,1.9458762407302856,2.0
53,0.7199253377161527,0.6631584763526917,65.893470790378,67.78350515463917,1.8427834510803223,1.9329897165298462
54,0.7121887803077698,0.662165105342865,64.86254295532646,67.78350515463917,1.8702749013900757,1.9716495275497437
55,0.6881291082030848,0.6606648564338684,65.63573883161511,67.78350515463917,1.889175295829773,2.02319598197937
56,0.6850093258054633,0.6606861352920532,66.32302405498281,67.78350515463917,1.7998281717300415,1.9072165489196777
57,0.7009467294341639,0.6597148776054382,64.86254295532646,67.26804123711341,1.8058419227600098,1.9896907806396484
58,0.6869014266290163,0.6611857414245605,66.66666666666666,68.81443298969072,1.8041237592697144,1.876288652420044
59,0.6929475665092468,0.6576263308525085,67.18213058419244,68.04123711340206,1.8505154848098755,1.9664947986602783
60,0.7224494501164085,0.6551491618156433,65.893470790378,68.81443298969072,1.8419244289398193,1.8943299055099487
61,0.6713531989800302,0.6527425646781921,67.26804123711341,69.0721649484536,1.8487972021102905,1.8840205669403076
62,0.6946157279767489,0.6543286442756653,66.40893470790378,69.0721649484536,1.8041237592697144,1.8582473993301392
63,0.6850621057184119,0.6518862843513489,66.06529209621993,69.3298969072165,1.827319622039795,1.8969072103500366
64,0.6741822769767359,0.6523697376251221,67.09621993127148,69.0721649484536,1.7963917255401611,1.8814432621002197
65,0.6793543915999564,0.649506688117981,66.40893470790378,69.3298969072165,1.8427834510803223,1.8969072103500366
66,0.6999769367669758,0.6470781564712524,66.92439862542955,69.3298969072165,1.8487972021102905,1.9613401889801025
67,0.6756339324148077,0.648188054561615,67.61168384879726,69.3298969072165,1.7946735620498657,1.8917526006698608
68,0.6849013378745631,0.643868625164032,68.21305841924399,69.3298969072165,1.8324742317199707,1.922680377960205
69,0.666530778533534,0.6419798731803894,68.90034364261169,68.81443298969072,1.8376288414001465,1.9664947986602783
70,0.6777981080506977,0.6414300203323364,68.04123711340206,69.84536082474226,1.7517181634902954,1.8298969268798828
71,0.6814925262802526,0.6396884918212891,66.40893470790378,70.10309278350515,1.672680377960205,1.8402061462402344
72,0.6729365461751035,0.6352181434631348,67.43986254295532,69.84536082474226,1.835910677909851,1.889175295829773
73,0.6638416977305162,0.6363704800605774,67.86941580756015,69.84536082474226,1.7113401889801025,1.8969072103500366
74,0.6704928059326974,0.6351780891418457,67.0103092783505,69.84536082474226,1.672680377960205,1.9123711585998535
75,0.6866297157187211,0.6340535283088684,66.83848797250859,69.58762886597938,1.6761168241500854,1.8376288414001465
76,0.6431803013149061,0.6336773633956909,68.98625429553265,70.36082474226805,1.6520618200302124,1.8376288414001465
77,0.6435295437511644,0.6313742399215698,70.01718213058419,69.3298969072165,1.6572165489196777,1.935567021369934
78,0.6825913284954271,0.6297512054443359,67.9553264604811,70.10309278350515,1.7603092193603516,1.8943299055099487
79,0.6929527379964527,0.6304501891136169,67.26804123711341,69.3298969072165,1.698453664779663,1.8994845151901245
80,0.6472330861969998,0.6297705769538879,67.26804123711341,69.58762886597938,1.688144326210022,1.8840205669403076
81,0.6502841805156908,0.6273357272148132,67.35395189003437,69.0721649484536,1.6778351068496704,1.9175257682800293
82,0.6602033188468531,0.625818133354187,67.86941580756015,69.3298969072165,1.6572165489196777,1.9175257682800293
83,0.6549373676902369,0.6274722814559937,68.12714776632302,69.58762886597938,1.6168384552001953,1.922680377960205
84,0.6550097685111197,0.6250848174095154,67.69759450171821,70.61855670103093,1.6623711585998535,1.9020618200302124
85,0.6347731728302805,0.6243646144866943,68.29896907216495,69.58762886597938,1.6563574075698853,1.9536082744598389
86,0.63365259923433,0.6238816976547241,67.18213058419244,69.84536082474226,1.639175295829773,1.938144326210022
87,0.6523854732513428,0.6245542764663696,67.9553264604811,69.84536082474226,1.613402009010315,1.9123711585998535
88,0.6479608134219521,0.6242796182632446,68.38487972508591,70.10309278350515,1.637457013130188,1.9046391248703003
89,0.662632725740734,0.6211607456207275,67.61168384879726,70.10309278350515,1.6950172185897827,1.9536082744598389
90,0.6308370295323824,0.6224782466888428,69.7594501718213,70.10309278350515,1.6357388496398926,1.9304124116897583
91,0.6522147184924075,0.6230518817901611,70.27491408934708,69.3298969072165,1.6254295110702515,1.9175257682800293
92,0.6585256065192976,0.6223818063735962,68.90034364261169,69.84536082474226,1.6288659572601318,1.886597990989685
93,0.6343188975986681,0.6254090070724487,68.72852233676976,70.10309278350515,1.5274914503097534,1.8402061462402344
94,0.6540003277753529,0.6224390268325806,67.69759450171821,69.58762886597938,1.5902061462402344,1.9020618200302124
95,0.6674136660600963,0.6212598085403442,67.69759450171821,69.84536082474226,1.586769700050354,1.8969072103500366
96,0.6358017890076888,0.6218003630638123,68.81443298969072,70.87628865979381,1.537800669670105,1.8195875883102417
97,0.6377503824861426,0.6193821430206299,69.93127147766323,70.87628865979381,1.548110008239746,1.8195875883102417
98,0.6431667961572346,0.620119035243988,67.61168384879726,71.3917525773196,1.4664947986602783,1.7577319145202637
99,0.6464717654805434,0.6170517206192017,68.72852233676976,70.87628865979381,1.5292096138000488,1.8195875883102417
100,0.6488235498729505,0.6146480441093445,69.41580756013745,71.3917525773196,1.5893471240997314,1.8298969268798828
101,0.6265235762847098,0.6163538694381714,69.3298969072165,70.87628865979381,1.548110008239746,1.8195875883102417
102,0.6395531657494997,0.6163125038146973,69.15807560137456,70.61855670103093,1.5721648931503296,1.8530927896499634
103,0.6190615139509502,0.6172794699668884,69.24398625429554,70.87628865979381,1.5214776992797852,1.8195875883102417
104,0.6150897098215002,0.6163699626922607,69.7594501718213,70.61855670103093,1.5146048069000244,1.8350515365600586
105,0.6335228132574182,0.6148313879966736,69.3298969072165,71.3917525773196,1.5592783689498901,1.8041237592697144
106,0.6456557998531743,0.6151282787322998,69.15807560137456,70.87628865979381,1.5532646179199219,1.827319622039795
107,0.6132480313903407,0.6176519393920898,70.61855670103093,71.1340206185567,1.4407216310501099,1.7731958627700806
108,0.6154027094966487,0.6160063147544861,70.01718213058419,71.1340206185567,1.5017181634902954,1.814432978630066
109,0.6542049709119295,0.614716649055481,69.50171821305841,71.3917525773196,1.4965635538101196,1.7577319145202637
110,0.6516125202178955,0.6120173931121826,68.29896907216495,71.1340206185567,1.551546335220337,1.8195875883102417
111,0.6608519177687796,0.6109710335731506,67.86941580756015,71.3917525773196,1.5231958627700806,1.8041237592697144
112,0.6104257138151872,0.6112822890281677,69.3298969072165,71.3917525773196,1.4613401889801025,1.7809277772903442
113,0.6419382158078646,0.6126449704170227,69.67353951890034,71.3917525773196,1.435567021369934,1.765463948249817
114,0.6304182943544889,0.6119509339332581,69.50171821305841,71.90721649484536,1.448453664779663,1.7422680854797363
115,0.6398830413818359,0.6136489510536194,68.6426116838488,72.16494845360825,1.422680377960205,1.7113401889801025
116,0.6102838484864486,0.6117215752601624,70.7044673539519,71.3917525773196,1.4699312448501587,1.8324742317199707
117,0.6127505976902811,0.6117241382598877,70.10309278350515,71.90721649484536,1.4682130813598633,1.7938144207000732
118,0.6436709432225478,0.6119862794876099,70.53264604810997,71.90721649484536,1.4579037427902222,1.7938144207000732
119,0.6252442253263373,0.6129840612411499,68.12714776632302,71.64948453608247,1.448453664779663,1.765463948249817
120,0.6163232028484344,0.6139700412750244,69.84536082474226,71.90721649484536,1.4450172185897827,1.7783504724502563
121,0.6480177860510977,0.6126434803009033,68.29896907216495,71.90721649484536,1.4613401889801025,1.7938144207000732
122,0.6253281141582289,0.6109881401062012,67.09621993127148,72.16494845360825,1.4536082744598389,1.801546335220337
123,0.6289368444367459,0.6121564507484436,67.26804123711341,71.90721649484536,1.4467353820800781,1.8092783689498901
124,0.6442636596529108,0.6133286952972412,67.9553264604811,72.16494845360825,1.4364261627197266,1.7783504724502563
125,0.613908013230876,0.6115618348121643,68.90034364261169,72.16494845360825,1.4467353820800781,1.7783504724502563
126,0.6113883429451993,0.6089968085289001,70.01718213058419,72.16494845360825,1.4304124116897583,1.801546335220337
127,0.607821712368413,0.6070188283920288,69.41580756013745,71.90721649484536,1.4432989358901978,1.8170102834701538
128,0.624776890403346,0.6084479689598083,68.29896907216495,72.16494845360825,1.4149484634399414,1.762886643409729
129,0.5946883402372661,0.6074393391609192,71.30584192439862,72.16494845360825,1.4201030731201172,1.801546335220337
130,0.589401839595092,0.6075555682182312,70.96219931271477,72.16494845360825,1.4175257682800293,1.801546335220337
131,0.662342767966421,0.6064038276672363,70.36082474226805,72.16494845360825,1.4209622144699097,1.801546335220337
132,0.6214867830276489,0.6062515377998352,71.8213058419244,72.42268041237114,1.422680377960205,1.7706185579299927
133,0.6074879640027097,0.606279194355011,71.21993127147766,72.9381443298969,1.4063574075698853,1.6829897165298462
134,0.597659623936603,0.6046239137649536,70.27491408934708,73.19587628865979,1.3994845151901245,1.675257682800293
135,0.6283546513632724,0.6043156385421753,69.50171821305841,73.19587628865979,1.397766351699829,1.675257682800293
136,0.6178971842715615,0.6041021347045898,71.21993127147766,72.9381443298969,1.4286941289901733,1.6907216310501099
137,0.6008098470537286,0.6048453450202942,70.61855670103093,72.68041237113401,1.4149484634399414,1.698453664779663
138,0.6067212945536563,0.6049503087997437,70.1890034364261,72.9381443298969,1.387457013130188,1.6829897165298462
139,0.6104799854127985,0.6057654619216919,70.87628865979381,73.19587628865979,1.3960480690002441,1.636597990989685
140,0.5935103956021761,0.604282021522522,70.79037800687286,72.68041237113401,1.4149484634399414,1.675257682800293
141,0.605702458243621,0.6019756197929382,70.87628865979381,73.19587628865979,1.3951890468597412,1.701030969619751
142,0.6010696307608956,0.6020005345344543,70.1890034364261,72.9381443298969,1.4372851848602295,1.765463948249817
143,0.6210147111039412,0.6051962971687317,70.7044673539519,73.4536082474227,1.3805842399597168,1.639175295829773
144,0.6024749216280485,0.6009119749069214,70.1890034364261,73.19587628865979,1.3900343179702759,1.701030969619751
145,0.6444332568269027,0.5994215607643127,69.7594501718213,73.19587628865979,1.3951890468597412,1.701030969619751
146,0.6019411934049506,0.6004296541213989,70.7044673539519,73.19587628865979,1.397766351699829,1.701030969619751
147,0.6094511292482677,0.6018350720405579,71.64948453608247,72.9381443298969,1.4037801027297974,1.6907216310501099
148,0.5959108487555855,0.6018973588943481,70.87628865979381,73.96907216494846,1.4012027978897095,1.6546391248703003
149,0.5860108890031513,0.6021461486816406,73.3676975945017,74.22680412371135,1.3771477937698364,1.6005154848098755
150,0.5965401687120137,0.598678708076477,70.44673539518901,73.19587628865979,1.3934707641601562,1.701030969619751
151,0.5878234929160068,0.5986106991767883,70.96219931271477,73.96907216494846,1.3934707641601562,1.6546391248703003
152,0.5712815585889315,0.5986875295639038,71.56357388316151,73.96907216494846,1.3883161544799805,1.6546391248703003
153,0.6248665985308195,0.5981164574623108,69.50171821305841,73.4536082474227,1.3943299055099487,1.685567021369934
154,0.5934966002639971,0.5988895297050476,71.47766323024055,74.22680412371135,1.3951890468597412,1.623711347579956
155,0.5824036002159119,0.5978571772575378,70.01718213058419,73.71134020618557,1.3479381799697876,1.6546391248703003
156,0.5938876898665177,0.6010944247245789,70.01718213058419,74.22680412371135,1.3410652875900269,1.6005154848098755
157,0.6063627192848607,0.600574254989624,71.56357388316151,74.22680412371135,1.3599656820297241,1.6005154848098755
158,0.6199999639862462,0.5969134569168091,70.27491408934708,74.22680412371135,1.3780068159103394,1.623711347579956
159,0.5924344392199266,0.5948089361190796,71.3917525773196,73.96907216494846,1.3797250986099243,1.6546391248703003
160,0.571659853583888,0.5948849320411682,72.33676975945016,74.22680412371135,1.3685567378997803,1.6494845151901245
161,0.6035341965524774,0.5951697826385498,70.27491408934708,74.22680412371135,1.3505154848098755,1.6494845151901245
162,0.6354931185120031,0.5959466695785522,72.59450171821305,74.22680412371135,1.3582473993301392,1.6340205669403076
163,0.6014453627561268,0.5937219262123108,70.61855670103093,73.4536082474227,1.3341923952102661,1.6443299055099487
164,0.5867386883810947,0.592610776424408,70.87628865979381,73.4536082474227,1.3453608751296997,1.6958762407302856
165,0.5986835109560114,0.5939995646476746,71.3917525773196,74.22680412371135,1.3402061462402344,1.6340205669403076
166,0.5969975841672797,0.5949890613555908,71.21993127147766,74.74226804123711,1.3307560682296753,1.5876288414001465
167,0.5924170801514074,0.595630407333374,70.36082474226805,75.0,1.3290377855300903,1.5824742317199707
168,0.5879657441063931,0.5943425297737122,73.19587628865979,74.48453608247422,1.3591065406799316,1.6185567378997803
169,0.5965441732030166,0.5938055515289307,70.53264604810997,74.48453608247422,1.3694157600402832,1.6443299055099487
170,0.586057330432691,0.5956581234931946,70.7044673539519,74.74226804123711,1.3599656820297241,1.5876288414001465
171,0.6089023806546864,0.5977356433868408,72.07903780068729,75.25773195876289,1.3264604806900024,1.5257731676101685
172,0.6058489209727237,0.5962828397750854,71.21993127147766,75.0,1.3711340427398682,1.5824742317199707
173,0.5834040092794519,0.593212902545929,73.02405498281786,74.48453608247422,1.3719931840896606,1.6288659572601318
174,0.5940964002358285,0.5935530662536621,70.79037800687286,74.48453608247422,1.3616838455200195,1.6288659572601318
175,0.6026635624860462,0.5951707363128662,73.02405498281786,74.74226804123711,1.3487972021102905,1.5979381799697876
176,0.591415695453945,0.5969048142433167,70.61855670103093,75.25773195876289,1.3505154848098755,1.551546335220337
177,0.593738676686036,0.5955733060836792,70.53264604810997,75.25773195876289,1.3178694248199463,1.551546335220337
178,0.5668290022172426,0.5938453674316406,71.90721649484536,75.0,1.327319622039795,1.5824742317199707
179,0.5679453564317603,0.5939261317253113,72.68041237113401,75.25773195876289,1.32560133934021,1.551546335220337
180,0.5946609738625979,0.5939686894416809,72.42268041237114,75.25773195876289,1.314432978630066,1.551546335220337
181,0.59956903363529,0.5893423557281494,70.96219931271477,74.48453608247422,1.3573882579803467,1.6443299055099487
182,0.5861039569503382,0.5899916291236877,71.56357388316151,74.74226804123711,1.3419244289398193,1.639175295829773
183,0.6023961336989152,0.5912198424339294,71.56357388316151,74.74226804123711,1.3436425924301147,1.639175295829773
184,0.5789290823434529,0.5945805311203003,70.96219931271477,75.25773195876289,1.3109965324401855,1.551546335220337
185,0.5935593388582531,0.5933183431625366,70.96219931271477,75.0,1.32560133934021,1.5824742317199707
186,0.5972735646523928,0.5933670997619629,70.36082474226805,75.0,1.336769700050354,1.5824742317199707
187,0.58732208139018,0.5914275646209717,72.2508591065292,74.74226804123711,1.3264604806900024,1.639175295829773
188,0.5608329976859846,0.5905412435531616,72.33676975945016,74.74226804123711,1.3290377855300903,1.613402009010315
189,0.5874601853521246,0.590897262096405,72.59450171821305,74.74226804123711,1.3238831758499146,1.613402009010315
190,0.5721421555468911,0.5902153849601746,72.5085910652921,74.74226804123711,1.3187285661697388,1.613402009010315
191,0.5903898854004709,0.5896221995353699,71.1340206185567,74.74226804123711,1.3324742317199707,1.639175295829773
192,0.5995791146629735,0.5903988480567932,72.16494845360825,74.74226804123711,1.3195875883102417,1.613402009010315
193,0.5850656581552405,0.588165819644928,73.28178694158075,74.74226804123711,1.3350515365600586,1.5876288414001465
194,0.5812270358989113,0.5943042635917664,72.85223367697594,75.0,1.32560133934021,1.5592783689498901
195,0.5516586052744012,0.5919027328491211,74.3127147766323,75.25773195876289,1.327319622039795,1.551546335220337
196,0.5608602479884499,0.5876471400260925,72.68041237113401,74.74226804123711,1.3161512613296509,1.5876288414001465
197,0.5847803071925515,0.5925309062004089,72.16494845360825,75.0,1.3324742317199707,1.5592783689498901
198,0.5695322124581588,0.5918927788734436,72.5085910652921,75.0,1.3376288414001465,1.5592783689498901
199,0.5924598825605292,0.5896305441856384,72.33676975945016,75.0,1.3195875883102417,1.5824742317199707
200,0.5713457261261187,0.5899759531021118,73.3676975945017,74.74226804123711,1.32560133934021,1.5927834510803223
201,0.5752073385213551,0.5896741151809692,73.10996563573883,75.0,1.3195875883102417,1.5592783689498901
202,0.5725828362138647,0.5885322690010071,72.68041237113401,75.0,1.324742317199707,1.5335052013397217
203,0.5727257540351466,0.5895349979400635,72.42268041237114,75.0,1.3170102834701538,1.5592783689498901
204,0.5595922956341192,0.5888820290565491,71.1340206185567,75.25773195876289,1.3195875883102417,1.551546335220337
205,0.5732991711089486,0.5891773104667664,71.56357388316151,75.25773195876289,1.3067010641098022,1.551546335220337
206,0.617672407313397,0.5937716960906982,73.19587628865979,75.0,1.298969030380249,1.5360825061798096
207,0.5811588262256823,0.5927765965461731,73.62542955326461,75.25773195876289,1.3161512613296509,1.551546335220337
208,0.5642781367427424,0.5922346115112305,72.33676975945016,74.74226804123711,1.298969030380249,1.6159794330596924
209,0.5567818440889057,0.588660478591919,72.07903780068729,74.22680412371135,1.3376288414001465,1.701030969619751
210,0.5735924055701808,0.5910695195198059,71.8213058419244,74.48453608247422,1.3041237592697144,1.6469072103500366
211,0.5729164904669711,0.593816876411438,71.73539518900344,75.25773195876289,1.3170102834701538,1.551546335220337
212,0.5742468677069011,0.5931587219238281,73.3676975945017,75.25773195876289,1.311855673789978,1.551546335220337
213,0.5712857638534746,0.59112548828125,72.5085910652921,75.0,1.298969030380249,1.5850515365600586
214,0.590550068177675,0.5892346501350403,72.07903780068729,74.74226804123711,1.2963917255401611,1.6159794330596924
215,0.5469534271641782,0.5922766923904419,74.22680412371135,75.0,1.3024054765701294,1.5850515365600586
216,0.5652735233306885,0.5932729840278625,72.07903780068729,74.48453608247422,1.3024054765701294,1.6005154848098755
217,0.5794877911868849,0.5928115844726562,73.02405498281786,74.74226804123711,1.3049827814102173,1.5695875883102417
218,0.5731853717251828,0.5910753607749939,73.3676975945017,75.0,1.2946735620498657,1.5876288414001465
219,0.5554538714258295,0.586252748966217,72.9381443298969,75.25773195876289,1.3152921199798584,1.551546335220337
220,0.5488896166023455,0.585982084274292,73.3676975945017,75.25773195876289,1.3024054765701294,1.551546335220337
221,0.572796471809086,0.5868204832077026,73.10996563573883,75.25773195876289,1.2920962572097778,1.551546335220337
222,0.571303698577379,0.5857217907905579,72.76632302405498,75.25773195876289,1.276632308959961,1.5979381799697876
223,0.5724691074145468,0.5822640657424927,72.59450171821305,74.74226804123711,1.3101375102996826,1.613402009010315
224,0.6008772614755129,0.5842264294624329,72.76632302405498,75.0,1.3075600862503052,1.512886643409729
225,0.5698907438077425,0.5813557505607605,72.07903780068729,75.0,1.2886598110198975,1.5360825061798096
226,0.5641455148395739,0.5801335573196411,71.99312714776632,75.51546391752578,1.2869415283203125,1.5463917255401611
227,0.5573684149666837,0.581521213054657,73.10996563573883,75.25773195876289,1.2938144207000732,1.5051546096801758
228,0.572229686536287,0.5795066356658936,72.07903780068729,75.25773195876289,1.274055004119873,1.5283504724502563
229,0.5561422235087344,0.580292284488678,73.3676975945017,75.25773195876289,1.287800669670105,1.577319622039795
230,0.5744714078150297,0.5839115381240845,73.28178694158075,75.25773195876289,1.2749141454696655,1.4819587469100952
231,0.5617043611250425,0.5838112235069275,72.42268041237114,75.0,1.2903779745101929,1.5386598110198975
232,0.568916949786638,0.5836770534515381,73.79725085910653,75.51546391752578,1.3101375102996826,1.5231958627700806
233,0.5685100696588817,0.5834875106811523,73.19587628865979,75.25773195876289,1.2972508668899536,1.5077319145202637
234,0.5593246754847074,0.584138035774231,73.62542955326461,75.0,1.2920962572097778,1.515463948249817
235,0.5603104751361044,0.5822913646697998,73.71134020618557,75.25773195876289,1.3041237592697144,1.5283504724502563
236,0.5640030801296234,0.5813595652580261,73.8831615120275,75.25773195876289,1.2783504724502563,1.5077319145202637
237,0.5782157606200168,0.5790701508522034,72.33676975945016,75.25773195876289,1.3152921199798584,1.577319622039795
238,0.57112119072362,0.5808223485946655,73.71134020618557,75.77319587628865,1.3204467296600342,1.515463948249817
239,0.5510431073213878,0.5799533724784851,73.28178694158075,74.74226804123711,1.3101375102996826,1.6159794330596924
240,0.5957595517760829,0.5802990794181824,71.90721649484536,74.74226804123711,1.3049827814102173,1.639175295829773
241,0.5916082921781038,0.5832856893539429,72.9381443298969,75.0,1.2946735620498657,1.5386598110198975
242,0.5722241354616064,0.5815333127975464,73.02405498281786,75.25773195876289,1.3084192276000977,1.5541237592697144
243,0.5729962791267195,0.5786710381507874,73.10996563573883,74.74226804123711,1.3127148151397705,1.6159794330596924
244,0.5535923038658342,0.5799771547317505,73.96907216494846,75.0,1.2731958627700806,1.5386598110198975
245,0.5838957726955414,0.5797433853149414,72.68041237113401,75.0,1.3024054765701294,1.5386598110198975
246,0.5708377408353906,0.5801339745521545,72.76632302405498,75.25773195876289,1.2620275020599365,1.5231958627700806
247,0.5739337723506125,0.5763118267059326,72.07903780068729,74.74226804123711,1.2663229703903198,1.5927834510803223
248,0.5406752448332938,0.5775762796401978,74.48453608247422,75.0,1.2663229703903198,1.5953608751296997
249,0.5455881733643381,0.5792530179023743,73.4536082474227,75.25773195876289,1.2706185579299927,1.5412371158599854
250,0.5682744070103294,0.578851580619812,73.62542955326461,75.51546391752578,1.2551546096801758,1.4922680854797363
251,0.544478460362083,0.5765157341957092,74.05498281786942,75.0,1.2671821117401123,1.5927834510803223
252,0.5406950916114607,0.5798607468605042,73.71134020618557,75.25773195876289,1.2439862489700317,1.5541237592697144
253,0.5799845660987654,0.5817316174507141,73.10996563573883,75.25773195876289,1.2302405834197998,1.5231958627700806
254,0.5681479792845877,0.5778195261955261,72.85223367697594,75.0,1.262886643409729,1.6005154848098755
255,0.5526786509313082,0.5791797637939453,73.3676975945017,75.0,1.285223364830017,1.577319622039795
256,0.5754623852278057,0.5798996686935425,71.47766323024055,74.48453608247422,1.263745665550232,1.6005154848098755
257,0.5465103466259805,0.5835570693016052,75.0,75.25773195876289,1.2379724979400635,1.5
258,0.5492172241210938,0.5806047320365906,73.96907216494846,74.74226804123711,1.2560137510299683,1.5850515365600586
259,0.5528604701945656,0.5813797116279602,74.22680412371135,75.0,1.2689003944396973,1.577319622039795
260,0.5578681999131253,0.5821941494941711,74.3127147766323,74.74226804123711,1.2491408586502075,1.5850515365600586
261,0.5807887347120988,0.5829969644546509,73.96907216494846,75.0,1.25,1.5953608751296997
262,0.5646736590485824,0.582873523235321,72.85223367697594,75.0,1.2216495275497437,1.5541237592697144
263,0.5403478067172202,0.5798341631889343,74.05498281786942,75.0,1.2706185579299927,1.6005154848098755
264,0.5473804301337192,0.5811128616333008,74.14089347079039,75.0,1.2319587469100952,1.577319622039795
