epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
141,0.60713308422189,0.5985801219940186,70.61855670103093,71.64948453608247,1.4828178882598877,1.8530927896499634
142,0.6268764828380785,0.5972030162811279,71.21993127147766,72.68041237113401,1.4329897165298462,1.737113356590271
143,0.6302079307405573,0.5970280766487122,71.64948453608247,71.90721649484536,1.4716495275497437,1.8195875883102417
144,0.6289976333317003,0.5964193940162659,70.87628865979381,71.3917525773196,1.4544672966003418,1.860824704170227
145,0.6267286586134058,0.5966573357582092,71.73539518900344,72.16494845360825,1.4149484634399414,1.7680412530899048
146,0.6080464422702789,0.5945307016372681,71.30584192439862,72.68041237113401,1.42439866065979,1.737113356590271
147,0.6181203236705378,0.5936416983604431,70.53264604810997,71.90721649484536,1.4553264379501343,1.8298969268798828
148,0.6312613487243652,0.5932139158248901,71.04810996563575,71.90721649484536,1.4982818365097046,1.8298969268798828
149,0.6525110210243025,0.5957193374633789,69.93127147766323,72.16494845360825,1.475944995880127,1.7783504724502563
150,0.6257538450391669,0.5951488018035889,69.41580756013745,72.16494845360825,1.4716495275497437,1.7783504724502563
151,0.6100665660280931,0.5937957763671875,70.79037800687286,72.42268041237114,1.4201030731201172,1.7268041372299194
152,0.6216504103259036,0.5951064825057983,70.36082474226805,72.42268041237114,1.4286941289901733,1.752577304840088
153,0.6036199990071749,0.5949742197990417,71.04810996563575,72.9381443298969,1.4501718282699585,1.7293814420700073
154,0.603630299630918,0.5946730971336365,70.36082474226805,73.19587628865979,1.4175257682800293,1.7242268323898315
155,0.5803101705877405,0.5940343141555786,71.21993127147766,73.4536082474227,1.422680377960205,1.7087628841400146
156,0.5812651922828272,0.5935995578765869,71.3917525773196,73.19587628865979,1.4123711585998535,1.7242268323898315
157,0.6256396205801713,0.5945450663566589,70.61855670103093,72.9381443298969,1.4501718282699585,1.7293814420700073
158,0.6067280894831607,0.5942286849021912,71.8213058419244,72.9381443298969,1.4475945234298706,1.7293814420700073
159,0.6065987693636041,0.5943559408187866,70.79037800687286,72.42268041237114,1.4699312448501587,1.7757731676101685
160,0.5905275235050603,0.5947022438049316,70.87628865979381,72.42268041237114,1.4209622144699097,1.734536051750183
161,0.6062990301533749,0.5932186245918274,72.07903780068729,72.16494845360825,1.4458762407302856,1.765463948249817
162,0.6240795474303397,0.5921604633331299,69.3298969072165,71.90721649484536,1.4338487386703491,1.7963917255401611
163,0.5824849056570154,0.5918198823928833,71.90721649484536,72.16494845360825,1.4304124116897583,1.7912371158599854
164,0.5934638898623618,0.5916457176208496,72.42268041237114,72.68041237113401,1.4089347124099731,1.7293814420700073
165,0.6276934648814955,0.5903735756874084,70.01718213058419,72.16494845360825,1.414089322090149,1.7835052013397217
166,0.5654856970435694,0.5895878076553345,73.19587628865979,72.9381443298969,1.4183849096298218,1.7731958627700806
167,0.5975714357275712,0.5897009968757629,71.56357388316151,73.19587628865979,1.4235395193099976,1.7422680854797363
168,0.6193075054570248,0.5900654196739197,72.07903780068729,72.68041237113401,1.4553264379501343,1.7783504724502563
169,0.5818067224402177,0.5887293219566345,73.02405498281786,72.68041237113401,1.4338487386703491,1.8041237592697144
170,0.6182969777207625,0.5879099369049072,70.36082474226805,72.68041237113401,1.438144326210022,1.8041237592697144
171,0.5804248891378704,0.5880544781684875,72.59450171821305,72.68041237113401,1.4321305751800537,1.8041237592697144
172,0.6224530558837088,0.5876061916351318,68.98625429553265,72.68041237113401,1.451889991760254,1.8041237592697144
173,0.5947256699988717,0.5903634428977966,71.73539518900344,72.9381443298969,1.4054982662200928,1.7061855792999268
174,0.6022602853022123,0.5884860157966614,73.19587628865979,72.68041237113401,1.4415807723999023,1.7783504724502563
175,0.5893980139180234,0.588741660118103,72.2508591065292,72.9381443298969,1.4209622144699097,1.747422695159912
176,0.5873141869118339,0.5877561569213867,72.5085910652921,72.68041237113401,1.464776635169983,1.8041237592697144
177,0.5917484383834036,0.5868502259254456,72.76632302405498,73.19587628865979,1.4415807723999023,1.7577319145202637
178,0.607983018222608,0.5867581367492676,70.1890034364261,72.9381443298969,1.4424399137496948,1.7886598110198975
179,0.6216209264178025,0.5868963003158569,70.96219931271477,72.9381443298969,1.4475945234298706,1.814432978630066
180,0.6237432219480213,0.5874938368797302,71.1340206185567,73.19587628865979,1.4321305751800537,1.765463948249817
181,0.6212940953279796,0.587675929069519,72.33676975945016,73.19587628865979,1.4149484634399414,1.7422680854797363
182,0.6031079872658378,0.5887400507926941,71.21993127147766,73.19587628865979,1.4329897165298462,1.7422680854797363
183,0.6071511648203197,0.5888903141021729,72.42268041237114,73.19587628865979,1.4441580772399902,1.7422680854797363
184,0.5935093933030179,0.5875058770179749,71.30584192439862,72.9381443298969,1.4407216310501099,1.798969030380249
185,0.6070292246969122,0.5870126485824585,71.47766323024055,73.19587628865979,1.435567021369934,1.7577319145202637
186,0.5893777452017132,0.5859196782112122,71.99312714776632,73.19587628865979,1.4458762407302856,1.765463948249817
187,0.587350103415941,0.5867231488227844,71.64948453608247,73.19587628865979,1.4278351068496704,1.7422680854797363
188,0.6092123138277155,0.5864977836608887,69.67353951890034,73.19587628865979,1.4209622144699097,1.7396907806396484
189,0.5910966819838473,0.5850939750671387,71.3917525773196,73.4536082474227,1.4596220254898071,1.75
190,0.5652646579240498,0.5852991342544556,74.22680412371135,73.4536082474227,1.4175257682800293,1.75
191,0.5997310092574671,0.5857327580451965,71.30584192439862,73.71134020618557,1.4209622144699097,1.7190722227096558
192,0.6702318662091306,0.5851964354515076,71.1340206185567,73.19587628865979,1.397766351699829,1.7835052013397217
193,0.6008600671040384,0.586469829082489,72.33676975945016,73.4536082474227,1.4261168241500854,1.7087628841400146
194,0.5883195447294336,0.587245523929596,73.19587628865979,72.9381443298969,1.3917526006698608,1.701030969619751
195,0.5787374439992403,0.5869061350822449,71.1340206185567,73.19587628865979,1.413230299949646,1.734536051750183
196,0.58356920982662,0.5862954258918762,71.8213058419244,73.19587628865979,1.4089347124099731,1.7577319145202637
197,0.5867035843824085,0.5866112112998962,73.96907216494846,72.9381443298969,1.4012027978897095,1.75
198,0.597860933918702,0.587072491645813,70.61855670103093,72.9381443298969,1.4012027978897095,1.7242268323898315
199,0.5962579485617185,0.5852344036102295,71.47766323024055,72.9381443298969,1.398625373840332,1.747422695159912
200,0.5767910449128402,0.5849968791007996,73.62542955326461,72.9381443298969,1.4312714338302612,1.747422695159912
201,0.5844042128638217,0.5849866271018982,72.16494845360825,72.9381443298969,1.4218213558197021,1.747422695159912
202,0.5657449050953514,0.5847502946853638,72.59450171821305,72.9381443298969,1.400343656539917,1.765463948249817
203,0.5600108739576841,0.5850645899772644,73.71134020618557,73.19587628865979,1.3926117420196533,1.75
204,0.6110379146902185,0.5848937034606934,71.1340206185567,72.9381443298969,1.4218213558197021,1.7886598110198975
205,0.593517686191358,0.5852829217910767,71.3917525773196,72.9381443298969,1.3934707641601562,1.7242268323898315
206,0.5806515954042736,0.584515392780304,72.07903780068729,73.19587628865979,1.3719931840896606,1.6701030731201172
207,0.5718205367263994,0.5856794118881226,72.68041237113401,73.4536082474227,1.3823024034500122,1.6623711585998535
208,0.5808021865392986,0.5865784287452698,71.21993127147766,73.4536082474227,1.3926117420196533,1.6623711585998535
209,0.6022703239792272,0.5853174328804016,73.02405498281786,73.19587628865979,1.3969072103500366,1.7422680854797363
210,0.5968708882206365,0.5869281888008118,72.16494845360825,73.4536082474227,1.3445017337799072,1.688144326210022
211,0.5912793372806749,0.5873985886573792,70.61855670103093,73.4536082474227,1.3616838455200195,1.6623711585998535
212,0.5926390635339838,0.5865387916564941,71.1340206185567,73.4536082474227,1.3651202917099,1.6623711585998535
213,0.580076697625612,0.5858988165855408,72.33676975945016,73.19587628865979,1.451889991760254,1.7886598110198975
214,0.5685824642055913,0.5874303579330444,73.3676975945017,73.19587628865979,1.4089347124099731,1.6907216310501099
215,0.5731625368720606,0.5868532061576843,71.30584192439862,73.96907216494846,1.3900343179702759,1.639175295829773
216,0.5781428468854803,0.5858667492866516,72.33676975945016,73.4536082474227,1.3960480690002441,1.7164947986602783
217,0.5571907978308829,0.5856186747550964,73.96907216494846,73.96907216494846,1.3780068159103394,1.6314432621002197
218,0.5867083982417458,0.5849848389625549,71.8213058419244,73.71134020618557,1.3565292358398438,1.6469072103500366
219,0.5834101595376667,0.5841147303581238,72.2508591065292,72.9381443298969,1.3994845151901245,1.7139174938201904
220,0.5766800108708834,0.5838663578033447,72.16494845360825,73.4536082474227,1.389175295829773,1.7190722227096558
221,0.5577762064180876,0.5836359262466431,73.62542955326461,73.96907216494846,1.3436425924301147,1.6572165489196777
222,0.5793907062003487,0.5834020972251892,72.76632302405498,74.22680412371135,1.3539519309997559,1.6520618200302124
223,0.5705557293013522,0.5841804146766663,72.76632302405498,74.22680412371135,1.3676975965499878,1.6520618200302124
224,0.5607688568140331,0.5833963751792908,74.05498281786942,73.71134020618557,1.3702749013900757,1.7293814420700073
225,0.5792488612626728,0.5841827988624573,74.14089347079039,73.19587628865979,1.3831615447998047,1.75
226,0.5828041998963607,0.5843148231506348,74.39862542955326,72.68041237113401,1.4054982662200928,1.7551546096801758
227,0.5331365544545023,0.5843315124511719,73.3676975945017,73.71134020618557,1.3316150903701782,1.675257682800293
228,0.5545722042259417,0.5839999914169312,73.79725085910653,73.71134020618557,1.349656343460083,1.698453664779663
229,0.5908598523390921,0.583971381187439,72.2508591065292,73.4536082474227,1.3642611503601074,1.7706185579299927
230,0.574046934905805,0.5842931270599365,72.16494845360825,72.68041237113401,1.473367691040039,1.8376288414001465
231,0.5364455070934797,0.5849136114120483,74.39862542955326,73.4536082474227,1.3745704889297485,1.7706185579299927
232,0.5451079544268156,0.5863291025161743,74.14089347079039,73.71134020618557,1.3573882579803467,1.7551546096801758
233,0.5680211876568041,0.5856213569641113,74.14089347079039,74.22680412371135,1.3582473993301392,1.6932989358901978
234,0.5441624083017048,0.5859165191650391,73.79725085910653,73.96907216494846,1.3333333730697632,1.701030969619751
235,0.5408688909129092,0.5850710868835449,73.28178694158075,73.4536082474227,1.3290377855300903,1.747422695159912
236,0.5530767456481331,0.5850100517272949,74.48453608247422,73.19587628865979,1.3805842399597168,1.7860825061798096
237,0.5480930287587015,0.5850082635879517,73.19587628865979,73.4536082474227,1.387457013130188,1.7706185579299927
238,0.5821784530815325,0.585763156414032,71.73539518900344,72.9381443298969,1.3453608751296997,1.801546335220337
239,0.5628907194263056,0.5864441394805908,71.99312714776632,73.4536082474227,1.3548109531402588,1.7139174938201904
240,0.5560623799499712,0.5869715213775635,74.14089347079039,73.19587628865979,1.3702749013900757,1.7603092193603516
241,0.5726641008728429,0.5844067335128784,73.19587628865979,74.48453608247422,1.3419244289398193,1.688144326210022
242,0.5939101090556697,0.582408607006073,72.68041237113401,73.71134020618557,1.4390034675598145,1.7551546096801758
243,0.5759763482369875,0.5811054110527039,73.62542955326461,73.71134020618557,1.4596220254898071,1.8041237592697144
244,0.5647130655614954,0.581323504447937,73.79725085910653,73.4536082474227,1.3771477937698364,1.7706185579299927
245,0.5699337265993419,0.5828878879547119,72.68041237113401,73.19587628865979,1.351374626159668,1.762886643409729
246,0.5528154749619333,0.5826051831245422,74.82817869415808,73.4536082474227,1.3857388496398926,1.7706185579299927
247,0.5752347174443697,0.5829882621765137,74.14089347079039,73.4536082474227,1.3805842399597168,1.762886643409729
248,0.5676482523742475,0.5845401287078857,73.3676975945017,73.19587628865979,1.3333333730697632,1.7396907806396484
249,0.5608205685490056,0.5843833684921265,71.99312714776632,72.9381443298969,1.3281786441802979,1.7448453903198242
250,0.5561018382248125,0.5831263065338135,74.65635738831615,72.68041237113401,1.3582473993301392,1.801546335220337
251,0.5640642454749659,0.5808891654014587,73.53951890034365,73.19587628865979,1.362542986869812,1.7603092193603516
252,0.5571411291235372,0.5810748934745789,73.62542955326461,72.9381443298969,1.3453608751296997,1.7706185579299927
253,0.569046709098314,0.5816860795021057,72.42268041237114,73.19587628865979,1.3290377855300903,1.7396907806396484
254,0.563236868695209,0.5815136432647705,73.3676975945017,72.9381443298969,1.3281786441802979,1.7706185579299927
255,0.544787596715124,0.5819399356842041,73.96907216494846,73.71134020618557,1.3024054765701294,1.7190722227096558
256,0.5617582311755732,0.5803317427635193,72.42268041237114,73.71134020618557,1.3049827814102173,1.734536051750183
257,0.5512786131156119,0.580030083656311,73.62542955326461,72.9381443298969,1.3676975965499878,1.7706185579299927
258,0.5484484638038435,0.5819749236106873,73.96907216494846,72.68041237113401,1.3591065406799316,1.801546335220337
259,0.5736262672825864,0.5826064944267273,72.68041237113401,72.9381443298969,1.3908934593200684,1.7938144207000732
260,0.5700821390277461,0.5828473567962646,74.48453608247422,72.9381443298969,1.3591065406799316,1.7706185579299927
261,0.5768903509566659,0.5815088748931885,73.19587628865979,72.9381443298969,1.3530927896499634,1.7448453903198242
262,0.5601894275138253,0.5811281204223633,74.05498281786942,72.9381443298969,1.3487972021102905,1.7448453903198242
