epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
41,0.720156004554347,0.6700432896614075,62.371134020618555,63.65979381443299,0.45704466104507446,0.4510309398174286
42,0.7147970607406214,0.6675668358802795,60.13745704467354,64.17525773195877,0.4329896867275238,0.4201031029224396
43,0.7126166287221407,0.6637933254241943,62.45704467353952,64.69072164948454,0.4312714636325836,0.4201031029224396
44,0.6922320127487183,0.6595373153686523,61.16838487972509,64.17525773195877,0.434707909822464,0.44072166085243225
45,0.6884459539463645,0.6531739234924316,64.00343642611683,64.94845360824742,0.438144326210022,0.44329896569252014
46,0.7047126920599687,0.6514605283737183,62.02749140893471,64.17525773195877,0.42525774240493774,0.4458763003349304
47,0.6791865229606628,0.6482703685760498,64.51890034364261,64.43298969072166,0.4209621846675873,0.438144326210022
48,0.6905408783962852,0.6431071162223816,65.893470790378,64.94845360824742,0.4286941587924957,0.4329896867275238
49,0.6754008092378315,0.6411929726600647,63.91752577319587,64.17525773195877,0.4218212962150574,0.4510309398174286
50,0.6808756182068273,0.6381250023841858,62.11340206185567,64.94845360824742,0.4201031029224396,0.44329896569252014
51,0.6907803353510404,0.6370685696601868,62.54295532646048,65.4639175257732,0.40635737776756287,0.4175257682800293
52,0.6685060388163516,0.6345015168190002,64.7766323024055,65.20618556701031,0.4140893518924713,0.4355670213699341
53,0.6483394597706041,0.6318939924240112,65.37800687285224,66.23711340206185,0.40635737776756287,0.42525774240493774
54,0.660208523273468,0.6281801462173462,66.66666666666666,65.72164948453609,0.4175257682800293,0.4510309398174286
55,0.6632663921306008,0.6262651085853577,66.23711340206185,65.97938144329896,0.42268040776252747,0.4484536051750183
56,0.6680921818080702,0.6270828247070312,65.4639175257732,65.4639175257732,0.4149484634399414,0.44329896569252014
57,0.6241589894420222,0.62467360496521,65.80756013745705,65.4639175257732,0.4166666567325592,0.4484536051750183
58,0.6616173135606866,0.622355580329895,64.69072164948454,66.49484536082474,0.4140893518924713,0.44329896569252014
59,0.655643177659888,0.6236151456832886,68.04123711340206,65.97938144329896,0.3814432919025421,0.4329896867275238
60,0.6587919969307748,0.62117999792099,65.20618556701031,65.97938144329896,0.4020618498325348,0.4536082446575165
61,0.6589074119141227,0.620459258556366,65.80756013745705,65.4639175257732,0.4029209613800049,0.4639175236225128
62,0.650761067867279,0.6212162971496582,66.40893470790378,65.20618556701031,0.3857388198375702,0.45618557929992676
63,0.6535028313335619,0.6183224320411682,65.80756013745705,65.4639175257732,0.39003437757492065,0.4536082446575165
64,0.6614361530856082,0.6185222864151001,66.49484536082474,65.97938144329896,0.3797250986099243,0.438144326210022
65,0.6519550649743331,0.6149226427078247,65.893470790378,66.23711340206185,0.3797250986099243,0.4458763003349304
66,0.6417801835035023,0.6135233044624329,64.51890034364261,65.72164948453609,0.3857388198375702,0.4510309398174286
67,0.6480783506443626,0.6120193004608154,68.21305841924399,65.72164948453609,0.3977663218975067,0.4510309398174286
68,0.6388197870630967,0.6136473417282104,67.18213058419244,65.72164948453609,0.3814432919025421,0.44072166085243225
69,0.6387050089083219,0.6131539940834045,67.09621993127148,65.72164948453609,0.3831615149974823,0.4458763003349304
70,0.6250044264291462,0.6115425229072571,67.43986254295532,65.72164948453609,0.3857388198375702,0.4458763003349304
71,0.617883092478702,0.6100985407829285,66.75257731958763,66.23711340206185,0.3840206265449524,0.4304123818874359
72,0.6475641554907748,0.6083251237869263,65.54982817869416,66.49484536082474,0.3865979313850403,0.4484536051750183
73,0.638760296921981,0.6095256805419922,66.83848797250859,65.72164948453609,0.3848797380924225,0.4510309398174286
74,0.6510163702462849,0.6078248620033264,66.32302405498281,66.49484536082474,0.39089345932006836,0.44329896569252014
75,0.6268692267568488,0.6061111688613892,66.83848797250859,66.49484536082474,0.3814432919025421,0.4536082446575165
76,0.6249292728148008,0.6063104867935181,67.69759450171821,66.75257731958763,0.3788659870624542,0.4355670213699341
77,0.6027927586906835,0.6043503284454346,68.81443298969072,67.0103092783505,0.3840206265449524,0.438144326210022
78,0.6541450619697571,0.6015034914016724,67.0103092783505,66.75257731958763,0.38831615447998047,0.4613402187824249
79,0.617663214081212,0.6013962030410767,68.12714776632302,67.26804123711341,0.3848797380924225,0.44072166085243225
80,0.6145166001821819,0.6030411124229431,67.9553264604811,67.0103092783505,0.3840206265449524,0.438144326210022
81,0.6139388617716337,0.5996155142784119,67.0103092783505,67.0103092783505,0.3840206265449524,0.44329896569252014
82,0.6167123976506685,0.5987951755523682,67.86941580756015,67.5257731958763,0.3659793734550476,0.438144326210022
83,0.6436736426855388,0.5996012687683105,69.24398625429554,67.5257731958763,0.3788659870624542,0.42783504724502563
84,0.6146442827425505,0.5964890122413635,68.90034364261169,67.78350515463917,0.3848797380924225,0.4510309398174286
85,0.644445903991398,0.5982399582862854,67.35395189003437,67.78350515463917,0.37714776396751404,0.42525774240493774
86,0.6048625542929298,0.5979917049407959,67.43986254295532,67.26804123711341,0.37800687551498413,0.4355670213699341
87,0.6432759291247317,0.6005579233169556,66.75257731958763,67.0103092783505,0.37457045912742615,0.4329896867275238
88,0.6203496613000569,0.5971992611885071,66.06529209621993,67.5257731958763,0.3797250986099243,0.42783504724502563
89,0.6134700963371679,0.5956483483314514,69.50171821305841,67.26804123711341,0.3788659870624542,0.4304123818874359
90,0.6166889949848777,0.5956956148147583,67.26804123711341,66.75257731958763,0.3823024034500122,0.45618557929992676
91,0.6073722478590513,0.594818651676178,68.81443298969072,67.5257731958763,0.3788659870624542,0.4536082446575165
92,0.6173515115913591,0.5947610139846802,68.21305841924399,66.75257731958763,0.3797250986099243,0.4613402187824249
93,0.5929319074279383,0.5950243473052979,68.72852233676976,66.49484536082474,0.37628865242004395,0.47422680258750916
94,0.6107536648449144,0.5941706299781799,68.04123711340206,67.26804123711341,0.3831615149974823,0.4510309398174286
95,0.6008631398803309,0.5922141671180725,67.43986254295532,67.0103092783505,0.3814432919025421,0.4639175236225128
96,0.6129555310073652,0.5913355350494385,68.47079037800687,67.5257731958763,0.37371134757995605,0.4536082446575165
97,0.6145537056420979,0.5913459062576294,69.15807560137456,67.5257731958763,0.37542954087257385,0.469072163105011
98,0.6157614808333548,0.5914270281791687,69.3298969072165,67.26804123711341,0.3668384850025177,0.45618557929992676
99,0.6003461935018238,0.5917924046516418,68.81443298969072,67.26804123711341,0.3702749013900757,0.45618557929992676
100,0.607834268557398,0.5925370454788208,69.50171821305841,66.49484536082474,0.37371134757995605,0.47422680258750916
101,0.617537680425142,0.5917668342590332,67.86941580756015,67.5257731958763,0.369415819644928,0.4484536051750183
102,0.6028407827803963,0.5908752083778381,67.0103092783505,67.5257731958763,0.3668384850025177,0.44329896569252014
103,0.6047206662203136,0.5875099897384644,68.04123711340206,68.29896907216495,0.3634020686149597,0.44072166085243225
104,0.6119328533348284,0.5890293717384338,70.36082474226805,68.29896907216495,0.3676975965499878,0.4458763003349304
105,0.6012429877331382,0.5888051986694336,67.5257731958763,67.5257731958763,0.37199312448501587,0.469072163105011
106,0.5925380179756566,0.5879971981048584,70.10309278350515,67.78350515463917,0.37371134757995605,0.4664948582649231
107,0.6102958149031589,0.5882224440574646,67.86941580756015,67.5257731958763,0.369415819644928,0.45876288414001465
108,0.5806333469717126,0.5901347994804382,69.15807560137456,67.5257731958763,0.3625429570674896,0.4536082446575165
109,0.6122235185221622,0.5907920002937317,69.15807560137456,67.5257731958763,0.3548109829425812,0.4484536051750183
110,0.5965810167162042,0.5910347700119019,69.41580756013745,67.5257731958763,0.3685567080974579,0.4484536051750183
111,0.6015358724092182,0.585896372795105,69.3298969072165,67.5257731958763,0.3642611801624298,0.45876288414001465
112,0.588282269866843,0.5843607187271118,68.55670103092784,68.04123711340206,0.3659793734550476,0.4536082446575165
113,0.5955781434711657,0.5833528637886047,68.6426116838488,68.29896907216495,0.3676975965499878,0.4510309398174286
114,0.610468255846124,0.5845304727554321,68.12714776632302,68.04123711340206,0.3642611801624298,0.4536082446575165
115,0.6013525081308264,0.5860554575920105,69.3298969072165,67.5257731958763,0.3642611801624298,0.4536082446575165
116,0.6084051602765134,0.5870481729507446,68.55670103092784,67.26804123711341,0.3625429570674896,0.45618557929992676
117,0.586759477853775,0.583842396736145,69.67353951890034,68.29896907216495,0.3659793734550476,0.4458763003349304
118,0.5725818590113991,0.5826903581619263,70.87628865979381,68.29896907216495,0.35824742913246155,0.4510309398174286
119,0.586841388752586,0.5845252871513367,70.10309278350515,67.78350515463917,0.3522336781024933,0.4458763003349304
120,0.5716356462553928,0.5825623273849487,69.7594501718213,68.29896907216495,0.35824742913246155,0.4458763003349304
121,0.5865672591485476,0.5802035331726074,69.3298969072165,68.55670103092784,0.3625429570674896,0.44329896569252014
122,0.5694878854249653,0.5820343494415283,70.79037800687286,68.04123711340206,0.35567009449005127,0.4484536051750183
123,0.577314726616207,0.5801571011543274,70.1890034364261,68.29896907216495,0.35910654067993164,0.4458763003349304
124,0.5820413592614626,0.5810272097587585,69.0721649484536,68.04123711340206,0.35910654067993164,0.4484536051750183
125,0.5851790293266899,0.5824289321899414,70.27491408934708,67.26804123711341,0.3548109829425812,0.45618557929992676
126,0.5846503439702486,0.5797824263572693,70.27491408934708,67.5257731958763,0.3668384850025177,0.4639175236225128
127,0.5839487816158094,0.5774824619293213,68.90034364261169,68.04123711340206,0.3634020686149597,0.45876288414001465
128,0.5790862441062927,0.5805079936981201,70.1890034364261,68.04123711340206,0.35567009449005127,0.4484536051750183
129,0.5971468561574033,0.5803325772285461,70.7044673539519,67.78350515463917,0.35567009449005127,0.45618557929992676
130,0.594498894716564,0.5776944160461426,69.7594501718213,68.04123711340206,0.3634020686149597,0.4536082446575165
131,0.6222952243528868,0.5798065662384033,70.61855670103093,67.5257731958763,0.35567009449005127,0.45876288414001465
132,0.5647070392181999,0.5778512954711914,71.64948453608247,68.29896907216495,0.3470790386199951,0.4458763003349304
133,0.5571111064208182,0.5769203901290894,71.8213058419244,68.81443298969072,0.34278351068496704,0.44072166085243225
134,0.5661810840431013,0.5768576264381409,69.7594501718213,68.81443298969072,0.3487972617149353,0.44072166085243225
135,0.5929195159359982,0.5791532397270203,69.0721649484536,67.78350515463917,0.3487972617149353,0.4510309398174286
136,0.5799687928275058,0.581778883934021,70.44673539518901,67.78350515463917,0.34450170397758484,0.44072166085243225
137,0.5538693274322309,0.5770313739776611,72.76632302405498,68.04123711340206,0.3548109829425812,0.4536082446575165
138,0.5695068161738547,0.5770866870880127,70.01718213058419,68.04123711340206,0.3530927896499634,0.4536082446575165
139,0.5641602764004156,0.5753620266914368,70.10309278350515,68.29896907216495,0.34536081552505493,0.4510309398174286
140,0.5611578931933955,0.5744771957397461,70.44673539518901,68.55670103092784,0.3470790386199951,0.4484536051750183
141,0.5523417294025421,0.5749660134315491,72.68041237113401,68.55670103092784,0.34536081552505493,0.4484536051750183
142,0.5837767735907906,0.574816107749939,69.84536082474226,68.55670103092784,0.3470790386199951,0.44329896569252014
143,0.5719026123222551,0.573845624923706,71.90721649484536,68.55670103092784,0.34450170397758484,0.4484536051750183
144,0.5501935654564908,0.5735802054405212,71.21993127147766,68.81443298969072,0.3359106481075287,0.44072166085243225
145,0.562177162421377,0.57436603307724,71.64948453608247,68.29896907216495,0.34106528759002686,0.4458763003349304
146,0.5720974191239006,0.5756839513778687,70.01718213058419,68.04123711340206,0.34278351068496704,0.4484536051750183
147,0.5648317776228252,0.5739805102348328,71.99312714776632,68.04123711340206,0.34364262223243713,0.4536082446575165
148,0.5645911834741894,0.5729733109474182,71.56357388316151,68.29896907216495,0.34020617604255676,0.4458763003349304
149,0.5690599758374063,0.5738471150398254,69.0721649484536,68.04123711340206,0.34192439913749695,0.4484536051750183
150,0.5610392658334029,0.572030782699585,71.64948453608247,68.81443298969072,0.33848798274993896,0.44072166085243225
151,0.5536072003213983,0.5729008316993713,70.87628865979381,68.81443298969072,0.3341924250125885,0.44072166085243225
152,0.5649333753083882,0.5719097852706909,71.3917525773196,68.29896907216495,0.33848798274993896,0.4510309398174286
153,0.5910208272306543,0.5712741613388062,71.30584192439862,68.55670103092784,0.3470790386199951,0.4484536051750183
154,0.5521506008348966,0.5729358196258545,71.8213058419244,67.5257731958763,0.34450170397758484,0.4639175236225128
155,0.5652198242513757,0.5755207538604736,71.47766323024055,68.29896907216495,0.34364262223243713,0.4355670213699341
156,0.5900222455200396,0.5720463395118713,70.01718213058419,68.04123711340206,0.34020617604255676,0.4484536051750183
157,0.5983363452710604,0.5733837485313416,69.50171821305841,67.78350515463917,0.34192439913749695,0.45618557929992676
158,0.5537275154339639,0.5719106793403625,70.61855670103093,68.55670103092784,0.33762887120246887,0.4484536051750183
159,0.5548760247857947,0.5712058544158936,70.79037800687286,68.55670103092784,0.3367697596549988,0.4484536051750183
160,0.56492974569923,0.5687161087989807,71.04810996563575,68.81443298969072,0.3470790386199951,0.4510309398174286
161,0.5902535193844846,0.5698915123939514,70.61855670103093,68.81443298969072,0.33848798274993896,0.4458763003349304
162,0.548260067638598,0.568077564239502,70.96219931271477,69.0721649484536,0.3359106481075287,0.44329896569252014
163,0.5851118831258071,0.5696844458580017,71.04810996563575,68.81443298969072,0.3350515365600586,0.44072166085243225
164,0.5815293428144956,0.5688471794128418,71.8213058419244,68.29896907216495,0.33762887120246887,0.45618557929992676
165,0.5718474482235155,0.5695066452026367,70.79037800687286,68.81443298969072,0.33934706449508667,0.4458763003349304
166,0.55414900340532,0.5688533186912537,70.96219931271477,69.0721649484536,0.3350515365600586,0.438144326210022
167,0.5534572867970717,0.5681508183479309,72.07903780068729,68.81443298969072,0.3316151201725006,0.4458763003349304
168,0.5499701688164159,0.5691292881965637,71.04810996563575,69.0721649484536,0.3290378153324127,0.438144326210022
169,0.5605371076809732,0.5673156380653381,71.64948453608247,69.58762886597938,0.3290378153324127,0.438144326210022
170,0.5676797471548382,0.5664921998977661,71.56357388316151,69.58762886597938,0.3324742317199707,0.438144326210022
171,0.5905458048770302,0.5680873990058899,70.53264604810997,68.81443298969072,0.3333333432674408,0.4458763003349304
172,0.5801508191384768,0.567464292049408,70.96219931271477,69.58762886597938,0.3290378153324127,0.42783504724502563
173,0.5479994416236877,0.5665704011917114,72.2508591065292,69.84536082474226,0.3290378153324127,0.42525774240493774
174,0.5664519620569128,0.5647081136703491,72.76632302405498,69.3298969072165,0.34020617604255676,0.4458763003349304
175,0.5677615717837685,0.5664487481117249,71.64948453608247,69.3298969072165,0.3290378153324127,0.44072166085243225
176,0.5511325817359122,0.5677699446678162,72.07903780068729,68.55670103092784,0.3359106481075287,0.4484536051750183
177,0.5579870594175238,0.5677047371864319,69.7594501718213,68.55670103092784,0.3307560086250305,0.4484536051750183
178,0.5455720048201712,0.5677815079689026,71.30584192439862,68.81443298969072,0.3350515365600586,0.4458763003349304
179,0.5659701306568948,0.5670843720436096,70.10309278350515,68.81443298969072,0.3281787037849426,0.4458763003349304
180,0.5620342681282445,0.5651004910469055,71.04810996563575,69.3298969072165,0.32646048069000244,0.44072166085243225
181,0.5495968288496921,0.564376950263977,72.2508591065292,70.10309278350515,0.3290378153324127,0.42783504724502563
182,0.5425293210305666,0.5663872957229614,72.5085910652921,69.3298969072165,0.32731959223747253,0.4304123818874359
183,0.5481824012179124,0.5654429793357849,71.99312714776632,69.58762886597938,0.3290378153324127,0.4329896867275238
184,0.5548105710431149,0.56387859582901,72.07903780068729,70.10309278350515,0.3307560086250305,0.42783504724502563
185,0.5582014573247809,0.5648878812789917,69.24398625429554,69.3298969072165,0.34536081552505493,0.4458763003349304
186,0.5578902771598414,0.5645883679389954,70.96219931271477,69.58762886597938,0.3479381501674652,0.44329896569252014
187,0.5491828871400732,0.5655340552330017,71.3917525773196,69.3298969072165,0.3479381501674652,0.4458763003349304
188,0.5420955905788823,0.5661953687667847,71.90721649484536,69.84536082474226,0.3333333432674408,0.42525774240493774
189,0.5413602449392018,0.5659381151199341,72.85223367697594,69.84536082474226,0.3324742317199707,0.42525774240493774
190,0.5460874093206305,0.5642650723457336,72.33676975945016,69.84536082474226,0.34450170397758484,0.4355670213699341
191,0.5476560686763964,0.5636373162269592,72.59450171821305,70.10309278350515,0.34278351068496704,0.4329896867275238
192,0.5405042532243227,0.5638899207115173,71.73539518900344,69.84536082474226,0.3333333432674408,0.4355670213699341
193,0.5376580012472052,0.5630623698234558,72.5085910652921,69.84536082474226,0.3359106481075287,0.4355670213699341
194,0.5561035369571886,0.562890887260437,71.04810996563575,69.58762886597938,0.3341924250125885,0.438144326210022
195,0.542307193342008,0.5631765723228455,72.42268041237114,69.58762886597938,0.32646048069000244,0.4329896867275238
196,0.5383942237025813,0.564307451248169,72.76632302405498,69.58762886597938,0.33762887120246887,0.438144326210022
197,0.5429951877970445,0.56412273645401,72.42268041237114,69.84536082474226,0.3324742317199707,0.4304123818874359
198,0.5330326384619662,0.5631163120269775,73.4536082474227,69.58762886597938,0.33762887120246887,0.44329896569252014
199,0.5446482739950481,0.5633719563484192,72.16494845360825,69.58762886597938,0.3324742317199707,0.4329896867275238
200,0.5337724387645721,0.5642598271369934,72.85223367697594,69.58762886597938,0.3324742317199707,0.4329896867275238
201,0.5464762841400347,0.5629135966300964,72.59450171821305,69.58762886597938,0.33934706449508667,0.4484536051750183
202,0.5621139218932704,0.5636810064315796,72.2508591065292,69.84536082474226,0.33848798274993896,0.4304123818874359
203,0.5417459199303075,0.5624659657478333,71.8213058419244,69.58762886597938,0.3359106481075287,0.44329896569252014
204,0.5236484063299078,0.5608900189399719,74.05498281786942,70.87628865979381,0.3324742317199707,0.4355670213699341
205,0.5377915281998483,0.5615108609199524,73.53951890034365,70.61855670103093,0.3359106481075287,0.4329896867275238
206,0.555954718276074,0.5618990659713745,73.10996563573883,70.61855670103093,0.34364262223243713,0.42783504724502563
207,0.5439239928596898,0.562785267829895,71.90721649484536,70.36082474226805,0.3359106481075287,0.4304123818874359
208,0.5297947133842268,0.5622937679290771,72.07903780068729,70.36082474226805,0.34192439913749695,0.4304123818874359
209,0.5523156649187991,0.5619514584541321,71.64948453608247,70.10309278350515,0.3367697596549988,0.4329896867275238
210,0.5355743812887293,0.5610811710357666,72.9381443298969,70.36082474226805,0.34364262223243713,0.44072166085243225
211,0.5279790884570071,0.5606396794319153,72.59450171821305,70.61855670103093,0.34278351068496704,0.438144326210022
212,0.5270364974674425,0.5616005659103394,73.3676975945017,70.10309278350515,0.3341924250125885,0.42783504724502563
213,0.5498963516009482,0.5626614689826965,72.68041237113401,69.58762886597938,0.3350515365600586,0.4329896867275238
214,0.5446352001867796,0.5620794892311096,71.47766323024055,70.36082474226805,0.3333333432674408,0.42525774240493774
215,0.5359958755342584,0.5604286193847656,72.76632302405498,71.3917525773196,0.33848798274993896,0.4201031029224396
216,0.5203295601041693,0.5607345104217529,73.8831615120275,71.1340206185567,0.34020617604255676,0.42783504724502563
217,0.5326488755251232,0.5606814026832581,73.3676975945017,70.61855670103093,0.3350515365600586,0.4329896867275238
218,0.5422038843757228,0.5615290999412537,73.10996563573883,70.10309278350515,0.3359106481075287,0.42783504724502563
219,0.5167973104276156,0.5608065724372864,72.68041237113401,70.10309278350515,0.3367697596549988,0.42783504724502563
220,0.5530109185921518,0.5604860186576843,72.2508591065292,70.87628865979381,0.34278351068496704,0.4201031029224396
221,0.5228514890921744,0.5605761408805847,72.68041237113401,71.1340206185567,0.349656343460083,0.42268040776252747
222,0.5282612882162395,0.5608167052268982,72.76632302405498,70.87628865979381,0.3479381501674652,0.4201031029224396
223,0.5343280167956102,0.5589715242385864,72.16494845360825,71.1340206185567,0.3513745665550232,0.4175257682800293
224,0.5194895612566095,0.5581727027893066,74.05498281786942,70.61855670103093,0.33848798274993896,0.42268040776252747
225,0.5318666837717357,0.557394802570343,74.82817869415808,71.1340206185567,0.3333333432674408,0.41237112879753113
226,0.530897717726858,0.5570012331008911,74.22680412371135,70.87628865979381,0.3367697596549988,0.4304123818874359
227,0.5438150355690404,0.5572720170021057,72.33676975945016,71.3917525773196,0.3505154550075531,0.4201031029224396
228,0.5201847286600816,0.5558049082756042,73.4536082474227,71.3917525773196,0.346219927072525,0.4201031029224396
229,0.5008312699041868,0.5569466352462769,73.53951890034365,70.87628865979381,0.3298968970775604,0.4149484634399414
230,0.5017022710097464,0.5571163892745972,73.62542955326461,70.87628865979381,0.3298968970775604,0.4201031029224396
231,0.5112599087388892,0.5581245422363281,74.82817869415808,70.87628865979381,0.3324742317199707,0.4201031029224396
232,0.511730537602776,0.5590969324111938,73.02405498281786,70.61855670103093,0.3307560086250305,0.42268040776252747
233,0.5098204299023277,0.5580299496650696,73.02405498281786,70.87628865979381,0.3324742317199707,0.4201031029224396
234,0.5385827390771163,0.5563525557518005,71.99312714776632,71.64948453608247,0.34106528759002686,0.41237112879753113
235,0.5166103400682148,0.5566121339797974,74.65635738831615,71.3917525773196,0.34364262223243713,0.4201031029224396
236,0.5356617711092296,0.5569642186164856,73.3676975945017,71.1340206185567,0.33848798274993896,0.42268040776252747
237,0.5257374816819241,0.556840717792511,71.99312714776632,70.87628865979381,0.34450170397758484,0.42525774240493774
238,0.5184129319692913,0.5602984428405762,74.3127147766323,70.61855670103093,0.3307560086250305,0.42268040776252747
239,0.5433182449717271,0.5586930513381958,71.3917525773196,70.87628865979381,0.3324742317199707,0.4201031029224396
240,0.5393220139177222,0.5577349662780762,73.28178694158075,70.87628865979381,0.34278351068496704,0.42525774240493774
241,0.5135160794383601,0.5577791333198547,73.71134020618557,70.87628865979381,0.3359106481075287,0.42525774240493774
242,0.54256524537739,0.5591040849685669,72.76632302405498,70.36082474226805,0.32646048069000244,0.42525774240493774
243,0.5288306019808117,0.5584064722061157,72.42268041237114,70.61855670103093,0.34364262223243713,0.42268040776252747
244,0.5101825626272904,0.5575562715530396,72.76632302405498,70.61855670103093,0.34278351068496704,0.4329896867275238
245,0.4955310445082815,0.5575140714645386,74.14089347079039,70.87628865979381,0.33848798274993896,0.4304123818874359
246,0.49352683362207916,0.5582011938095093,74.91408934707904,70.36082474226805,0.3341924250125885,0.4304123818874359
247,0.5131185352802277,0.5578004717826843,74.14089347079039,70.87628865979381,0.33762887120246887,0.4304123818874359
248,0.5388195389195493,0.5571414828300476,73.53951890034365,70.87628865979381,0.33934706449508667,0.42525774240493774
249,0.5235319498338198,0.5567325353622437,73.02405498281786,71.3917525773196,0.3298968970775604,0.4201031029224396
250,0.542817865547381,0.5567454695701599,72.16494845360825,71.1340206185567,0.34278351068496704,0.42268040776252747
251,0.5363412295517168,0.5563727021217346,74.74226804123711,71.3917525773196,0.34106528759002686,0.42525774240493774
252,0.5072630439933977,0.5560926198959351,74.48453608247422,71.3917525773196,0.3367697596549988,0.42525774240493774
253,0.5293258883451161,0.5563815832138062,73.96907216494846,72.16494845360825,0.3350515365600586,0.40721648931503296
