epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
141,0.581757432536075,0.555582582950592,68.47079037800687,71.1340206185567,0.3530927896499634,0.4175257682800293
142,0.5571449351938147,0.5564302802085876,70.10309278350515,70.87628865979381,0.35395190119743347,0.4201031029224396
143,0.5842810916273218,0.5571501851081848,71.30584192439862,70.61855670103093,0.3479381501674652,0.42268040776252747
144,0.5692321313054938,0.5574929118156433,70.36082474226805,70.87628865979381,0.3470790386199951,0.40979382395744324
145,0.5540948870934939,0.5562081933021545,71.64948453608247,71.3917525773196,0.3487972617149353,0.40463918447494507
146,0.5793564774488148,0.5573354363441467,69.93127147766323,71.3917525773196,0.3522336781024933,0.39432990550994873
147,0.5402329532723678,0.5566717982292175,73.4536082474227,71.64948453608247,0.349656343460083,0.39175257086753845
148,0.5638553955053028,0.5544611215591431,72.9381443298969,71.90721649484536,0.35652920603752136,0.38917526602745056
149,0.5458145674906278,0.5534120202064514,71.73539518900344,71.1340206185567,0.3505154550075531,0.4175257682800293
150,0.5606713640062433,0.5541691780090332,70.36082474226805,71.1340206185567,0.34536081552505493,0.42268040776252747
151,0.5736757171781439,0.5531672835350037,70.1890034364261,71.64948453608247,0.34536081552505493,0.4020618498325348
152,0.5864631549308175,0.5518202781677246,70.44673539518901,71.64948453608247,0.3513745665550232,0.4020618498325348
153,0.532561121802581,0.550969123840332,71.30584192439862,71.64948453608247,0.3513745665550232,0.40721648931503296
154,0.5663208679149025,0.5521048903465271,70.87628865979381,71.64948453608247,0.34450170397758484,0.4020618498325348
155,0.5584015626656381,0.5531313419342041,72.16494845360825,70.87628865979381,0.34278351068496704,0.40979382395744324
156,0.5624894546835046,0.5503628253936768,70.44673539518901,71.90721649484536,0.346219927072525,0.3994845449924469
157,0.5602318785692516,0.5505117774009705,71.47766323024055,71.90721649484536,0.34536081552505493,0.3994845449924469
158,0.5329705131681342,0.5518705248832703,72.33676975945016,71.1340206185567,0.3359106481075287,0.41237112879753113
159,0.561076388547295,0.5504146218299866,70.87628865979381,71.90721649484536,0.3530927896499634,0.3994845449924469
160,0.5725218779162357,0.5506530404090881,70.1890034364261,71.64948453608247,0.349656343460083,0.4175257682800293
161,0.5318829730937356,0.5519653558731079,72.85223367697594,71.1340206185567,0.3341924250125885,0.4175257682800293
162,0.5502746716925973,0.5529994964599609,71.64948453608247,71.1340206185567,0.3350515365600586,0.4175257682800293
163,0.5432802297567066,0.5527903437614441,70.87628865979381,71.1340206185567,0.3367697596549988,0.4175257682800293
164,0.5665085519614973,0.5506344437599182,71.47766323024055,72.42268041237114,0.3367697596549988,0.40979382395744324
165,0.5508292348761308,0.550419270992279,72.33676975945016,71.64948453608247,0.34450170397758484,0.4175257682800293
166,0.5610093756725913,0.5510042905807495,71.90721649484536,71.1340206185567,0.3359106481075287,0.42268040776252747
167,0.5449578087580832,0.5508975386619568,70.36082474226805,71.64948453608247,0.34192439913749695,0.4175257682800293
168,0.567243008237136,0.5516119599342346,70.53264604810997,71.64948453608247,0.34020617604255676,0.41237112879753113
169,0.5603626056721336,0.5500965714454651,71.21993127147766,71.64948453608247,0.34192439913749695,0.4175257682800293
170,0.5469971832476164,0.5496763586997986,72.16494845360825,71.64948453608247,0.34020617604255676,0.4175257682800293
171,0.5201795069794906,0.5497216582298279,73.10996563573883,72.16494845360825,0.34020617604255676,0.40721648931503296
172,0.5655961617043144,0.5496856570243835,71.1340206185567,72.16494845360825,0.33848798274993896,0.40721648931503296
173,0.5386332100943515,0.5500369071960449,73.71134020618557,72.16494845360825,0.3333333432674408,0.40721648931503296
174,0.5192975025427969,0.5494988560676575,74.05498281786942,72.16494845360825,0.3341924250125885,0.40721648931503296
175,0.5501369833946228,0.5487474203109741,72.68041237113401,72.16494845360825,0.3341924250125885,0.40721648931503296
176,0.5382287376805356,0.5491777658462524,73.19587628865979,71.90721649484536,0.3316151201725006,0.40979382395744324
177,0.5473969092494563,0.5476477146148682,73.10996563573883,72.68041237113401,0.3359106481075287,0.4020618498325348
178,0.5666264875939018,0.5466640591621399,71.1340206185567,72.42268041237114,0.33762887120246887,0.39432990550994873
179,0.5513958978025537,0.5458694696426392,72.5085910652921,72.68041237113401,0.34450170397758484,0.3969072103500366
180,0.5616894238873532,0.5458008050918579,71.47766323024055,72.68041237113401,0.34106528759002686,0.40721648931503296
181,0.5313578310765719,0.5466682314872742,71.8213058419244,72.68041237113401,0.3359106481075287,0.4020618498325348
182,0.554612503239983,0.5470537543296814,71.8213058419244,72.68041237113401,0.3350515365600586,0.4020618498325348
183,0.5480864957759255,0.5481747388839722,72.5085910652921,72.42268041237114,0.3281787037849426,0.40463918447494507
184,0.5385566887102629,0.5478882193565369,74.22680412371135,71.90721649484536,0.32731959223747253,0.40979382395744324
185,0.5452270225474709,0.548638641834259,72.68041237113401,71.90721649484536,0.3307560086250305,0.40979382395744324
186,0.528199376244294,0.547126054763794,72.76632302405498,72.16494845360825,0.3367697596549988,0.40721648931503296
187,0.5435445983158914,0.545107901096344,71.47766323024055,72.9381443298969,0.34020617604255676,0.40463918447494507
188,0.5391085069430502,0.5457101464271545,72.33676975945016,72.9381443298969,0.3333333432674408,0.3994845449924469
189,0.5451978648963728,0.5463722348213196,70.87628865979381,72.42268041237114,0.3367697596549988,0.40463918447494507
190,0.5339096157174361,0.5467427372932434,72.76632302405498,72.42268041237114,0.3350515365600586,0.40463918447494507
191,0.5712182286538576,0.5456956028938293,71.1340206185567,72.42268041237114,0.3333333432674408,0.40463918447494507
192,0.5499289663214433,0.5434004664421082,72.5085910652921,72.9381443298969,0.33848798274993896,0.40463918447494507
193,0.512839819255628,0.5470093488693237,71.73539518900344,72.16494845360825,0.32560136914253235,0.40721648931503296
194,0.547070175409317,0.5480226278305054,70.01718213058419,72.16494845360825,0.32731959223747253,0.40721648931503296
195,0.5362376758926793,0.5457896590232849,72.2508591065292,72.68041237113401,0.3307560086250305,0.4020618498325348
196,0.5089307160753953,0.5443049669265747,74.05498281786942,73.19587628865979,0.3359106481075287,0.3969072103500366
197,0.537809674677096,0.5446640253067017,73.19587628865979,72.42268041237114,0.3350515365600586,0.40463918447494507
198,0.5281861173479181,0.5439854860305786,72.42268041237114,72.68041237113401,0.3350515365600586,0.4020618498325348
199,0.5397023746841833,0.5451906323432922,72.2508591065292,72.68041237113401,0.3281787037849426,0.40721648931503296
200,0.5202866494655609,0.5453922152519226,72.9381443298969,72.68041237113401,0.32731959223747253,0.41237112879753113
201,0.5573380714968631,0.5457814335823059,74.48453608247422,71.90721649484536,0.32731959223747253,0.40979382395744324
202,0.5353160265244936,0.5443359017372131,72.68041237113401,72.42268041237114,0.3324742317199707,0.39432990550994873
203,0.5481992740380136,0.5428768396377563,72.5085910652921,72.42268041237114,0.34020617604255676,0.40979382395744324
204,0.5415316490750564,0.5421621203422546,71.30584192439862,73.19587628865979,0.34364262223243713,0.4020618498325348
205,0.5216147350637537,0.5430678129196167,72.76632302405498,73.19587628865979,0.3341924250125885,0.4020618498325348
206,0.5422694432108026,0.5428860187530518,73.28178694158075,73.19587628865979,0.3324742317199707,0.4020618498325348
207,0.5258117224040785,0.5435695052146912,73.53951890034365,72.42268041237114,0.3290378153324127,0.40979382395744324
208,0.4957255077989478,0.5436840057373047,74.05498281786942,72.16494845360825,0.32388317584991455,0.41237112879753113
209,0.5468413249442452,0.5417192578315735,71.04810996563575,72.68041237113401,0.34192439913749695,0.41237112879753113
210,0.5231506102963498,0.5415937900543213,72.68041237113401,72.9381443298969,0.34192439913749695,0.40979382395744324
211,0.5196854660385534,0.5416433215141296,74.14089347079039,72.68041237113401,0.3307560086250305,0.40721648931503296
212,0.5354698990520678,0.5417237281799316,72.9381443298969,72.68041237113401,0.3341924250125885,0.40721648931503296
213,0.5336286551073978,0.5405156016349792,73.02405498281786,73.19587628865979,0.34278351068496704,0.4175257682800293
214,0.532708980535206,0.5414741635322571,73.19587628865979,72.42268041237114,0.34020617604255676,0.4201031029224396
215,0.5461216898340928,0.5417174696922302,72.9381443298969,72.68041237113401,0.3359106481075287,0.40721648931503296
216,0.5240787001032579,0.5397717356681824,73.4536082474227,73.19587628865979,0.34020617604255676,0.41237112879753113
217,0.522909856156299,0.5409801602363586,73.19587628865979,73.4536082474227,0.34020617604255676,0.39432990550994873
218,0.5254332736918801,0.5413395166397095,71.8213058419244,72.9381443298969,0.34106528759002686,0.4149484634399414
219,0.522727652599937,0.5411533117294312,74.05498281786942,73.19587628865979,0.3367697596549988,0.41237112879753113
220,0.5183428494553817,0.5420028567314148,72.2508591065292,72.68041237113401,0.3281787037849426,0.4175257682800293
221,0.5193773257104974,0.540310263633728,73.8831615120275,73.19587628865979,0.3341924250125885,0.4175257682800293
222,0.5161973128193303,0.5398482084274292,73.3676975945017,73.19587628865979,0.33762887120246887,0.4175257682800293
223,0.522531575278232,0.5401882529258728,73.8831615120275,73.19587628865979,0.3316151201725006,0.41237112879753113
224,0.5474110967234561,0.5409611463546753,72.16494845360825,73.19587628865979,0.32560136914253235,0.40721648931503296
225,0.5222111281595732,0.5404152274131775,72.5085910652921,73.19587628865979,0.3324742317199707,0.40721648931503296
226,0.5571666610868353,0.539745032787323,72.07903780068729,73.19587628865979,0.33934706449508667,0.41237112879753113
227,0.5623763815352791,0.5392387509346008,73.79725085910653,72.9381443298969,0.3367697596549988,0.4149484634399414
228,0.536230709991957,0.5397314429283142,73.19587628865979,72.9381443298969,0.3359106481075287,0.4149484634399414
229,0.5058277014054751,0.5421769022941589,73.3676975945017,72.9381443298969,0.3316151201725006,0.39432990550994873
230,0.5212815639219786,0.5413544774055481,73.4536082474227,72.9381443298969,0.3316151201725006,0.4149484634399414
231,0.540545929419367,0.5408105850219727,75.0,72.9381443298969,0.3324742317199707,0.40979382395744324
232,0.5286431124335841,0.5398882031440735,74.05498281786942,73.19587628865979,0.3341924250125885,0.40721648931503296
233,0.5414393450084486,0.5401103496551514,74.05498281786942,72.9381443298969,0.3298968970775604,0.40979382395744324
234,0.5205346204732594,0.5396603941917419,72.9381443298969,73.19587628865979,0.3333333432674408,0.40721648931503296
235,0.5282122006541804,0.5398887991905212,73.3676975945017,72.9381443298969,0.32646048069000244,0.40979382395744324
236,0.5326209146725503,0.5378475785255432,72.85223367697594,73.71134020618557,0.33848798274993896,0.40721648931503296
237,0.5292127853945682,0.5380771160125732,73.4536082474227,73.4536082474227,0.3307560086250305,0.40463918447494507
238,0.5322670230739995,0.5376837849617004,74.05498281786942,73.19587628865979,0.32474225759506226,0.40721648931503296
239,0.5491248228048023,0.5372238159179688,72.76632302405498,73.71134020618557,0.3350515365600586,0.41237112879753113
240,0.5043526009509438,0.5371652841567993,74.48453608247422,73.4536082474227,0.3298968970775604,0.40979382395744324
241,0.5029477822153192,0.5397377014160156,73.71134020618557,72.16494845360825,0.3213058412075043,0.4175257682800293
242,0.5242669660794107,0.5386846661567688,72.9381443298969,72.68041237113401,0.32646048069000244,0.41237112879753113
243,0.5247543124776137,0.537290632724762,73.19587628865979,73.71134020618557,0.3281787037849426,0.4020618498325348
244,0.5063745975494385,0.5381088852882385,74.05498281786942,73.19587628865979,0.32646048069000244,0.41237112879753113
245,0.48794805062444585,0.5374108552932739,74.48453608247422,73.4536082474227,0.3290378153324127,0.40979382395744324
246,0.5025661775940343,0.5375893712043762,74.48453608247422,73.4536082474227,0.3359106481075287,0.40979382395744324
247,0.5257050300899305,0.5397467017173767,74.14089347079039,72.42268041237114,0.32474225759506226,0.4149484634399414
248,0.5076680073612615,0.5383217334747314,73.96907216494846,72.42268041237114,0.32731959223747253,0.4149484634399414
249,0.5244982336696825,0.5391442179679871,72.07903780068729,72.68041237113401,0.32646048069000244,0.41237112879753113
250,0.5261913067416141,0.539425790309906,73.96907216494846,72.68041237113401,0.3290378153324127,0.41237112879753113
251,0.5233238166884372,0.5379753112792969,72.9381443298969,73.19587628865979,0.32560136914253235,0.40721648931503296
252,0.5182774255150243,0.5373716950416565,72.5085910652921,73.4536082474227,0.32474225759506226,0.40463918447494507
253,0.5169208457595423,0.5361453890800476,74.14089347079039,73.71134020618557,0.3341924250125885,0.40721648931503296
254,0.5073619704497488,0.5357030630111694,74.05498281786942,73.71134020618557,0.3298968970775604,0.3969072103500366
255,0.5084278379615984,0.5361454486846924,73.62542955326461,73.71134020618557,0.32302406430244446,0.3969072103500366
256,0.5108008651356948,0.5354493260383606,74.74226804123711,73.71134020618557,0.3298968970775604,0.3969072103500366
257,0.5140144072080913,0.5371569395065308,72.2508591065292,73.19587628865979,0.32302406430244446,0.4020618498325348
258,0.510108470916748,0.5385140776634216,72.85223367697594,72.68041237113401,0.3178694248199463,0.40721648931503296
259,0.533939109036797,0.5368891358375549,73.53951890034365,73.71134020618557,0.32474225759506226,0.3969072103500366
