epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
121,0.578785733172768,0.5587561726570129,70.01718213058419,70.10309278350515,0.346219927072525,0.42268040776252747
122,0.5635175375561965,0.5575094223022461,70.53264604810997,70.36082474226805,0.3479381501674652,0.4201031029224396
123,0.5908017738869316,0.5566126704216003,69.50171821305841,70.10309278350515,0.35395190119743347,0.42783504724502563
124,0.5758264033417952,0.5579810738563538,70.36082474226805,70.10309278350515,0.35738831758499146,0.42268040776252747
125,0.5938526203757838,0.5579708814620972,70.36082474226805,70.10309278350515,0.3522336781024933,0.42268040776252747
126,0.5768256501147622,0.5546467304229736,69.7594501718213,70.36082474226805,0.3702749013900757,0.4304123818874359
127,0.5848949379042575,0.5558223724365234,69.50171821305841,70.61855670103093,0.3634020686149597,0.42268040776252747
128,0.5479929698140997,0.5555529594421387,70.44673539518901,70.61855670103093,0.36082473397254944,0.4175257682800293
129,0.5559172959704148,0.5570571422576904,72.85223367697594,69.84536082474226,0.35738831758499146,0.42525774240493774
130,0.6041155959430494,0.5585610270500183,70.7044673539519,69.84536082474226,0.34450170397758484,0.42525774240493774
131,0.5912829480673137,0.5571646690368652,71.1340206185567,69.84536082474226,0.3505154550075531,0.42525774240493774
132,0.5896144321090296,0.5563311576843262,69.50171821305841,69.58762886597938,0.35910654067993164,0.4329896867275238
133,0.5567365492645063,0.5567666292190552,70.7044673539519,69.84536082474226,0.35824742913246155,0.42525774240493774
134,0.547501824404064,0.555764377117157,71.3917525773196,70.36082474226805,0.3530927896499634,0.4201031029224396
135,0.5536983028838509,0.5539999604225159,71.21993127147766,70.36082474226805,0.3634020686149597,0.42525774240493774
136,0.565380893255535,0.55576491355896,72.16494845360825,70.10309278350515,0.346219927072525,0.42268040776252747
137,0.5566619885595221,0.5567408204078674,71.3917525773196,69.58762886597938,0.3359106481075287,0.42783504724502563
138,0.5626867429206246,0.5546634793281555,71.30584192439862,70.10309278350515,0.346219927072525,0.42268040776252747
139,0.5684464354264108,0.5539665222167969,70.10309278350515,70.10309278350515,0.346219927072525,0.42268040776252747
140,0.5582898651298723,0.5552949905395508,72.9381443298969,69.58762886597938,0.34450170397758484,0.42783504724502563
141,0.5673264092520663,0.5538387894630432,69.7594501718213,69.84536082474226,0.3513745665550232,0.42525774240493774
142,0.5662979326750103,0.5536401271820068,70.7044673539519,69.3298969072165,0.3634020686149597,0.4355670213699341
143,0.6025272874455703,0.5528451800346375,70.10309278350515,69.84536082474226,0.3634020686149597,0.4304123818874359
144,0.5849270569650751,0.5539763569831848,71.1340206185567,69.84536082474226,0.3634020686149597,0.42525774240493774
145,0.5620649221696352,0.5553975701332092,71.04810996563575,69.3298969072165,0.35652920603752136,0.4304123818874359
146,0.5908427881567102,0.5561586022377014,70.79037800687286,69.84536082474226,0.3470790386199951,0.42525774240493774
147,0.5788993396257099,0.5546282529830933,71.1340206185567,70.36082474226805,0.35738831758499146,0.42525774240493774
148,0.5822609851234838,0.5538275241851807,70.53264604810997,70.36082474226805,0.35824742913246155,0.42525774240493774
149,0.548015368612189,0.5558902621269226,70.96219931271477,69.3298969072165,0.35996562242507935,0.4355670213699341
150,0.5438878677393261,0.5550665855407715,71.3917525773196,70.36082474226805,0.35824742913246155,0.42525774240493774
151,0.5600566095427463,0.5526908040046692,71.30584192439862,70.87628865979381,0.36168384552001953,0.4201031029224396
152,0.5698856617275038,0.5533342957496643,70.87628865979381,70.36082474226805,0.3642611801624298,0.42525774240493774
153,0.5528907885676936,0.5539031624794006,71.73539518900344,69.84536082474226,0.36082473397254944,0.4304123818874359
154,0.5555929447475233,0.5535290837287903,71.30584192439862,70.87628865979381,0.35395190119743347,0.4201031029224396
155,0.5489124624352706,0.553134024143219,71.56357388316151,71.1340206185567,0.346219927072525,0.41237112879753113
156,0.5533648933234968,0.5520299077033997,71.3917525773196,71.1340206185567,0.34364262223243713,0.41237112879753113
157,0.556533357030467,0.5501936674118042,70.61855670103093,70.87628865979381,0.36082473397254944,0.4201031029224396
158,0.5723499530240109,0.5503230094909668,70.79037800687286,70.87628865979381,0.3548109829425812,0.4201031029224396
159,0.5459327148763757,0.5496206879615784,72.07903780068729,70.87628865979381,0.3548109829425812,0.4201031029224396
160,0.5652150166662115,0.5484894514083862,71.73539518900344,71.3917525773196,0.35996562242507935,0.4149484634399414
161,0.5458728561275884,0.5505990982055664,71.1340206185567,70.87628865979381,0.3530927896499634,0.4201031029224396
162,0.5450239103091391,0.5506479740142822,71.30584192439862,71.1340206185567,0.349656343460083,0.4175257682800293
163,0.5732337691281971,0.550676167011261,72.76632302405498,70.87628865979381,0.349656343460083,0.4201031029224396
164,0.5458791428490689,0.551202118396759,71.3917525773196,71.1340206185567,0.3530927896499634,0.4175257682800293
165,0.5689032971858978,0.5506684184074402,70.79037800687286,70.87628865979381,0.35738831758499146,0.4201031029224396
166,0.5620102004001015,0.5504456758499146,70.87628865979381,70.87628865979381,0.349656343460083,0.4201031029224396
167,0.5368500681299913,0.5514197945594788,71.73539518900344,70.87628865979381,0.34192439913749695,0.4201031029224396
168,0.5575066020614222,0.5514445900917053,71.64948453608247,71.3917525773196,0.3333333432674408,0.40979382395744324
169,0.546703007660414,0.5510807037353516,71.47766323024055,70.61855670103093,0.34192439913749695,0.42268040776252747
170,0.5361514389514923,0.5493980050086975,71.1340206185567,71.1340206185567,0.3479381501674652,0.4175257682800293
171,0.5559804267004916,0.5492813587188721,71.1340206185567,70.61855670103093,0.34278351068496704,0.42268040776252747
172,0.5242947983114343,0.5488566756248474,71.64948453608247,70.61855670103093,0.34192439913749695,0.42268040776252747
173,0.543279905068247,0.5485338568687439,72.2508591065292,71.1340206185567,0.34106528759002686,0.4175257682800293
174,0.5287383402648725,0.5482097864151001,73.4536082474227,70.87628865979381,0.3359106481075287,0.4201031029224396
175,0.5440497915995749,0.5466591119766235,73.10996563573883,71.1340206185567,0.33762887120246887,0.4175257682800293
176,0.5510965538652319,0.5462849736213684,71.99312714776632,71.1340206185567,0.34106528759002686,0.4175257682800293
177,0.5470100907902968,0.5466424822807312,71.21993127147766,71.3917525773196,0.3367697596549988,0.40979382395744324
178,0.5395977842180353,0.5461388826370239,73.71134020618557,71.1340206185567,0.3341924250125885,0.41237112879753113
179,0.5674530157917425,0.5447361469268799,71.99312714776632,70.87628865979381,0.34364262223243713,0.4201031029224396
180,0.5206615485643086,0.5448084473609924,72.68041237113401,71.1340206185567,0.34106528759002686,0.4175257682800293
181,0.550189849577452,0.5455359220504761,71.3917525773196,71.1340206185567,0.3341924250125885,0.4175257682800293
182,0.5432791756956201,0.5433658361434937,72.68041237113401,71.1340206185567,0.34536081552505493,0.4175257682800293
183,0.5214650583894629,0.5436557531356812,72.68041237113401,71.1340206185567,0.34192439913749695,0.4175257682800293
184,0.5308664613648465,0.5443406701087952,72.68041237113401,70.87628865979381,0.34106528759002686,0.4201031029224396
185,0.5359292046019906,0.5445842146873474,71.04810996563575,70.87628865979381,0.32731959223747253,0.4201031029224396
186,0.558607258294758,0.5447373986244202,70.7044673539519,70.87628865979381,0.3333333432674408,0.4201031029224396
187,0.5502012246533444,0.5450816750526428,71.73539518900344,71.1340206185567,0.3333333432674408,0.41237112879753113
188,0.5297509165186631,0.545599102973938,74.14089347079039,71.1340206185567,0.3341924250125885,0.41237112879753113
189,0.5299642258568814,0.5456497669219971,73.62542955326461,71.64948453608247,0.32560136914253235,0.4020618498325348
190,0.5599362975672671,0.5443676710128784,72.5085910652921,71.3917525773196,0.3350515365600586,0.40979382395744324
191,0.5184862378396486,0.5462018847465515,72.5085910652921,71.3917525773196,0.3204467296600342,0.40463918447494507
192,0.5431434355284038,0.5453440546989441,72.16494845360825,71.90721649484536,0.3316151201725006,0.3994845449924469
193,0.5658785245920482,0.5451200008392334,71.99312714776632,70.61855670103093,0.3359106481075287,0.42268040776252747
194,0.5269737478933836,0.5451503992080688,72.07903780068729,70.61855670103093,0.33934706449508667,0.42268040776252747
195,0.5493109492879165,0.5452622771263123,72.9381443298969,70.61855670103093,0.33934706449508667,0.42268040776252747
196,0.5470400123219741,0.5443224906921387,73.28178694158075,70.61855670103093,0.34106528759002686,0.42268040776252747
197,0.5362366767306077,0.5431589484214783,73.02405498281786,71.64948453608247,0.346219927072525,0.41237112879753113
198,0.5560638402637682,0.5430853962898254,71.90721649484536,71.3917525773196,0.34278351068496704,0.4149484634399414
199,0.5268731634867819,0.5441262125968933,73.02405498281786,70.87628865979381,0.33934706449508667,0.40979382395744324
200,0.5392757952213287,0.5443878769874573,72.85223367697594,70.87628865979381,0.3307560086250305,0.40979382395744324
201,0.521689877698296,0.5439188480377197,73.71134020618557,71.3917525773196,0.32731959223747253,0.40463918447494507
202,0.5133628045257769,0.5422886610031128,75.17182130584192,71.64948453608247,0.34450170397758484,0.40721648931503296
203,0.5263485061494928,0.5439193248748779,73.10996563573883,71.64948453608247,0.3333333432674408,0.4020618498325348
204,0.5201003049549303,0.5444329977035522,74.14089347079039,71.64948453608247,0.32388317584991455,0.4020618498325348
205,0.5528992069394965,0.543785035610199,72.16494845360825,71.90721649484536,0.32731959223747253,0.3994845449924469
206,0.5253555366867467,0.5442628860473633,72.76632302405498,71.1340206185567,0.32388317584991455,0.40721648931503296
207,0.5511053941751781,0.5432248115539551,71.3917525773196,71.1340206185567,0.3350515365600586,0.40721648931503296
208,0.5489755068954668,0.542289674282074,72.9381443298969,71.3917525773196,0.34106528759002686,0.40979382395744324
209,0.553365569365652,0.5423057675361633,71.56357388316151,71.3917525773196,0.34020617604255676,0.40979382395744324
210,0.5315561780804082,0.5413163304328918,72.2508591065292,71.3917525773196,0.34450170397758484,0.40979382395744324
211,0.5355191858191239,0.5419359803199768,71.56357388316151,71.3917525773196,0.34364262223243713,0.40979382395744324
212,0.5446611376185166,0.5429677367210388,71.90721649484536,70.61855670103093,0.34020617604255676,0.4175257682800293
213,0.5136989182547519,0.542392373085022,73.4536082474227,70.87628865979381,0.34106528759002686,0.4149484634399414
214,0.5270959797658419,0.5413438081741333,72.68041237113401,72.42268041237114,0.3324742317199707,0.3994845449924469
215,0.5291728659680015,0.5420160889625549,71.99312714776632,71.90721649484536,0.3359106481075287,0.40463918447494507
216,0.5218495334449568,0.5424785017967224,74.5704467353952,71.3917525773196,0.3359106481075287,0.40979382395744324
217,0.5408201186280501,0.5425440669059753,73.8831615120275,71.1340206185567,0.3367697596549988,0.41237112879753113
218,0.5314708979506242,0.5423026084899902,72.76632302405498,71.90721649484536,0.3281787037849426,0.40979382395744324
219,0.5423720526067835,0.543613851070404,72.42268041237114,71.1340206185567,0.3195876181125641,0.40721648931503296
220,0.549896062988984,0.5433477759361267,72.42268041237114,71.1340206185567,0.3307560086250305,0.41237112879753113
221,0.538378441020062,0.5422722697257996,71.8213058419244,70.87628865979381,0.33934706449508667,0.4201031029224396
222,0.5393494602880979,0.5423768162727356,72.2508591065292,71.64948453608247,0.3324742317199707,0.40721648931503296
223,0.5271042993194178,0.5439369678497314,73.8831615120275,71.3917525773196,0.3170103132724762,0.3994845449924469
224,0.5216765748827081,0.5430141687393188,74.14089347079039,71.64948453608247,0.3178694248199463,0.3969072103500366
225,0.5379222898106826,0.5419027209281921,72.33676975945016,71.90721649484536,0.3333333432674408,0.40463918447494507
226,0.5238160067482999,0.5414815545082092,73.10996563573883,71.64948453608247,0.3367697596549988,0.40721648931503296
227,0.5344950164619245,0.5410491228103638,73.62542955326461,71.90721649484536,0.3367697596549988,0.40463918447494507
228,0.5291932664419475,0.5406473278999329,72.42268041237114,72.68041237113401,0.3316151201725006,0.39175257086753845
229,0.5543490867865714,0.5399059057235718,72.85223367697594,72.16494845360825,0.3341924250125885,0.4020618498325348
230,0.5106808794172186,0.5405169725418091,75.0,72.68041237113401,0.32560136914253235,0.3865979313850403
231,0.5223899295455531,0.5400679707527161,73.53951890034365,72.68041237113401,0.32731959223747253,0.3865979313850403
232,0.531297526861492,0.5391405820846558,73.19587628865979,72.68041237113401,0.3290378153324127,0.39175257086753845
233,0.5164740116972673,0.5389394760131836,73.79725085910653,72.16494845360825,0.3307560086250305,0.40721648931503296
234,0.5415267411031222,0.5415877103805542,73.02405498281786,71.3917525773196,0.3135738968849182,0.40463918447494507
235,0.5220046372790086,0.5408198833465576,72.9381443298969,72.42268041237114,0.3161512017250061,0.39432990550994873
236,0.5535513711603064,0.539445161819458,73.62542955326461,71.90721649484536,0.3307560086250305,0.40979382395744324
237,0.5304247376165891,0.5387069582939148,72.2508591065292,71.90721649484536,0.3290378153324127,0.40979382395744324
238,0.5092949694708774,0.5387381911277771,74.14089347079039,72.16494845360825,0.3333333432674408,0.40721648931503296
239,0.5140653315343355,0.540050745010376,74.14089347079039,72.16494845360825,0.3213058412075043,0.3969072103500366
240,0.49955006335910995,0.5398131608963013,73.53951890034365,72.42268041237114,0.32216495275497437,0.39432990550994873
241,0.5226814888025585,0.5390302538871765,74.05498281786942,72.9381443298969,0.3290378153324127,0.39432990550994873
242,0.5229551901942805,0.5394427180290222,74.05498281786942,72.42268041237114,0.3290378153324127,0.38917526602745056
243,0.5213098761282469,0.5395932197570801,74.05498281786942,72.42268041237114,0.32731959223747253,0.38917526602745056
244,0.5182012633273476,0.5397400259971619,73.71134020618557,72.42268041237114,0.3290378153324127,0.38917526602745056
245,0.5267537926372728,0.5401544570922852,72.85223367697594,72.16494845360825,0.32474225759506226,0.39175257086753845
246,0.5276258619208085,0.5407065153121948,72.42268041237114,72.42268041237114,0.32474225759506226,0.38917526602745056
247,0.5193767045673571,0.5390752553939819,73.96907216494846,72.42268041237114,0.3367697596549988,0.40463918447494507
248,0.5212546022314775,0.539040744304657,73.28178694158075,72.16494845360825,0.33848798274993896,0.40721648931503296
249,0.5393582519732023,0.5388602018356323,72.76632302405498,71.90721649484536,0.3307560086250305,0.40979382395744324
250,0.5120293058847126,0.5392360091209412,74.48453608247422,71.64948453608247,0.3281787037849426,0.40721648931503296
251,0.5036210323634901,0.539538562297821,74.5704467353952,71.90721649484536,0.32731959223747253,0.3994845449924469
252,0.5299760275765469,0.5392667055130005,73.02405498281786,71.90721649484536,0.32646048069000244,0.3994845449924469
253,0.5180025351674933,0.5402312278747559,72.68041237113401,71.90721649484536,0.32474225759506226,0.3994845449924469
254,0.5119473228329107,0.5393999218940735,73.28178694158075,72.16494845360825,0.3324742317199707,0.4020618498325348
255,0.522890451707338,0.5392230153083801,73.4536082474227,72.16494845360825,0.32474225759506226,0.4020618498325348
256,0.5322969148033544,0.5382632613182068,72.16494845360825,72.42268041237114,0.3324742317199707,0.40979382395744324
257,0.5225028568192532,0.5400252938270569,73.28178694158075,71.64948453608247,0.315292090177536,0.4020618498325348
258,0.5362238084015093,0.5386776924133301,73.10996563573883,71.64948453608247,0.3298968970775604,0.41237112879753113
259,0.4998298805010946,0.5386214852333069,74.74226804123711,72.42268041237114,0.32474225759506226,0.39432990550994873
