epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
25,0.9309300372475072,0.9180956482887268,58.24742268041238,62.371134020618555,1.6091065406799316,1.698453664779663
26,0.9196548367801466,0.909684956073761,58.50515463917526,63.91752577319587,1.7268041372299194,1.8453608751296997
27,0.9139110006784138,0.9007701277732849,59.36426116838488,64.94845360824742,1.7680412530899048,1.8350515365600586
28,0.9177148969549882,0.8920161724090576,60.824742268041234,64.69072164948454,1.6589347124099731,1.7680412530899048
29,0.9008852651244715,0.8847861886024475,59.5360824742268,64.69072164948454,1.7027491331100464,1.860824704170227
30,0.9059066301897952,0.8797569274902344,61.34020618556701,64.69072164948454,1.8694157600402832,1.9536082744598389
31,0.896391793301231,0.873102068901062,63.745704467353946,64.69072164948454,1.8264604806900024,1.9536082744598389
32,0.8944575566994516,0.8669058084487915,61.94158075601375,64.43298969072166,1.7285223007202148,1.9329897165298462
33,0.8768256212535658,0.861056923866272,62.11340206185567,64.17525773195877,1.676975965499878,1.935567021369934
34,0.8748870711577567,0.8567636013031006,62.80068728522337,64.17525773195877,1.776632308959961,1.9819587469100952
35,0.8790181687003688,0.8506497740745544,63.57388316151202,64.69072164948454,1.6675257682800293,1.9072165489196777
36,0.8584918473896227,0.8442882895469666,65.20618556701031,65.4639175257732,1.7113401889801025,1.876288652420044
37,0.8573135074816252,0.8393486738204956,63.83161512027491,65.20618556701031,1.637457013130188,1.8556700944900513
38,0.8520396540039464,0.8350018262863159,63.57388316151202,64.69072164948454,1.5317869186401367,1.8376288414001465
39,0.8426070997589513,0.8308762907981873,63.487972508591064,64.69072164948454,1.5807560682296753,1.8376288414001465
40,0.8627862020542747,0.8271836638450623,64.08934707903781,64.69072164948454,1.462199330329895,1.7448453903198242
41,0.8444611618393346,0.8228065967559814,64.69072164948454,65.4639175257732,1.4570447206497192,1.6907216310501099
42,0.8442458510398865,0.8206608891487122,64.08934707903781,67.0103092783505,1.363402009010315,1.4896907806396484
43,0.848194021927683,0.8172204494476318,67.0103092783505,66.75257731958763,1.2285223007202148,1.4458762407302856
44,0.836694808382737,0.8137442469596863,66.1512027491409,66.75257731958763,1.2353951930999756,1.4458762407302856
45,0.83638533479289,0.8103355765342712,64.7766323024055,66.75257731958763,1.1932989358901978,1.4458762407302856
46,0.8156716290273165,0.8076003193855286,66.40893470790378,67.78350515463917,1.0953608751296997,1.2731958627700806
47,0.8287701355783563,0.8020942807197571,67.09621993127148,67.5257731958763,1.1675257682800293,1.3453608751296997
48,0.8303897976875305,0.8002775311470032,66.66666666666666,68.55670103092784,1.0335052013397217,1.265463948249817
49,0.8208371871396115,0.7972493767738342,67.86941580756015,68.04123711340206,0.9304123520851135,1.201030969619751
50,0.8205580146689164,0.7924187183380127,66.83848797250859,68.29896907216495,0.9596219658851624,1.2448453903198242
51,0.8071553079705489,0.7900034785270691,68.55670103092784,69.3298969072165,0.8719931244850159,1.0721648931503296
52,0.8159137493685672,0.7867491245269775,66.06529209621993,69.84536082474226,0.8298969268798828,1.0902061462402344
53,0.821413168781682,0.7861659526824951,66.5807560137457,70.61855670103093,0.756872832775116,0.9664948582649231
54,0.8284330399412858,0.7838090658187866,68.21305841924399,70.36082474226805,0.7276632189750671,0.9226804375648499
55,0.792053294809241,0.780897319316864,68.55670103092784,70.36082474226805,0.7646048069000244,0.9458763003349304
56,0.8008795819784466,0.776421070098877,68.12714776632302,70.36082474226805,0.7826460599899292,0.9922680258750916
57,0.7959643445516887,0.7742399573326111,68.81443298969072,70.36082474226805,0.7439862489700317,0.9458763003349304
58,0.7965173721313477,0.7727767825126648,69.41580756013745,70.61855670103093,0.6718212962150574,0.8969072103500366
59,0.7882624080306605,0.771152138710022,69.58762886597938,70.61855670103093,0.6580756306648254,0.8969072103500366
60,0.7791247305117155,0.7683377265930176,68.38487972508591,71.64948453608247,0.6486254334449768,0.8634020686149597
61,0.7868934305090654,0.7650147080421448,68.04123711340206,71.90721649484536,0.6950171589851379,0.8608247637748718
62,0.8120774783586201,0.7630915641784668,69.58762886597938,72.42268041237114,0.6520618796348572,0.8556700944900513
63,0.7830952092220909,0.757175862789154,71.04810996563575,72.42268041237114,0.6434707641601562,0.8556700944900513
64,0.7901050197450739,0.7550423741340637,69.24398625429554,72.16494845360825,0.6022336483001709,0.8582473993301392
65,0.7687862891899911,0.7541090846061707,69.15807560137456,71.90721649484536,0.5730240345001221,0.8376288414001465
66,0.7856015625752901,0.7514775395393372,68.55670103092784,72.16494845360825,0.6048110127449036,0.8350515365600586
67,0.7691540404369956,0.7488625645637512,69.3298969072165,72.42268041237114,0.6039518713951111,0.8324742317199707
68,0.7837947293331748,0.7468483448028564,69.15807560137456,72.68041237113401,0.6219931244850159,0.8298969268798828
69,0.7868601334722418,0.7464457750320435,70.36082474226805,72.42268041237114,0.6039518713951111,0.8324742317199707
70,0.7821149888791536,0.7457901239395142,69.84536082474226,72.42268041237114,0.6099656224250793,0.8092783689498901
71,0.7752376700702467,0.7444913983345032,69.3298969072165,72.68041237113401,0.6486254334449768,0.8530927896499634
72,0.7524047995868482,0.7415634393692017,71.3917525773196,72.68041237113401,0.6211340427398682,0.8530927896499634
73,0.7764754671799509,0.7412114143371582,71.1340206185567,72.42268041237114,0.588487982749939,0.8092783689498901
74,0.772900750762538,0.7416726350784302,70.10309278350515,72.42268041237114,0.5945017337799072,0.8092783689498901
75,0.7558964177181846,0.7409894466400146,70.36082474226805,72.42268041237114,0.5876288414001465,0.7860824465751648
76,0.7446706828318144,0.7378345727920532,70.7044673539519,72.9381443298969,0.6073883175849915,0.8041236996650696
77,0.7545023764434614,0.7366154789924622,69.24398625429554,72.68041237113401,0.5867697596549988,0.7835051417350769
78,0.7540398114605954,0.7336721420288086,71.21993127147766,72.68041237113401,0.5919243693351746,0.8298969268798828
79,0.7966217649610419,0.7318878173828125,68.90034364261169,73.19587628865979,0.5970790386199951,0.8247422575950623
80,0.7464905098864907,0.7291855216026306,72.07903780068729,73.4536082474227,0.5953608155250549,0.8221649527549744
81,0.744201145674053,0.7271533012390137,71.8213058419244,73.4536082474227,0.581615149974823,0.7757731676101685
82,0.7255810781529075,0.72713303565979,72.16494845360825,72.42268041237114,0.5713058710098267,0.7396907210350037
83,0.7600805539833871,0.7262462973594666,68.72852233676976,73.19587628865979,0.5790377855300903,0.7319587469100952
84,0.752452574278179,0.7240409851074219,71.47766323024055,73.71134020618557,0.592783510684967,0.7268041372299194
85,0.7478463524266293,0.7250922322273254,70.10309278350515,72.9381443298969,0.5713058710098267,0.7345361113548279
86,0.7499543083341498,0.7248302102088928,70.7044673539519,72.42268041237114,0.5730240345001221,0.7164948582649231
87,0.7548568499715704,0.7236441373825073,70.10309278350515,73.19587628865979,0.5781787037849426,0.7319587469100952
88,0.7485714084223697,0.7217380404472351,70.79037800687286,73.4536082474227,0.5833333134651184,0.7293814420700073
89,0.7230414089403654,0.7209060192108154,71.21993127147766,73.4536082474227,0.5704467296600342,0.6829897165298462
90,0.752632012492732,0.7212077379226685,71.56357388316151,73.71134020618557,0.5764604806900024,0.7036082744598389
91,0.7385280916565343,0.7209863066673279,72.07903780068729,73.4536082474227,0.5627147555351257,0.7061855792999268
92,0.7424715569144801,0.7183169722557068,70.79037800687286,73.71134020618557,0.5670102834701538,0.7268041372299194
93,0.7485880287070024,0.7197428941726685,72.33676975945016,73.19587628865979,0.5695876479148865,0.7319587469100952
94,0.7468330577800149,0.7211294174194336,70.44673539518901,73.96907216494846,0.5584192276000977,0.7242268323898315
95,0.7594844385197288,0.7167531847953796,71.04810996563575,74.48453608247422,0.5747422575950623,0.7422680258750916
96,0.7563363376416659,0.7167844772338867,71.47766323024055,73.96907216494846,0.5850515365600586,0.7706185579299927
97,0.7356492531927008,0.7188410758972168,70.01718213058419,73.4536082474227,0.5678694248199463,0.7293814420700073
98,0.731973365733498,0.7173261046409607,71.56357388316151,73.71134020618557,0.581615149974823,0.75
99,0.7238973818327251,0.7169948220252991,71.73539518900344,74.48453608247422,0.5609965920448303,0.719072163105011
100,0.7284519076347351,0.7168242335319519,71.99312714776632,74.22680412371135,0.5893470644950867,0.7680412530899048
101,0.7345312896527743,0.7169645428657532,72.68041237113401,73.19587628865979,0.5764604806900024,0.7551546096801758
102,0.7161963582038879,0.7163947820663452,71.56357388316151,72.68041237113401,0.561855673789978,0.7603092789649963
103,0.7003195160313657,0.7138339877128601,72.33676975945016,72.68041237113401,0.5592783689498901,0.7603092789649963
104,0.7247493768993177,0.7110421061515808,71.73539518900344,73.19587628865979,0.5584192276000977,0.7551546096801758
105,0.751066289449993,0.7107482552528381,70.87628865979381,72.68041237113401,0.550687313079834,0.7371134161949158
106,0.7274201920157984,0.7084916830062866,72.07903780068729,73.4536082474227,0.55756014585495,0.7293814420700073
107,0.7011933828655043,0.706819474697113,71.3917525773196,73.4536082474227,0.5498281717300415,0.7525773048400879
108,0.7271958715037296,0.7062948942184448,72.2508591065292,73.4536082474227,0.5635738968849182,0.7525773048400879
109,0.7183729190575449,0.705800473690033,70.27491408934708,73.4536082474227,0.5661512017250061,0.7757731676101685
110,0.7213941937998721,0.7061091065406799,72.76632302405498,73.4536082474227,0.561855673789978,0.7757731676101685
111,0.7123168832377383,0.7042384743690491,70.79037800687286,74.22680412371135,0.5670102834701538,0.7680412530899048
112,0.7106529270347796,0.7033060193061829,71.73539518900344,74.48453608247422,0.5790377855300903,0.7654638886451721
113,0.7239854178930584,0.7030957341194153,71.3917525773196,74.22680412371135,0.5635738968849182,0.7680412530899048
114,0.7156781209142584,0.7025967240333557,73.19587628865979,74.22680412371135,0.5704467296600342,0.7448453903198242
115,0.7166366326181512,0.7004134654998779,71.73539518900344,74.48453608247422,0.5678694248199463,0.7654638886451721
116,0.7242245674133301,0.7024300694465637,71.99312714776632,74.48453608247422,0.5738831758499146,0.7422680258750916
117,0.7350527455932215,0.7034029364585876,71.30584192439862,73.71134020618557,0.561855673789978,0.75
118,0.7333603093498632,0.7021445035934448,71.47766323024055,73.71134020618557,0.5592783689498901,0.75
119,0.7256742966802496,0.7003076076507568,71.99312714776632,74.22680412371135,0.5670102834701538,0.7448453903198242
120,0.716974001181753,0.699310302734375,73.02405498281786,74.48453608247422,0.5756013989448547,0.7422680258750916
121,0.7496337200465956,0.7019811868667603,69.7594501718213,73.96907216494846,0.5386598110198975,0.7474226951599121
122,0.7250011312334161,0.6986569166183472,71.56357388316151,74.48453608247422,0.5644329786300659,0.7422680258750916
123,0.7139016640813727,0.6990889310836792,72.33676975945016,74.48453608247422,0.5644329786300659,0.7422680258750916
124,0.7255546576098392,0.6988270282745361,71.8213058419244,74.22680412371135,0.5670102834701538,0.7448453903198242
125,0.7118258319402996,0.6959310173988342,71.90721649484536,74.48453608247422,0.5644329786300659,0.7422680258750916
126,0.7119760701530858,0.6970961689949036,71.8213058419244,74.22680412371135,0.5592783689498901,0.7448453903198242
127,0.7009536874921698,0.6947025060653687,72.33676975945016,73.96907216494846,0.5635738968849182,0.7474226951599121
128,0.6958962522054973,0.6966349482536316,72.07903780068729,73.96907216494846,0.568728506565094,0.7474226951599121
129,0.7266463543239393,0.695346474647522,72.5085910652921,73.96907216494846,0.5652921199798584,0.7474226951599121
130,0.6991966617734808,0.6945219039916992,73.28178694158075,74.22680412371135,0.5876288414001465,0.7448453903198242
131,0.7069505547222338,0.6935923099517822,73.28178694158075,73.96907216494846,0.5627147555351257,0.7474226951599121
132,0.7374856660240575,0.6927157044410706,71.73539518900344,73.71134020618557,0.5867697596549988,0.7963917255401611
133,0.7311766037815496,0.6948249936103821,72.42268041237114,73.4536082474227,0.5721649527549744,0.7757731676101685
134,0.714627930992528,0.6967155933380127,72.9381443298969,72.9381443298969,0.5601374506950378,0.780927836894989
135,0.7193342949214735,0.6972415447235107,71.99312714776632,73.4536082474227,0.5515463948249817,0.7525773048400879
136,0.6909719736952531,0.694479763507843,72.9381443298969,73.96907216494846,0.5876288414001465,0.7474226951599121
137,0.7025391428094161,0.692728579044342,72.5085910652921,74.48453608247422,0.6013745665550232,0.7422680258750916
138,0.7009173035621643,0.6910056471824646,72.59450171821305,74.74226804123711,0.623711347579956,0.7396907210350037
139,0.7136545432241339,0.6896244883537292,73.28178694158075,74.74226804123711,0.6314433217048645,0.7628865838050842
140,0.7159409177930731,0.6895306706428528,72.33676975945016,74.48453608247422,0.6297250986099243,0.7654638886451721
141,0.7324898337063036,0.6920700073242188,72.68041237113401,73.71134020618557,0.5859106779098511,0.7731958627700806
142,0.7038780011628804,0.689856231212616,71.8213058419244,74.48453608247422,0.6151202917098999,0.7654638886451721
143,0.7037012420202556,0.6898961067199707,72.9381443298969,73.71134020618557,0.5945017337799072,0.7731958627700806
144,0.6882411900319552,0.6911391019821167,72.9381443298969,73.4536082474227,0.5558419227600098,0.7757731676101685
145,0.7178807697798076,0.6897730827331543,72.16494845360825,73.4536082474227,0.5876288414001465,0.7757731676101685
146,0.6971051410624856,0.688806414604187,73.3676975945017,73.71134020618557,0.5790377855300903,0.75
147,0.695819616317749,0.6882391571998596,72.76632302405498,73.71134020618557,0.5798969268798828,0.75
148,0.7098163554542943,0.6872031688690186,73.62542955326461,73.71134020618557,0.5558419227600098,0.75
149,0.6780565349679244,0.6849901676177979,73.96907216494846,73.71134020618557,0.5541236996650696,0.75
150,0.7005614638328552,0.6835602521896362,73.19587628865979,73.96907216494846,0.5764604806900024,0.7706185579299927
151,0.696279199499833,0.6822315454483032,73.28178694158075,73.96907216494846,0.561855673789978,0.7474226951599121
152,0.680058949872067,0.6816595792770386,72.59450171821305,73.71134020618557,0.5850515365600586,0.7963917255401611
153,0.7072644484670538,0.6813583970069885,73.71134020618557,73.96907216494846,0.5824742317199707,0.7938144207000732
154,0.6981321196807059,0.6823143362998962,73.02405498281786,73.96907216494846,0.5352233648300171,0.7706185579299927
155,0.6752564750219646,0.6817505359649658,73.8831615120275,73.96907216494846,0.5601374506950378,0.7706185579299927
156,0.7096704401467976,0.6813175678253174,71.73539518900344,74.22680412371135,0.5670102834701538,0.7680412530899048
157,0.6903587140535054,0.6806168556213379,75.85910652920961,73.96907216494846,0.5652921199798584,0.7938144207000732
158,0.6991836961946989,0.6818646192550659,72.68041237113401,74.22680412371135,0.5678694248199463,0.7680412530899048
159,0.7035914565387525,0.682178258895874,74.05498281786942,74.22680412371135,0.5678694248199463,0.7680412530899048
160,0.6960110538884213,0.6813210248947144,72.33676975945016,74.22680412371135,0.5764604806900024,0.7680412530899048
161,0.7142048227159601,0.6797264218330383,72.85223367697594,74.22680412371135,0.5910652875900269,0.8144329786300659
162,0.6609094801701998,0.6802532076835632,73.71134020618557,73.71134020618557,0.5584192276000977,0.8195876479148865
163,0.6912207728938052,0.6800605058670044,72.42268041237114,73.96907216494846,0.5584192276000977,0.7938144207000732
164,0.6738085307573017,0.6785835027694702,73.96907216494846,74.22680412371135,0.5738831758499146,0.7680412530899048
165,0.68094780884291,0.6786841154098511,73.8831615120275,73.96907216494846,0.581615149974823,0.7938144207000732
166,0.6849846494825262,0.6777245402336121,74.22680412371135,73.96907216494846,0.5807560086250305,0.7938144207000732
167,0.6737190359517148,0.6771993637084961,72.76632302405498,74.22680412371135,0.5970790386199951,0.8144329786300659
168,0.6861909878881354,0.6768630146980286,74.74226804123711,74.74226804123711,0.5936425924301147,0.8092783689498901
169,0.687954444634287,0.6788896322250366,72.85223367697594,74.22680412371135,0.5515463948249817,0.7680412530899048
170,0.710528458419599,0.6788040399551392,73.02405498281786,74.22680412371135,0.55756014585495,0.7680412530899048
171,0.6786614970157021,0.6777779459953308,73.8831615120275,74.22680412371135,0.5644329786300659,0.7680412530899048
172,0.6982357596096239,0.6767444014549255,73.71134020618557,73.71134020618557,0.5953608155250549,0.8195876479148865
173,0.6887416557261818,0.6762776374816895,74.22680412371135,73.96907216494846,0.5532646179199219,0.8170102834701538
174,0.7079993800113076,0.6768077611923218,73.53951890034365,73.71134020618557,0.5652921199798584,0.8195876479148865
175,0.6800716064478222,0.6758556365966797,74.3127147766323,73.96907216494846,0.5704467296600342,0.8170102834701538
176,0.6357857255559218,0.6743140816688538,76.89003436426117,75.0,0.6082473993301392,0.8067010045051575
177,0.665466551717959,0.6734972596168518,75.25773195876289,74.74226804123711,0.6013745665550232,0.8092783689498901
178,0.6654626068316007,0.6734625101089478,75.08591065292096,73.96907216494846,0.5704467296600342,0.8170102834701538
179,0.6886203351773714,0.6736369132995605,73.53951890034365,73.96907216494846,0.5438144207000732,0.8170102834701538
180,0.6573444871526015,0.6742504239082336,74.39862542955326,74.22680412371135,0.5704467296600342,0.8144329786300659
181,0.6929695700344286,0.6729559898376465,73.62542955326461,74.22680412371135,0.5695876479148865,0.8144329786300659
182,0.6730764163167853,0.6717119216918945,74.22680412371135,74.22680412371135,0.5678694248199463,0.8144329786300659
183,0.6701903468684146,0.6741641163825989,74.22680412371135,73.96907216494846,0.5549828410148621,0.7938144207000732
184,0.6986694806500485,0.6721513867378235,72.85223367697594,74.22680412371135,0.5841924548149109,0.8144329786300659
185,0.6685474358106914,0.6731266975402832,74.05498281786942,73.71134020618557,0.5764604806900024,0.8195876479148865
186,0.6564967475439373,0.6709707975387573,74.3127147766323,74.22680412371135,0.5850515365600586,0.8144329786300659
187,0.6772313070924658,0.6714059114456177,74.14089347079039,74.22680412371135,0.5764604806900024,0.8144329786300659
188,0.6747546729288603,0.6707040071487427,74.3127147766323,73.71134020618557,0.5764604806900024,0.8195876479148865
189,0.6582115167065671,0.6704145669937134,74.39862542955326,74.48453608247422,0.5747422575950623,0.7886598110198975
190,0.6731251540936922,0.6703310608863831,74.3127147766323,74.48453608247422,0.5833333134651184,0.811855673789978
191,0.6737230043662222,0.6702163219451904,74.91408934707904,73.71134020618557,0.5850515365600586,0.8195876479148865
192,0.6842483187976637,0.6689434051513672,74.91408934707904,74.48453608247422,0.5833333134651184,0.811855673789978
193,0.6634259506275779,0.6677455306053162,74.48453608247422,74.48453608247422,0.5841924548149109,0.811855673789978
194,0.6730982096571672,0.6698763966560364,73.96907216494846,74.22680412371135,0.5455326437950134,0.7912371158599854
195,0.6527867803448125,0.6706042289733887,74.91408934707904,74.22680412371135,0.537800669670105,0.7912371158599854
196,0.6657688194199612,0.6689324975013733,75.25773195876289,73.71134020618557,0.568728506565094,0.8195876479148865
197,0.6610767323719827,0.6690582633018494,73.4536082474227,73.71134020618557,0.5773195624351501,0.8195876479148865
198,0.644982176391702,0.6688161492347717,75.25773195876289,73.96907216494846,0.5764604806900024,0.8170102834701538
199,0.6657340620693407,0.6695534586906433,73.62542955326461,73.71134020618557,0.568728506565094,0.8195876479148865
200,0.6467997227844439,0.6677951216697693,74.82817869415808,73.96907216494846,0.5756013989448547,0.8170102834701538
201,0.633097021203292,0.6672030091285706,75.08591065292096,73.71134020618557,0.5764604806900024,0.8195876479148865
202,0.6589291989803314,0.6664935946464539,75.4295532646048,73.71134020618557,0.568728506565094,0.8195876479148865
203,0.6770817590387244,0.6673624515533447,75.34364261168385,73.71134020618557,0.5455326437950134,0.8195876479148865
204,0.638969550007268,0.6677483320236206,76.20274914089347,74.22680412371135,0.5678694248199463,0.8144329786300659
205,0.6830014272740013,0.6666917204856873,74.22680412371135,74.22680412371135,0.5756013989448547,0.8144329786300659
206,0.6491845438354894,0.6650605797767639,75.08591065292096,74.22680412371135,0.5584192276000977,0.8144329786300659
207,0.6582360910741907,0.666609525680542,75.08591065292096,74.48453608247422,0.5429553389549255,0.7654638886451721
208,0.6618488964281584,0.6663274168968201,75.17182130584192,74.48453608247422,0.5429553389549255,0.7654638886451721
209,0.6869247524361861,0.6665257811546326,73.71134020618557,74.48453608247422,0.5438144207000732,0.7654638886451721
210,0.6610919048911647,0.6643036603927612,74.82817869415808,74.48453608247422,0.5420961976051331,0.7886598110198975
211,0.656452288753108,0.6641128063201904,74.65635738831615,74.48453608247422,0.5412371158599854,0.7886598110198975
212,0.6586091549772966,0.6638246178627014,74.48453608247422,74.48453608247422,0.5395188927650452,0.7886598110198975
213,0.6540214733073586,0.6650549173355103,74.65635738831615,74.74226804123711,0.5429553389549255,0.7860824465751648
214,0.6431640386581421,0.6650106310844421,74.65635738831615,74.74226804123711,0.5412371158599854,0.7860824465751648
215,0.647601317418249,0.6672142744064331,73.8831615120275,74.48453608247422,0.530927836894989,0.811855673789978
216,0.6679626828745792,0.6645745038986206,74.91408934707904,74.48453608247422,0.5412371158599854,0.811855673789978
217,0.658363728146804,0.6631532311439514,73.71134020618557,75.0,0.5627147555351257,0.8067010045051575
218,0.6702167329035307,0.6635137796401978,73.8831615120275,75.0,0.5438144207000732,0.7835051417350769
219,0.65562861844113,0.662564754486084,74.3127147766323,74.48453608247422,0.5498281717300415,0.8350515365600586
220,0.644550693662543,0.6627476811408997,75.6872852233677,75.0,0.5403780341148376,0.7835051417350769
221,0.6522281781623238,0.6623976230621338,75.51546391752578,75.0,0.5463917255401611,0.7835051417350769
222,0.6859576106071472,0.6623575687408447,75.17182130584192,75.0,0.5360824465751648,0.7835051417350769
223,0.6774756657449823,0.6617089509963989,75.4295532646048,74.74226804123711,0.55756014585495,0.8092783689498901
224,0.6458039173954412,0.6623011231422424,75.6872852233677,75.51546391752578,0.5833333134651184,0.7783505320549011
225,0.6544450835177773,0.662929892539978,73.62542955326461,75.25773195876289,0.5661512017250061,0.780927836894989
226,0.6568606464486373,0.6622182130813599,73.8831615120275,75.0,0.5738831758499146,0.8067010045051575
227,0.6524509724817777,0.6611376404762268,75.34364261168385,75.51546391752578,0.5601374506950378,0.7783505320549011
228,0.647359101395858,0.6595274209976196,75.34364261168385,75.0,0.5824742317199707,0.8298969268798828
229,0.6288324751352009,0.6605585217475891,74.65635738831615,75.0,0.5747422575950623,0.8067010045051575
230,0.6544770127848575,0.6601961255073547,75.51546391752578,75.0,0.5756013989448547,0.8067010045051575
231,0.6406991168072349,0.6604247689247131,75.51546391752578,74.48453608247422,0.5455326437950134,0.811855673789978
232,0.6553204185084293,0.6599743962287903,75.60137457044674,74.74226804123711,0.550687313079834,0.7860824465751648
233,0.6334360712452939,0.6609101295471191,74.74226804123711,74.74226804123711,0.5455326437950134,0.7628865838050842
234,0.6588359475135803,0.6600074172019958,75.0,74.48453608247422,0.5360824465751648,0.7886598110198975
235,0.6368975921681053,0.6592540740966797,74.82817869415808,75.0,0.55756014585495,0.7835051417350769
236,0.6342629758935225,0.6592914462089539,75.17182130584192,74.74226804123711,0.5635738968849182,0.7860824465751648
237,0.6443279228712383,0.6591927409172058,75.85910652920961,75.0,0.5721649527549744,0.8067010045051575
238,0.6602622976428584,0.6591232419013977,74.48453608247422,74.74226804123711,0.5635738968849182,0.8092783689498901
239,0.6433484617032503,0.6582104563713074,75.85910652920961,75.0,0.5549828410148621,0.7835051417350769
240,0.6650008088664005,0.6596969962120056,74.82817869415808,75.0,0.5343642830848694,0.7835051417350769
241,0.6525394540084036,0.658827543258667,74.65635738831615,75.0,0.524055004119873,0.7603092789649963
242,0.6575966791102761,0.6569808125495911,75.08591065292096,75.51546391752578,0.5472508668899536,0.7551546096801758
243,0.650151042561782,0.6574439406394958,76.03092783505154,75.25773195876289,0.5395188927650452,0.7345361113548279
244,0.6432486113749052,0.6573961973190308,74.91408934707904,75.25773195876289,0.5386598110198975,0.7577319741249084
245,0.6377734196813483,0.6587304472923279,75.85910652920961,75.0,0.49226805567741394,0.7371134161949158
246,0.6578160994931271,0.6561939716339111,74.65635738831615,74.74226804123711,0.5300687551498413,0.7628865838050842
247,0.6293072261308369,0.6560345888137817,75.25773195876289,75.25773195876289,0.5223367810249329,0.7577319741249084
248,0.6609531390039545,0.6558546423912048,74.65635738831615,75.77319587628865,0.5300687551498413,0.7293814420700073
249,0.6339657792919561,0.65577232837677,75.77319587628865,75.25773195876289,0.5283505320549011,0.780927836894989
250,0.6166986242720955,0.6554009318351746,76.37457044673539,75.0,0.5146048069000244,0.7371134161949158
251,0.6409318682394529,0.655687689781189,74.65635738831615,75.25773195876289,0.5386598110198975,0.7577319741249084
252,0.6404837056210166,0.6562603712081909,75.51546391752578,75.0,0.5369415879249573,0.7835051417350769
253,0.6555721712739844,0.6570188403129578,75.0,75.0,0.4974226951599121,0.7603092789649963
254,0.6141863747646934,0.6558408141136169,76.46048109965635,74.48453608247422,0.550687313079834,0.8350515365600586
255,0.6437484935710305,0.6555156707763672,76.03092783505154,74.74226804123711,0.5841924548149109,0.8556700944900513
256,0.6531302379934412,0.6540606617927551,76.5463917525773,74.74226804123711,0.5953608155250549,0.8788659572601318
257,0.6330728687738117,0.6525413990020752,76.37457044673539,74.74226804123711,0.5902062058448792,0.8788659572601318
258,0.6284587665608055,0.6533140540122986,75.08591065292096,75.0,0.5343642830848694,0.8067010045051575
259,0.6389066702441165,0.6540871858596802,75.51546391752578,75.0,0.5420961976051331,0.8067010045051575
260,0.6397112670697664,0.6543272137641907,75.4295532646048,74.74226804123711,0.5343642830848694,0.8324742317199707
261,0.6467662830101816,0.6538832783699036,75.08591065292096,74.48453608247422,0.5403780341148376,0.8582473993301392
262,0.6537519567891171,0.6528221368789673,75.0,74.48453608247422,0.5266323089599609,0.8582473993301392
