epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
33,0.0691245725672496,0.07063385844230652,51.20274914089347,53.608247422680414,1.4613401889801025,1.4278351068496704
34,0.0711561576708367,0.07067440450191498,50.77319587628865,54.123711340206185,1.4261168241500854,1.4458762407302856
35,0.06974298232480099,0.07061079144477844,52.0618556701031,54.123711340206185,1.4338487386703491,1.484536051750183
36,0.06927236228397018,0.07043176889419556,51.28865979381443,54.123711340206185,1.4209622144699097,1.4458762407302856
37,0.07093443035295136,0.07044632732868195,52.0618556701031,53.865979381443296,1.4175257682800293,1.5051546096801758
38,0.07158994360973961,0.07045341283082962,51.63230240549829,54.123711340206185,1.4261168241500854,1.512886643409729
39,0.0709533673760138,0.07021170109510422,51.63230240549829,54.123711340206185,1.4175257682800293,1.4613401889801025
40,0.07096020563652641,0.07016678154468536,52.0618556701031,54.123711340206185,1.4149484634399414,1.497422695159912
41,0.06958247740802012,0.07008877396583557,51.975945017182134,54.123711340206185,1.4123711585998535,1.497422695159912
42,0.06931619855918382,0.06997241824865341,51.546391752577314,54.123711340206185,1.4149484634399414,1.4819587469100952
43,0.06993924355820606,0.07005708664655685,52.66323024054983,55.154639175257735,1.4278351068496704,1.497422695159912
44,0.07048036981570094,0.0698959156870842,52.23367697594502,54.89690721649485,1.4063574075698853,1.4819587469100952
45,0.06921911063162904,0.06989148259162903,52.0618556701031,55.412371134020624,1.4166666269302368,1.4742268323898315
46,0.07082096859812737,0.06984670460224152,52.57731958762887,55.412371134020624,1.4201030731201172,1.487113356590271
47,0.06985628742136453,0.06984520703554153,52.491408934707906,55.927835051546396,1.4037801027297974,1.4793814420700073
48,0.07045594191080645,0.06969600170850754,52.83505154639175,55.927835051546396,1.4054982662200928,1.451030969619751
49,0.06992215937689732,0.0696968287229538,52.83505154639175,55.927835051546396,1.3994845151901245,1.4639174938201904
50,0.0694266416524586,0.06964673101902008,51.975945017182134,56.18556701030928,1.3908934593200684,1.4690722227096558
51,0.06921088009288437,0.0695982426404953,52.40549828178695,56.18556701030928,1.3951890468597412,1.4690722227096558
52,0.06903061760883582,0.06954294443130493,52.749140893470795,56.18556701030928,1.4037801027297974,1.4664947986602783
53,0.06878343400986571,0.06943097710609436,52.749140893470795,55.927835051546396,1.3926117420196533,1.4742268323898315
54,0.07061024010181427,0.06949184834957123,54.123711340206185,56.44329896907217,1.4089347124099731,1.4587628841400146
55,0.06927359868821345,0.06940946727991104,52.31958762886598,56.44329896907217,1.3943299055099487,1.4587628841400146
56,0.07069166436007149,0.06931263208389282,51.975945017182134,56.44329896907217,1.3917526006698608,1.4587628841400146
57,0.07024135695476282,0.06938396394252777,53.78006872852234,57.73195876288659,1.4097938537597656,1.4329897165298462
58,0.07028351508473095,0.06912847608327866,53.69415807560137,56.18556701030928,1.376288652420044,1.451030969619751
59,0.06831381626819309,0.06913948059082031,52.23367697594502,57.21649484536082,1.3840205669403076,1.435567021369934
60,0.06917018286491695,0.06910496205091476,53.350515463917525,57.98969072164949,1.3788659572601318,1.4123711585998535
61,0.06891773680323049,0.06910181045532227,53.865979381443296,57.98969072164949,1.386597990989685,1.4278351068496704
62,0.07035392091462486,0.0690363273024559,53.09278350515464,57.98969072164949,1.3659794330596924,1.4123711585998535
63,0.06882317128934358,0.06896094232797623,53.69415807560137,57.73195876288659,1.3556700944900513,1.4046391248703003
64,0.06916958564206173,0.06894735246896744,54.81099656357389,57.98969072164949,1.3685567378997803,1.4175257682800293
65,0.0705870305629153,0.06882127374410629,53.52233676975945,57.98969072164949,1.3591065406799316,1.3994845151901245
66,0.06973600622854735,0.06898730248212814,54.03780068728522,58.24742268041238,1.3797250986099243,1.4149484634399414
67,0.06923701829816166,0.06888968497514725,55.670103092783506,58.24742268041238,1.3659794330596924,1.4072165489196777
68,0.06917854751411237,0.0687045156955719,53.865979381443296,57.47422680412371,1.3479381799697876,1.389175295829773
69,0.069872500865083,0.06874915957450867,53.52233676975945,57.98969072164949,1.3436425924301147,1.386597990989685
70,0.07091925548095453,0.06881733238697052,54.55326460481099,58.24742268041238,1.3470790386199951,1.4072165489196777
71,0.06833297504406226,0.06866694986820221,53.78006872852234,58.24742268041238,1.3410652875900269,1.3788659572601318
72,0.06912098393628471,0.06870822608470917,54.72508591065293,58.50515463917526,1.3402061462402344,1.3917526006698608
73,0.06774077270376055,0.06860951334238052,54.29553264604811,58.76288659793815,1.338487982749939,1.3711340427398682
74,0.07082608165709596,0.06856267154216766,54.46735395189003,58.76288659793815,1.3350515365600586,1.3711340427398682
75,0.06875713110754364,0.06850043684244156,53.52233676975945,59.02061855670103,1.3436425924301147,1.3582473993301392
76,0.06888687904728086,0.068522147834301,54.29553264604811,59.02061855670103,1.3307560682296753,1.3711340427398682
77,0.06927208504394482,0.06849338114261627,54.03780068728522,59.02061855670103,1.3350515365600586,1.3711340427398682
78,0.06807083695342667,0.06851432472467422,54.72508591065293,59.27835051546392,1.335910677909851,1.3711340427398682
79,0.06838203437234226,0.06833295524120331,53.865979381443296,58.76288659793815,1.335910677909851,1.363402009010315
80,0.06852306562818979,0.06852258741855621,56.013745704467354,58.50515463917526,1.3479381799697876,1.4097938537597656
81,0.06852458593876738,0.06840431690216064,56.09965635738832,59.02061855670103,1.3410652875900269,1.3840205669403076
82,0.06819508518827588,0.06840332597494125,55.84192439862543,59.02061855670103,1.3427834510803223,1.3969072103500366
83,0.0679713430765428,0.06821803748607635,55.75601374570447,59.27835051546392,1.3307560682296753,1.3711340427398682
84,0.06734479375575718,0.06828904151916504,55.2405498281787,59.02061855670103,1.3307560682296753,1.3814432621002197
85,0.06709127539866849,0.06823845952749252,56.61512027491409,59.27835051546392,1.3350515365600586,1.376288652420044
86,0.06927654186361715,0.06808465719223022,56.3573883161512,59.27835051546392,1.3238831758499146,1.3530927896499634
87,0.06859868666843365,0.06815582513809204,56.70103092783505,59.27835051546392,1.32560133934021,1.373711347579956
88,0.06870573680651815,0.06801171600818634,54.89690721649485,59.27835051546392,1.3135738372802734,1.3298969268798828
89,0.06916394672895733,0.06816637516021729,55.49828178694158,59.5360824742268,1.3316150903701782,1.3582473993301392
90,0.06808477208802574,0.06789594888687134,55.412371134020624,60.051546391752574,1.311855673789978,1.3092783689498901
91,0.06910519694027148,0.06801339983940125,56.3573883161512,59.27835051546392,1.3187285661697388,1.3427834510803223
92,0.06844771673020564,0.06793466955423355,57.21649484536082,59.27835051546392,1.3178694248199463,1.3505154848098755
93,0.06865361293679789,0.06793203949928284,56.44329896907217,59.27835051546392,1.3221648931503296,1.3582473993301392
94,0.06856970508631907,0.06793143600225449,54.98281786941581,59.5360824742268,1.3170102834701538,1.3427834510803223
95,0.06914500872555532,0.0678185299038887,55.75601374570447,59.27835051546392,1.3170102834701538,1.3350515365600586
96,0.0687504798958176,0.06773583590984344,55.412371134020624,59.5360824742268,1.314432978630066,1.3221648931503296
97,0.06873171423610888,0.06776967644691467,56.09965635738832,59.79381443298969,1.3127148151397705,1.324742317199707
98,0.06787196350725073,0.06779254972934723,56.27147766323024,59.27835051546392,1.314432978630066,1.3582473993301392
99,0.06723170511816677,0.0677797719836235,56.70103092783505,59.5360824742268,1.3238831758499146,1.3505154848098755
100,0.070637982142599,0.06763162463903427,55.84192439862543,59.79381443298969,1.3135738372802734,1.324742317199707
101,0.06786069862152401,0.06769432872533798,56.013745704467354,59.5360824742268,1.3178694248199463,1.3453608751296997
102,0.06786276615763966,0.0675593689084053,56.786941580756015,59.79381443298969,1.298969030380249,1.3195875883102417
103,0.07020158163811031,0.06746338307857513,56.3573883161512,59.5360824742268,1.3041237592697144,1.3195875883102417
104,0.06781943965899317,0.06742899119853973,57.817869415807564,59.5360824742268,1.2955327033996582,1.3195875883102417
105,0.06881558346120935,0.06757322698831558,57.0446735395189,59.5360824742268,1.314432978630066,1.3324742317199707
106,0.06690230534264915,0.06757071614265442,57.13058419243986,59.27835051546392,1.3213058710098267,1.3530927896499634
107,0.06780486965650007,0.06733931601047516,56.61512027491409,59.79381443298969,1.3049827814102173,1.327319622039795
108,0.0680895053634518,0.06739608943462372,58.16151202749141,59.5360824742268,1.3127148151397705,1.3402061462402344
109,0.06906421012000034,0.06731533259153366,55.927835051546396,59.79381443298969,1.3075600862503052,1.327319622039795
110,0.06836539683373351,0.06734202057123184,58.075601374570454,59.79381443298969,1.3204467296600342,1.324742317199707
111,0.06827759448634951,0.06723541021347046,56.70103092783505,60.051546391752574,1.3152921199798584,1.3195875883102417
112,0.06704180824913476,0.0670856237411499,57.56013745704467,59.79381443298969,1.298110008239746,1.327319622039795
113,0.06800373486782375,0.06703010946512222,57.56013745704467,59.79381443298969,1.3024054765701294,1.327319622039795
114,0.0670061725142755,0.06697851419448853,56.09965635738832,59.79381443298969,1.298110008239746,1.327319622039795
115,0.06811238099869929,0.06699268519878387,57.302405498281786,59.79381443298969,1.3075600862503052,1.327319622039795
116,0.06670269840642025,0.06679535657167435,57.21649484536082,59.5360824742268,1.298969030380249,1.3350515365600586
117,0.06897890606993123,0.06693792343139648,56.70103092783505,60.051546391752574,1.311855673789978,1.3195875883102417
118,0.06797341178906591,0.06676293909549713,57.0446735395189,59.5360824742268,1.3092783689498901,1.3350515365600586
119,0.06665538976851262,0.06672303378582001,56.786941580756015,59.5360824742268,1.3135738372802734,1.3350515365600586
120,0.06833725540261519,0.06642798334360123,56.70103092783505,59.5360824742268,1.2946735620498657,1.327319622039795
121,0.06686819423186152,0.06658736616373062,57.21649484536082,59.5360824742268,1.3049827814102173,1.3350515365600586
122,0.06835961263430745,0.066421277821064,56.87285223367697,59.5360824742268,1.301546335220337,1.3350515365600586
123,0.06846795740880464,0.06638343632221222,56.87285223367697,59.5360824742268,1.298969030380249,1.3350515365600586
124,0.0669046544322842,0.06624828279018402,57.302405498281786,59.5360824742268,1.2946735620498657,1.3350515365600586
125,0.06685694542370345,0.06614857912063599,57.0446735395189,59.5360824742268,1.2963917255401611,1.3350515365600586
126,0.06623834724489011,0.06602895259857178,56.61512027491409,59.5360824742268,1.298110008239746,1.3350515365600586
127,0.06701097833482843,0.06595449894666672,56.95876288659794,59.5360824742268,1.301546335220337,1.3350515365600586
128,0.06726499215552681,0.06595563143491745,57.56013745704467,60.051546391752574,1.311855673789978,1.327319622039795
129,0.066773684793397,0.06585008651018143,57.90378006872853,60.051546391752574,1.3075600862503052,1.327319622039795
130,0.06652713449377763,0.06561136245727539,56.95876288659794,59.5360824742268,1.3049827814102173,1.3350515365600586
131,0.06476605036541035,0.06551503390073776,57.90378006872853,60.051546391752574,1.3024054765701294,1.3195875883102417
132,0.06727913433783933,0.06519563496112823,57.47422680412371,59.5360824742268,1.285223364830017,1.3350515365600586
133,0.06596900601136058,0.0651850700378418,57.302405498281786,59.79381443298969,1.298969030380249,1.327319622039795
134,0.06550317963487223,0.06510137021541595,57.98969072164949,60.051546391752574,1.3075600862503052,1.3195875883102417
135,0.06637705058643692,0.06488827615976334,57.302405498281786,59.5360824742268,1.2972508668899536,1.3350515365600586
136,0.06536728731895748,0.06492719054222107,57.817869415807564,60.051546391752574,1.3024054765701294,1.3195875883102417
137,0.06553460343887932,0.06464988738298416,57.56013745704467,60.051546391752574,1.3049827814102173,1.3195875883102417
138,0.06694194380390017,0.0644996389746666,56.70103092783505,60.051546391752574,1.3049827814102173,1.3195875883102417
139,0.06538553398690726,0.06441953778266907,58.591065292096225,60.051546391752574,1.3049827814102173,1.3195875883102417
140,0.06556544433298864,0.06424203515052795,57.47422680412371,60.051546391752574,1.2955327033996582,1.3195875883102417
141,0.06642002710386326,0.06399200856685638,58.075601374570454,60.051546391752574,1.2946735620498657,1.3195875883102417
142,0.06449083023165401,0.06411202251911163,57.0446735395189,60.051546391752574,1.300687313079834,1.3195875883102417
143,0.06555486803776339,0.06370419263839722,57.64604810996563,59.5360824742268,1.2938144207000732,1.3350515365600586
144,0.06489440504657595,0.06373539566993713,57.817869415807564,60.051546391752574,1.300687313079834,1.3195875883102417
145,0.06554542619146798,0.06339780241250992,57.817869415807564,59.79381443298969,1.2938144207000732,1.327319622039795
146,0.06547633891827181,0.06330854445695877,57.302405498281786,59.79381443298969,1.298110008239746,1.327319622039795
147,0.06482860053840436,0.0633237212896347,57.64604810996563,60.051546391752574,1.3024054765701294,1.3195875883102417
148,0.06457699796086863,0.06311511993408203,58.4192439862543,60.051546391752574,1.301546335220337,1.3195875883102417
149,0.06505291536450386,0.06294231861829758,57.73195876288659,59.79381443298969,1.2963917255401611,1.311855673789978
150,0.06407067787490393,0.06285183876752853,57.90378006872853,59.79381443298969,1.2955327033996582,1.311855673789978
151,0.06316103688196133,0.06280205398797989,58.24742268041238,59.79381443298969,1.300687313079834,1.311855673789978
152,0.06430714087266672,0.06267151236534119,58.333333333333336,59.79381443298969,1.301546335220337,1.311855673789978
153,0.06387279790483023,0.06261308491230011,57.21649484536082,60.051546391752574,1.2800687551498413,1.327319622039795
154,0.06386768170877506,0.06235474348068237,59.27835051546392,60.30927835051546,1.261168360710144,1.3195875883102417
155,0.0634582874022032,0.062284864485263824,57.73195876288659,61.08247422680413,1.234536051750183,1.3195875883102417
156,0.06513831862493565,0.061917975544929504,58.16151202749141,62.628865979381445,1.21048104763031,1.2731958627700806
157,0.06227539048383111,0.061803560703992844,57.21649484536082,63.144329896907216,1.1941580772399902,1.25
158,0.06386945965258699,0.06167478859424591,58.4192439862543,63.65979381443299,1.1692439317703247,1.2422680854797363
159,0.0627980655745456,0.0613473542034626,58.76288659793815,63.91752577319587,1.1572165489196777,1.2268041372299194
160,0.062331508845090866,0.06135796383023262,59.450171821305844,64.94845360824742,1.1340205669403076,1.2216495275497437
161,0.06256220607381117,0.061198536306619644,61.16838487972509,65.4639175257732,1.1185567378997803,1.2061855792999268
162,0.06282114649289533,0.06098949536681175,60.30927835051546,65.72164948453609,1.1056700944900513,1.2061855792999268
163,0.061632431651416575,0.06075571849942207,61.34020618556701,66.23711340206185,1.1185567378997803,1.2087628841400146
164,0.06219066561836945,0.06042003631591797,63.144329896907216,68.04123711340206,1.1176975965499878,1.1546391248703003
165,0.06242244200486886,0.060153231024742126,61.5979381443299,68.29896907216495,1.099656343460083,1.1469072103500366
166,0.061863883349456285,0.060032568871974945,62.88659793814433,68.81443298969072,1.1005154848098755,1.1314432621002197
167,0.061090157416306044,0.06005359813570976,62.88659793814433,69.3298969072165,1.099656343460083,1.139175295829773
168,0.0626535190171317,0.05984823405742645,61.42611683848798,69.58762886597938,1.1030927896499634,1.1159794330596924
169,0.05932429109356905,0.059771280735731125,64.17525773195877,70.36082474226805,1.0876288414001465,1.126288652420044
170,0.06086571083257073,0.05933675915002823,64.26116838487972,70.10309278350515,1.0902061462402344,1.1185567378997803
171,0.060302670260793285,0.05923629179596901,64.69072164948454,70.36082474226805,1.0970790386199951,1.110824704170227
172,0.061231553750602824,0.058959100395441055,64.17525773195877,69.84536082474226,1.0833333730697632,1.1082473993301392
173,0.05969469053180594,0.05879566818475723,64.43298969072166,70.36082474226805,1.0910652875900269,1.0927834510803223
174,0.060815137271818365,0.05860498920083046,65.63573883161511,70.36082474226805,1.0910652875900269,1.0927834510803223
175,0.05934459186698261,0.05834178254008293,65.20618556701031,70.36082474226805,1.099656343460083,1.0927834510803223
176,0.060141556553150476,0.05843764916062355,64.7766323024055,70.61855670103093,1.0945017337799072,1.0927834510803223
177,0.06095143564437565,0.05819854885339737,65.63573883161511,71.3917525773196,1.0987972021102905,1.061855673789978
178,0.06142102456406543,0.05814536288380623,65.54982817869416,70.36082474226805,1.073024034500122,1.0927834510803223
179,0.058214210758083744,0.0579243041574955,66.66666666666666,70.10309278350515,1.07560133934021,1.1005154848098755
180,0.05971804143566834,0.05789579451084137,64.7766323024055,70.36082474226805,1.085910677909851,1.0927834510803223
181,0.06111715988893258,0.05769384279847145,65.29209621993127,70.36082474226805,1.061855673789978,1.0850515365600586
182,0.05990126454516461,0.05771366506814957,65.72164948453609,70.36082474226805,1.0695875883102417,1.0927834510803223
183,0.0580336253501867,0.05792532488703728,65.80756013745705,70.36082474226805,1.0670102834701538,1.1082473993301392
184,0.06103917211294174,0.057576313614845276,64.60481099656357,70.61855670103093,1.0532646179199219,1.0850515365600586
185,0.06052092658846002,0.057383231818675995,65.893470790378,70.61855670103093,1.037800669670105,1.077319622039795
186,0.058986040322404155,0.057328615337610245,65.37800687285224,71.1340206185567,1.0575600862503052,1.061855673789978
187,0.059887398230402095,0.057049259543418884,65.29209621993127,70.61855670103093,1.0455327033996582,1.0695875883102417
188,0.05985246108550774,0.05697831138968468,66.1512027491409,70.61855670103093,1.0403779745101929,1.0695875883102417
189,0.059850155326880906,0.05676665157079697,65.97938144329896,70.61855670103093,1.0429552793502808,1.077319622039795
190,0.06095222991548086,0.05660479515790939,64.69072164948454,70.87628865979381,1.0429552793502808,1.0695875883102417
191,0.05837028846144676,0.0567517913877964,66.1512027491409,70.61855670103093,1.0455327033996582,1.077319622039795
192,0.061123885214328766,0.05649644136428833,65.893470790378,70.61855670103093,1.0386598110198975,1.077319622039795
193,0.06097354367375374,0.05652116239070892,64.86254295532646,70.61855670103093,1.037800669670105,1.077319622039795
194,0.06055520376876781,0.05664581432938576,64.08934707903781,70.61855670103093,1.0429552793502808,1.077319622039795
195,0.05786574416254696,0.05667668208479881,66.06529209621993,70.61855670103093,1.0446735620498657,1.077319622039795
196,0.06086667940804833,0.056698646396398544,65.20618556701031,70.61855670103093,1.0472508668899536,1.077319622039795
197,0.057617140443701496,0.056884538382291794,66.23711340206185,70.87628865979381,1.0498281717300415,1.0695875883102417
198,0.05905298280872797,0.05664338544011116,65.54982817869416,71.1340206185567,1.050687313079834,1.064432978630066
199,0.05642193104875715,0.05684350058436394,66.49484536082474,70.87628865979381,1.0549827814102173,1.0695875883102417
200,0.05847091247376643,0.05642922595143318,66.32302405498281,71.3917525773196,1.0403779745101929,1.0567010641098022
201,0.057401230264651146,0.056369245052337646,66.1512027491409,71.3917525773196,1.048110008239746,1.0567010641098022
202,0.058591943038137334,0.056284427642822266,66.06529209621993,71.1340206185567,1.0412371158599854,1.064432978630066
203,0.056512912833376935,0.05659642070531845,67.09621993127148,70.87628865979381,1.03951895236969,1.0695875883102417
204,0.05971703619549149,0.05645386129617691,66.06529209621993,71.1340206185567,1.0412371158599854,1.061855673789978
205,0.05775719253640426,0.05645747482776642,64.43298969072166,71.1340206185567,1.0403779745101929,1.061855673789978
206,0.05911720563706599,0.05617870017886162,66.75257731958763,71.1340206185567,1.0446735620498657,1.061855673789978
207,0.06048811442757908,0.05603469908237457,65.80756013745705,71.1340206185567,1.0283504724502563,1.061855673789978
208,0.058843600122552166,0.05585479736328125,66.06529209621993,70.87628865979381,1.022336721420288,1.0695875883102417
209,0.05857688855183752,0.05568801984190941,67.09621993127148,71.1340206185567,1.0146048069000244,1.061855673789978
210,0.05660449340939522,0.0557696633040905,67.61168384879726,71.64948453608247,1.0300687551498413,1.0463917255401611
211,0.05976137773771035,0.05597547069191933,66.1512027491409,71.1340206185567,1.0214776992797852,1.077319622039795
212,0.058299596176335684,0.05551621690392494,67.43986254295532,71.1340206185567,1.0060137510299683,1.061855673789978
213,0.057707108557224274,0.055448394268751144,67.26804123711341,71.3917525773196,0.9948453903198242,1.0567010641098022
214,0.057151201328164654,0.05550595372915268,66.5807560137457,71.1340206185567,1.0077319145202637,1.061855673789978
215,0.056895188202983456,0.055405694991350174,66.06529209621993,71.3917525773196,0.975944995880127,1.0567010641098022
216,0.0556465193237129,0.05553217977285385,68.29896907216495,71.1340206185567,1.0060137510299683,1.061855673789978
217,0.05892202101255718,0.05566823482513428,67.61168384879726,71.1340206185567,1.022336721420288,1.061855673789978
218,0.05866355821490288,0.055458154529333115,66.40893470790378,71.3917525773196,0.980240523815155,1.0567010641098022
219,0.05590774275754627,0.055500924587249756,67.5257731958763,71.3917525773196,0.9948453903198242,1.0567010641098022
220,0.056322126404235236,0.05551588907837868,68.12714776632302,71.1340206185567,1.0077319145202637,1.064432978630066
221,0.05537198072201327,0.055523913353681564,67.9553264604811,71.1340206185567,1.0008591413497925,1.064432978630066
222,0.0576250674693208,0.055590901523828506,67.43986254295532,71.1340206185567,1.0180412530899048,1.064432978630066
223,0.05507557819548406,0.0556505061686039,67.69759450171821,71.3917525773196,1.024055004119873,1.0567010641098022
224,0.05668314114997262,0.05547553300857544,67.5257731958763,71.1340206185567,1.0060137510299683,1.064432978630066
225,0.0597824526852683,0.055194657295942307,66.5807560137457,71.3917525773196,0.9836769700050354,1.0592783689498901
226,0.057270896277929605,0.055296409875154495,67.0103092783505,71.3917525773196,1.0051546096801758,1.0592783689498901
227,0.056031499058008194,0.055420294404029846,68.29896907216495,71.3917525773196,1.026632308959961,1.0567010641098022
228,0.057215844133966846,0.05517119914293289,68.81443298969072,71.64948453608247,1.022336721420288,1.048969030380249
229,0.057206998530187105,0.05492612347006798,66.75257731958763,71.3917525773196,0.988831639289856,1.0592783689498901
230,0.05815762693160459,0.055028337985277176,67.26804123711341,71.64948453608247,0.9905498027801514,1.051546335220337
231,0.056153940723130576,0.055128313601017,67.9553264604811,71.3917525773196,0.980240523815155,1.0567010641098022
232,0.05464012195405207,0.05509370565414429,67.78350515463917,71.3917525773196,0.975944995880127,1.0567010641098022
233,0.054255574843601176,0.05522797629237175,67.9553264604811,71.64948453608247,0.9810996651649475,1.048969030380249
234,0.05931338765903523,0.055086929351091385,67.78350515463917,71.64948453608247,1.0,1.048969030380249
235,0.057064383045623175,0.05497105419635773,67.5257731958763,71.3917525773196,0.980240523815155,1.0567010641098022
236,0.056951690073076044,0.05488346517086029,67.18213058419244,71.3917525773196,0.9707903861999512,1.0567010641098022
237,0.055932772002722085,0.05519472435116768,67.18213058419244,71.3917525773196,1.011168360710144,1.0567010641098022
238,0.057420527856600914,0.05504370108246803,66.40893470790378,71.3917525773196,1.0017181634902954,1.0567010641098022
239,0.056477485518706474,0.0550692044198513,68.29896907216495,71.3917525773196,1.0,1.0567010641098022
240,0.057583753019571304,0.05491221323609352,66.49484536082474,71.3917525773196,0.9570446610450745,1.0592783689498901
241,0.054270204352705104,0.054999589920043945,68.81443298969072,71.1340206185567,0.9879724979400635,1.064432978630066
242,0.0577670723984116,0.055380139499902725,67.86941580756015,71.64948453608247,1.013745665550232,1.0463917255401611
243,0.05480042874420944,0.05542450025677681,67.61168384879726,71.3917525773196,1.015463948249817,1.0541237592697144
244,0.05541955522800747,0.055018384009599686,68.6426116838488,71.90721649484536,1.0,1.0360825061798096
245,0.05617985168569967,0.05510670319199562,67.5257731958763,71.64948453608247,1.0077319145202637,1.048969030380249
246,0.05637119690838613,0.05516616255044937,68.38487972508591,71.64948453608247,1.002577304840088,1.048969030380249
247,0.05650706550008372,0.055289700627326965,67.5257731958763,71.64948453608247,1.0120275020599365,1.048969030380249
248,0.05516476478231581,0.055057018995285034,68.6426116838488,71.90721649484536,0.9957044720649719,1.0412371158599854
249,0.056900646733610255,0.0547809824347496,66.5807560137457,72.42268041237114,0.969072163105011,1.0231958627700806
250,0.05546403539023901,0.054894376546144485,68.72852233676976,71.90721649484536,0.969072163105011,1.0412371158599854
251,0.05748885066101426,0.05483999848365784,68.47079037800687,71.90721649484536,0.9810996651649475,1.0412371158599854
252,0.05516208923960987,0.054536834359169006,68.04123711340206,72.16494845360825,0.9570446610450745,1.0283504724502563
253,0.05499223698126642,0.05458574369549751,68.29896907216495,72.16494845360825,0.9518900513648987,1.0283504724502563
254,0.05558114008683907,0.054637178778648376,68.38487972508591,71.90721649484536,0.938144326210022,1.0412371158599854
255,0.055622103967164695,0.05463433265686035,69.58762886597938,71.64948453608247,0.9647766351699829,1.0670102834701538
256,0.054756260035853634,0.054696641862392426,68.6426116838488,71.64948453608247,0.962199330329895,1.0438144207000732
257,0.05527160885302644,0.054594073444604874,68.47079037800687,71.90721649484536,0.9432989954948425,1.0386598110198975
258,0.054848957610757726,0.05487222224473953,68.04123711340206,71.64948453608247,0.9579038023948669,1.048969030380249
259,0.058541238700088705,0.05485893413424492,66.75257731958763,71.64948453608247,0.9639175534248352,1.0670102834701538
260,0.056358432299212405,0.05498841777443886,67.5257731958763,71.3917525773196,0.9587628841400146,1.051546335220337
