epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
183,0.5340588963345477,0.550086259841919,72.68041237113401,73.19587628865979,1.2542955875396729,1.577319622039795
184,0.5431178259222131,0.5502047538757324,73.02405498281786,73.71134020618557,1.223367691040039,1.4922680854797363
185,0.5740374075739008,0.547808825969696,72.16494845360825,73.4536082474227,1.2689003944396973,1.5798969268798828
186,0.5517246456522691,0.5483205914497375,72.42268041237114,72.9381443298969,1.2551546096801758,1.5850515365600586
187,0.5349238452158476,0.5477306842803955,72.76632302405498,73.4536082474227,1.2396907806396484,1.5386598110198975
188,0.5540385654098109,0.5472933650016785,73.19587628865979,73.96907216494846,1.2585910558700562,1.4690722227096558
189,0.5463768667296359,0.5453501343727112,72.5085910652921,73.96907216494846,1.252577304840088,1.4690722227096558
190,0.5661986109457517,0.5450051426887512,71.99312714776632,73.71134020618557,1.2542955875396729,1.548969030380249
191,0.5516299793594762,0.5456764698028564,72.76632302405498,73.4536082474227,1.2302405834197998,1.5231958627700806
192,0.5573467408355913,0.5453118681907654,72.2508591065292,74.22680412371135,1.2242268323898315,1.4613401889801025
193,0.558713070656124,0.5448557734489441,71.99312714776632,73.96907216494846,1.2448453903198242,1.4690722227096558
194,0.5619905732179943,0.5438148379325867,72.42268041237114,73.96907216494846,1.2482818365097046,1.4690722227096558
195,0.5407223152486902,0.545228898525238,73.53951890034365,74.22680412371135,1.2448453903198242,1.438144326210022
196,0.5582882856067858,0.5459718108177185,72.2508591065292,74.22680412371135,1.2448453903198242,1.438144326210022
197,0.525743660173918,0.543448805809021,73.4536082474227,74.22680412371135,1.262886643409729,1.5103092193603516
198,0.5442168806728563,0.5449075698852539,73.96907216494846,74.22680412371135,1.2431271076202393,1.4639174938201904
199,0.5325113848636025,0.5458101034164429,73.4536082474227,73.71134020618557,1.2199312448501587,1.4432989358901978
200,0.537571447460275,0.5463848114013672,73.96907216494846,74.22680412371135,1.2646048069000244,1.438144326210022
201,0.5383233757395494,0.5443870425224304,72.5085910652921,74.48453608247422,1.261168360710144,1.422680377960205
202,0.5759856104850769,0.5431268215179443,73.19587628865979,74.48453608247422,1.265463948249817,1.422680377960205
203,0.5238912215358332,0.5430520176887512,73.10996563573883,74.48453608247422,1.276632308959961,1.4304124116897583
204,0.5558503285834664,0.5438681840896606,73.71134020618557,74.22680412371135,1.252577304840088,1.438144326210022
205,0.5491566610963721,0.5423386096954346,74.22680412371135,74.22680412371135,1.2714776992797852,1.5257731676101685
206,0.5469514602109006,0.5433809757232666,73.3676975945017,73.96907216494846,1.2491408586502075,1.515463948249817
207,0.536395748979167,0.5436988472938538,73.8831615120275,73.96907216494846,1.237113356590271,1.4922680854797363
208,0.5529849168501402,0.5430207252502441,73.10996563573883,73.96907216494846,1.2310996055603027,1.4922680854797363
209,0.5683428049087524,0.5419173836708069,71.99312714776632,74.22680412371135,1.212199330329895,1.438144326210022
210,0.5435721623270136,0.5413421988487244,74.48453608247422,74.74226804123711,1.2594501972198486,1.4639174938201904
211,0.549070124563418,0.5430025458335876,73.96907216494846,74.48453608247422,1.2663229703903198,1.4716495275497437
212,0.5317768313382801,0.542442262172699,73.02405498281786,74.74226804123711,1.2568728923797607,1.4407216310501099
213,0.5411801949927681,0.5429853200912476,73.28178694158075,74.74226804123711,1.2603092193603516,1.4175257682800293
214,0.5344496573272505,0.5424162745475769,73.19587628865979,74.74226804123711,1.2568728923797607,1.4175257682800293
215,0.5347327919382798,0.5413332581520081,73.4536082474227,74.48453608247422,1.2542955875396729,1.425257682800293
216,0.5181047367422205,0.5400956273078918,73.53951890034365,75.25773195876289,1.2465635538101196,1.4020618200302124
217,0.5222669588892084,0.5400460958480835,74.3127147766323,74.74226804123711,1.2585910558700562,1.448453664779663
218,0.5271264126426295,0.5409602522850037,72.85223367697594,74.48453608247422,1.2070447206497192,1.435567021369934
219,0.5251907518035487,0.5393646359443665,72.68041237113401,74.74226804123711,1.2422680854797363,1.451030969619751
220,0.5123608677010787,0.5394083857536316,74.05498281786942,75.25773195876289,1.2302405834197998,1.4149484634399414
221,0.5176627918293601,0.5416129231452942,74.39862542955326,74.22680412371135,1.1778351068496704,1.4432989358901978
222,0.5310193127707431,0.5408273935317993,74.3127147766323,74.48453608247422,1.2353951930999756,1.435567021369934
223,0.5055572484668932,0.5385690927505493,73.79725085910653,74.48453608247422,1.2285223007202148,1.4819587469100952
224,0.5394497843165147,0.5391481518745422,73.10996563573883,74.74226804123711,1.199312686920166,1.451030969619751
225,0.551124654318157,0.5385586619377136,72.9381443298969,75.25773195876289,1.227663278579712,1.4175257682800293
226,0.5271163096553401,0.5367530584335327,73.53951890034365,75.25773195876289,1.2508591413497925,1.484536051750183
227,0.5211004034469002,0.5363160371780396,73.10996563573883,75.77319587628865,1.2405498027801514,1.4201030731201172
228,0.530350536108017,0.5360076427459717,73.62542955326461,75.51546391752578,1.238831639289856,1.451030969619751
229,0.5409195925060072,0.5372066497802734,73.79725085910653,75.77319587628865,1.2431271076202393,1.4201030731201172
230,0.5229015460139826,0.5381781458854675,73.71134020618557,74.74226804123711,1.2182130813598633,1.4278351068496704
231,0.531831681728363,0.5390440225601196,74.22680412371135,74.74226804123711,1.2173539400100708,1.4278351068496704
232,0.496775054617932,0.5374708771705627,74.65635738831615,75.25773195876289,1.2422680854797363,1.4123711585998535
233,0.5139870376963365,0.5372784733772278,73.71134020618557,75.0,1.2001718282699585,1.4432989358901978
234,0.5538484595323864,0.537064790725708,72.9381443298969,74.74226804123711,1.2130584716796875,1.4742268323898315
235,0.526722545686521,0.5379801988601685,73.96907216494846,75.25773195876289,1.2079037427902222,1.4149484634399414
236,0.5319298992031499,0.5375248789787292,74.22680412371135,75.25773195876289,1.212199330329895,1.4149484634399414
237,0.5247816521870462,0.5366576313972473,73.02405498281786,74.48453608247422,1.2491408586502075,1.5309277772903442
238,0.5266582871738233,0.5384091734886169,73.62542955326461,75.25773195876289,1.2096220254898071,1.4149484634399414
239,0.5451329005391974,0.5389484167098999,73.02405498281786,74.74226804123711,1.1838487386703491,1.4278351068496704
240,0.5435615072124883,0.5385507345199585,72.07903780068729,74.74226804123711,1.1718213558197021,1.4304124116897583
241,0.504888117313385,0.5369086861610413,73.96907216494846,75.77319587628865,1.212199330329895,1.3943299055099487
242,0.5151839617051577,0.5360231995582581,74.14089347079039,75.0,1.2156357765197754,1.4896907806396484
243,0.5053605923527166,0.5361022353172302,75.17182130584192,74.74226804123711,1.236254334449768,1.5103092193603516
244,0.5057572989087356,0.5381717085838318,74.82817869415808,75.25773195876289,1.2156357765197754,1.4329897165298462
245,0.5317853281372472,0.5372578501701355,73.28178694158075,74.48453608247422,1.2070447206497192,1.5077319145202637
246,0.5811078109239277,0.5367750525474548,74.39862542955326,74.74226804123711,1.2250858545303345,1.5051546096801758
247,0.5212431283373582,0.5351154804229736,73.53951890034365,74.48453608247422,1.2036082744598389,1.5077319145202637
248,0.5152389062078375,0.5362632274627686,74.05498281786942,74.48453608247422,1.2087628841400146,1.5077319145202637
249,0.5220314327039217,0.5359236001968384,73.53951890034365,75.51546391752578,1.214776635169983,1.4149484634399414
250,0.5227960426556436,0.5358069539070129,75.85910652920961,75.51546391752578,1.2061855792999268,1.4175257682800293
251,0.5368222186439916,0.5352646112442017,73.4536082474227,75.51546391752578,1.2053264379501343,1.4458762407302856
252,0.5225522533843392,0.5356282591819763,72.76632302405498,75.25773195876289,1.1907216310501099,1.4768041372299194
253,0.5048103207036069,0.5359506011009216,74.91408934707904,75.51546391752578,1.2001718282699585,1.4432989358901978
254,0.5222450871216623,0.5354486107826233,74.14089347079039,75.51546391752578,1.2001718282699585,1.4432989358901978
255,0.5178248035280328,0.5351976156234741,74.39862542955326,75.51546391752578,1.2001718282699585,1.4432989358901978
256,0.5109443005762602,0.5367477536201477,74.74226804123711,75.0,1.199312686920166,1.435567021369934
257,0.5195174562303644,0.5365411639213562,74.22680412371135,75.0,1.1847078800201416,1.4613401889801025
258,0.4954530157540974,0.5373687744140625,76.6323024054983,75.0,1.1778351068496704,1.4613401889801025
259,0.5414552578800603,0.5347452759742737,72.2508591065292,75.51546391752578,1.2053264379501343,1.5335052013397217
260,0.5153705948277524,0.5360251069068909,75.51546391752578,75.51546391752578,1.1898624897003174,1.487113356590271
261,0.5104838107761583,0.5371774435043335,74.5704467353952,75.0,1.1847078800201416,1.4613401889801025
