epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
22,0.7863735525231612,0.7793123722076416,55.84192439862543,55.927835051546396,1.9501718282699585,2.0824742317199707
23,0.7919239966492904,0.7682178616523743,56.18556701030928,58.50515463917526,1.9682130813598633,1.9175257682800293
24,0.7698435814757096,0.7584689259529114,56.3573883161512,57.98969072164949,1.9673539400100708,1.987113356590271
25,0.7716426284689653,0.7498706579208374,55.412371134020624,58.50515463917526,1.9475945234298706,1.9407216310501099
26,0.7550694001348395,0.740437924861908,57.90378006872853,61.08247422680413,1.887457013130188,1.8402061462402344
27,0.7396909312198037,0.7314005494117737,59.62199312714777,61.5979381443299,1.8960480690002441,1.8943299055099487
28,0.7360778984270597,0.7226398587226868,59.87972508591065,61.855670103092784,1.914089322090149,1.948453664779663
29,0.7198222185436048,0.7136583924293518,62.02749140893471,62.88659793814433,1.977663278579712,1.8994845151901245
30,0.7152998604272541,0.7075126767158508,60.30927835051546,63.4020618556701,1.9390034675598145,1.7731958627700806
31,0.705428023087351,0.7002246975898743,62.45704467353952,63.65979381443299,1.9201030731201172,1.801546335220337
32,0.7192643504393729,0.6927167773246765,61.68384879725086,63.91752577319587,1.9321305751800537,1.7757731676101685
33,0.7082367319809763,0.6868018507957458,62.45704467353952,64.69072164948454,1.9321305751800537,1.7886598110198975
34,0.6900181237019991,0.6817606091499329,63.745704467353946,65.4639175257732,1.9046391248703003,1.7087628841400146
35,0.6913572047886095,0.6754471659660339,64.08934707903781,64.43298969072166,1.873711347579956,1.7680412530899048
36,0.7046916139753241,0.6692037582397461,63.745704467353946,64.94845360824742,1.8651202917099,1.7190722227096558
37,0.6803408578822487,0.662392258644104,64.26116838487972,65.20618556701031,1.8831615447998047,1.8092783689498901
38,0.6727536665765863,0.6582838296890259,63.4020618556701,64.94845360824742,1.8290377855300903,1.7757731676101685
39,0.692556265153383,0.654819130897522,63.487972508591064,66.75257731958763,1.6838487386703491,1.623711347579956
40,0.6722713740248429,0.6502907276153564,64.86254295532646,66.23711340206185,1.7542955875396729,1.6778351068496704
41,0.689603212632631,0.6468656063079834,63.05841924398625,67.0103092783505,1.7508591413497925,1.672680377960205
42,0.6597456869326139,0.6435250639915466,66.06529209621993,66.75257731958763,1.7044672966003418,1.7319587469100952
43,0.6818573443513167,0.6405783891677856,64.51890034364261,67.0103092783505,1.6958762407302856,1.6494845151901245
44,0.6486715486175135,0.6389027237892151,66.40893470790378,67.5257731958763,1.5945017337799072,1.5721648931503296
45,0.6728514276052776,0.6328251957893372,65.54982817869416,67.78350515463917,1.6804124116897583,1.7268041372299194
46,0.6467227371115434,0.6293214559555054,65.4639175257732,68.04123711340206,1.6649484634399414,1.701030969619751
47,0.655979545492875,0.6290670037269592,65.80756013745705,68.29896907216495,1.6512027978897095,1.5979381799697876
48,0.647824343882109,0.6257022023200989,65.72164948453609,68.04123711340206,1.6185567378997803,1.639175295829773
49,0.649417453690579,0.6224023699760437,67.0103092783505,68.29896907216495,1.5927834510803223,1.6314432621002197
50,0.654242151661923,0.620337724685669,64.51890034364261,68.55670103092784,1.5652921199798584,1.6082473993301392
51,0.6577116313733553,0.6153545379638672,66.06529209621993,67.5257731958763,1.6194157600402832,1.7577319145202637
52,0.662459428373136,0.6124507188796997,65.63573883161511,67.78350515463917,1.613402009010315,1.75
53,0.6530977048371968,0.6120301485061646,66.49484536082474,68.29896907216495,1.574742317199707,1.6675257682800293
54,0.652053880064111,0.610996663570404,67.35395189003437,68.04123711340206,1.5876288414001465,1.7164947986602783
55,0.635629371592873,0.6097841262817383,67.35395189003437,67.78350515463917,1.6151202917099,1.7036082744598389
56,0.6327718935514751,0.6094045639038086,67.09621993127148,68.29896907216495,1.5635738372802734,1.6417526006698608
57,0.6364505698806361,0.6079604029655457,67.61168384879726,68.81443298969072,1.5567010641098022,1.636597990989685
58,0.6302660389950401,0.6084238886833191,66.32302405498281,68.55670103092784,1.5575600862503052,1.6701030731201172
59,0.638265776006799,0.6060506701469421,68.04123711340206,68.55670103092784,1.5764604806900024,1.6675257682800293
60,0.6550919539050052,0.6041043996810913,66.06529209621993,68.55670103092784,1.5558419227600098,1.6675257682800293
61,0.6156796530673379,0.6019111275672913,67.78350515463917,68.55670103092784,1.5738831758499146,1.6675257682800293
62,0.6329484111384341,0.6026705503463745,67.78350515463917,68.29896907216495,1.5343642234802246,1.675257682800293
63,0.6311356142947548,0.6009753942489624,67.61168384879726,68.55670103092784,1.5592783689498901,1.6675257682800293
64,0.6151211575457924,0.6016086935997009,68.90034364261169,68.29896907216495,1.5274914503097534,1.675257682800293
65,0.626722061320355,0.598699152469635,68.47079037800687,68.81443298969072,1.5360825061798096,1.6597938537597656
66,0.6422630015172457,0.597025990486145,67.5257731958763,69.0721649484536,1.564432978630066,1.675257682800293
67,0.6264671495086268,0.5983640551567078,68.98625429553265,68.55670103092784,1.4853951930999756,1.6932989358901978
68,0.6313016383271468,0.5939655900001526,67.9553264604811,69.3298969072165,1.5420962572097778,1.6623711585998535
69,0.6115165509675679,0.5927440524101257,69.7594501718213,68.81443298969072,1.5575600862503052,1.6932989358901978
70,0.6188218217147025,0.5925639867782593,68.72852233676976,69.84536082474226,1.484536051750183,1.6005154848098755
71,0.6307662929359236,0.5904521346092224,67.69759450171821,70.10309278350515,1.5163229703903198,1.610824704170227
72,0.6117452790862635,0.5868958234786987,68.38487972508591,69.84536082474226,1.5180412530899048,1.639175295829773
73,0.6113618173097309,0.587997317314148,69.15807560137456,70.10309278350515,1.5163229703903198,1.610824704170227
74,0.6141303824751001,0.5866418480873108,66.49484536082474,70.10309278350515,1.4819587469100952,1.610824704170227
75,0.6324476003646851,0.5857690572738647,67.18213058419244,69.84536082474226,1.5017181634902954,1.6005154848098755
76,0.5910660012772209,0.5851113200187683,70.87628865979381,70.36082474226805,1.4553264379501343,1.6056700944900513
77,0.6029292972464311,0.5830087065696716,70.10309278350515,70.36082474226805,1.4682130813598633,1.6056700944900513
78,0.6361546547789323,0.5822349786758423,68.55670103092784,70.10309278350515,1.5420962572097778,1.6005154848098755
79,0.6464333063677737,0.582940936088562,67.78350515463917,69.84536082474226,1.5068728923797607,1.6082473993301392
80,0.5996818244457245,0.5824467539787292,68.47079037800687,70.36082474226805,1.502577304840088,1.5927834510803223
81,0.6069496305365312,0.5794132351875305,68.81443298969072,70.10309278350515,1.4896907806396484,1.5927834510803223
82,0.6084410281557786,0.5781432390213013,69.15807560137456,70.10309278350515,1.473367691040039,1.5927834510803223
83,0.6047913494863009,0.5797290205955505,69.0721649484536,70.36082474226805,1.4475945234298706,1.623711347579956
84,0.606783390045166,0.5774676203727722,68.38487972508591,70.87628865979381,1.4613401889801025,1.636597990989685
85,0.588125760618009,0.5770776867866516,69.84536082474226,70.36082474226805,1.4656357765197754,1.6030927896499634
86,0.5890923691423315,0.5766806602478027,69.3298969072165,70.61855670103093,1.4579037427902222,1.6211340427398682
87,0.6000485263372722,0.5772714614868164,67.78350515463917,70.61855670103093,1.426975965499878,1.623711347579956
88,0.6007794000600514,0.5776039958000183,69.93127147766323,70.87628865979381,1.426975965499878,1.6159794330596924
89,0.612138923845793,0.5750231146812439,70.27491408934708,71.64948453608247,1.4656357765197754,1.6159794330596924
90,0.5880537974207025,0.5755214095115662,70.53264604810997,71.3917525773196,1.4321305751800537,1.6005154848098755
91,0.5963111802151329,0.5763184428215027,70.61855670103093,70.87628865979381,1.397766351699829,1.574742317199707
92,0.611836872602764,0.5759335160255432,69.3298969072165,70.87628865979381,1.3908934593200684,1.574742317199707
93,0.5856861785838479,0.5786521434783936,69.0721649484536,71.1340206185567,1.3908934593200684,1.5206185579299927
94,0.600636921430889,0.5752624273300171,67.61168384879726,70.87628865979381,1.3857388496398926,1.574742317199707
95,0.6068731577772843,0.5741138458251953,68.12714776632302,71.1340206185567,1.3711340427398682,1.5927834510803223
96,0.5908195925386328,0.5739142894744873,70.36082474226805,71.64948453608247,1.3591065406799316,1.564432978630066
97,0.5833670277344553,0.5719230771064758,70.96219931271477,71.64948453608247,1.3771477937698364,1.561855673789978
98,0.5977633109218196,0.5724942088127136,69.67353951890034,71.90721649484536,1.3659794330596924,1.5335052013397217
99,0.5971679044397253,0.5700305104255676,69.41580756013745,71.64948453608247,1.3805842399597168,1.561855673789978
100,0.5919400061431684,0.5676952004432678,70.1890034364261,71.64948453608247,1.386597990989685,1.6030927896499634
101,0.5819866061210632,0.5684999823570251,71.04810996563575,72.16494845360825,1.3702749013900757,1.5670102834701538
102,0.5913529521540591,0.5684501528739929,70.96219931271477,72.16494845360825,1.3668384552001953,1.5824742317199707
103,0.5772425061778018,0.5696676969528198,70.10309278350515,71.90721649484536,1.3754295110702515,1.5463917255401611
104,0.5689273743253005,0.568850576877594,70.61855670103093,71.3917525773196,1.3900343179702759,1.577319622039795
105,0.5768266571195502,0.5670303702354431,71.47766323024055,72.16494845360825,1.3831615447998047,1.5798969268798828
106,0.6042824215010593,0.567557156085968,71.1340206185567,71.64948453608247,1.3659794330596924,1.5695875883102417
107,0.5677841823352011,0.5697561502456665,70.10309278350515,71.3917525773196,1.3402061462402344,1.577319622039795
108,0.5694292030836406,0.5678642988204956,70.87628865979381,72.16494845360825,1.3676975965499878,1.5309277772903442
109,0.6021495806543451,0.5673677921295166,69.93127147766323,72.42268041237114,1.3445017337799072,1.551546335220337
110,0.5961396756925081,0.5654286742210388,70.44673539518901,71.64948453608247,1.3926117420196533,1.5695875883102417
111,0.6009312130902943,0.5643799901008606,69.67353951890034,71.90721649484536,1.3719931840896606,1.5953608751296997
112,0.5653267816493386,0.5644040107727051,71.90721649484536,71.90721649484536,1.3745704889297485,1.5798969268798828
113,0.5886370163214835,0.566196084022522,69.3298969072165,72.16494845360825,1.351374626159668,1.5231958627700806
114,0.5873854630871823,0.5656799674034119,70.01718213058419,72.16494845360825,1.3616838455200195,1.5231958627700806
115,0.5875166748699389,0.5673441886901855,70.10309278350515,72.68041237113401,1.3341923952102661,1.4587628841400146
116,0.5648251928781208,0.5645740032196045,71.64948453608247,73.19587628865979,1.3316150903701782,1.5309277772903442
117,0.5660618135803624,0.5645700097084045,70.87628865979381,72.68041237113401,1.3479381799697876,1.5335052013397217
118,0.5928662576173481,0.5646801590919495,70.96219931271477,72.16494845360825,1.3402061462402344,1.564432978630066
119,0.5826092534943631,0.5659541487693787,69.41580756013745,72.42268041237114,1.3453608751296997,1.497422695159912
120,0.5689724087715149,0.566955029964447,70.36082474226805,72.68041237113401,1.3350515365600586,1.4664947986602783
121,0.5951833348525198,0.5654359459877014,69.41580756013745,73.4536082474227,1.32560133934021,1.497422695159912
122,0.5783340256465109,0.5640914440155029,70.44673539518901,73.19587628865979,1.338487982749939,1.551546335220337
123,0.582006961107254,0.5651485919952393,70.44673539518901,73.19587628865979,1.3127148151397705,1.5283504724502563
124,0.5891722174067247,0.5661470890045166,69.50171821305841,73.4536082474227,1.2783504724502563,1.4742268323898315
125,0.5674192928954175,0.564293622970581,70.27491408934708,73.4536082474227,1.2972508668899536,1.5
126,0.5672088626183962,0.5620326995849609,70.53264604810997,73.19587628865979,1.327319622039795,1.5283504724502563
127,0.5608258827736503,0.5603598356246948,70.87628865979381,73.4536082474227,1.3324742317199707,1.5180412530899048
128,0.579393943673686,0.5618885159492493,68.55670103092784,73.19587628865979,1.3041237592697144,1.487113356590271
129,0.5521556280161205,0.5610330104827881,72.68041237113401,73.4536082474227,1.298969030380249,1.502577304840088
130,0.5509810086927915,0.5608991980552673,71.1340206185567,72.9381443298969,1.3041237592697144,1.5592783689498901
131,0.6030664930218145,0.5602869987487793,70.61855670103093,73.19587628865979,1.298110008239746,1.5309277772903442
132,0.5819980439386869,0.559950053691864,73.19587628865979,73.71134020618557,1.2929552793502808,1.4896907806396484
133,0.5621753664393174,0.5599324107170105,71.47766323024055,72.68041237113401,1.2938144207000732,1.487113356590271
134,0.5592445307656339,0.5583640933036804,70.7044673539519,73.4536082474227,1.2860825061798096,1.451030969619751
135,0.5822812601139671,0.5578722357749939,69.7594501718213,73.4536082474227,1.2809277772903442,1.5231958627700806
136,0.5694412212622794,0.5578857660293579,71.1340206185567,73.19587628865979,1.3075600862503052,1.5257731676101685
137,0.5523762357862372,0.5586735606193542,72.2508591065292,73.19587628865979,1.2783504724502563,1.4948453903198242
138,0.560731839192541,0.5586143136024475,70.10309278350515,73.19587628865979,1.2774914503097534,1.5206185579299927
139,0.559041103250102,0.5591474771499634,71.21993127147766,73.19587628865979,1.2663229703903198,1.4948453903198242
140,0.5513492791276229,0.5575429797172546,71.1340206185567,72.9381443298969,1.2774914503097534,1.5283504724502563
141,0.5620905835377542,0.55549556016922,72.5085910652921,73.4536082474227,1.2920962572097778,1.5283504724502563
142,0.5579719574827897,0.5551921129226685,70.87628865979381,73.71134020618557,1.2800687551498413,1.5567010641098022
143,0.5774075310481223,0.5585545897483826,73.28178694158075,73.19587628865979,1.2482818365097046,1.484536051750183
144,0.5629756905530628,0.5545780658721924,71.04810996563575,73.19587628865979,1.2577319145202637,1.512886643409729
145,0.5877562353485509,0.5530723929405212,70.87628865979381,73.71134020618557,1.276632308959961,1.5206185579299927
146,0.5587089453872881,0.5534622073173523,71.47766323024055,73.4536082474227,1.2646048069000244,1.5360825061798096
147,0.562156009046655,0.5550044178962708,70.87628865979381,73.71134020618557,1.2792096138000488,1.4793814420700073
148,0.5571475123104296,0.5545337796211243,71.3917525773196,74.74226804123711,1.2353951930999756,1.4793814420700073
149,0.5540846664654581,0.5547592639923096,73.62542955326461,74.74226804123711,1.2285223007202148,1.4329897165298462
150,0.5506993641978816,0.551664412021637,72.07903780068729,73.96907216494846,1.2938144207000732,1.515463948249817
151,0.5438885171162454,0.5516756176948547,71.47766323024055,74.48453608247422,1.252577304840088,1.4639174938201904
152,0.5315404079462352,0.5514209866523743,71.99312714776632,74.22680412371135,1.25,1.4948453903198242
153,0.5847146448336149,0.5512520670890808,69.58762886597938,73.4536082474227,1.2869415283203125,1.4793814420700073
154,0.548036747857144,0.5519450306892395,72.76632302405498,74.22680412371135,1.2551546096801758,1.4690722227096558
155,0.5414387175911352,0.5510593056678772,71.56357388316151,73.4536082474227,1.2577319145202637,1.4819587469100952
156,0.5510601338587309,0.553961455821991,70.61855670103093,73.96907216494846,1.2113401889801025,1.4561855792999268
157,0.5585790794146689,0.553781270980835,72.42268041237114,74.48453608247422,1.201030969619751,1.4407216310501099
158,0.5723066031932831,0.5509978532791138,71.1340206185567,74.22680412371135,1.25,1.4201030731201172
159,0.5494929803045172,0.5491217970848083,71.90721649484536,74.48453608247422,1.2757731676101685,1.4664947986602783
160,0.532811530326542,0.5486643314361572,73.02405498281786,73.96907216494846,1.2422680854797363,1.4742268323898315
161,0.5561909142293429,0.5486760139465332,71.21993127147766,73.96907216494846,1.234536051750183,1.4278351068496704
162,0.5873709760214153,0.5493146777153015,71.21993127147766,73.71134020618557,1.2319587469100952,1.4432989358901978
163,0.5646743711672331,0.547873854637146,71.04810996563575,73.4536082474227,1.252577304840088,1.4793814420700073
164,0.5485243028716037,0.5465837121009827,71.1340206185567,73.71134020618557,1.247422695159912,1.4742268323898315
165,0.5509641797919023,0.5481647253036499,72.5085910652921,73.96907216494846,1.201030969619751,1.438144326210022
166,0.5519505911751798,0.5492771863937378,72.07903780068729,74.22680412371135,1.1864261627197266,1.422680377960205
167,0.5522565716191342,0.5497500896453857,70.61855670103093,74.22680412371135,1.1718213558197021,1.448453664779663
168,0.5470938494330958,0.5482774376869202,73.3676975945017,74.22680412371135,1.2173539400100708,1.4716495275497437
169,0.5497010067889565,0.5476424098014832,72.16494845360825,74.22680412371135,1.2508591413497925,1.4458762407302856
170,0.5504105200893,0.5491683483123779,71.73539518900344,73.96907216494846,1.2164947986602783,1.4613401889801025
171,0.5635423126973604,0.5507339239120483,72.2508591065292,73.96907216494846,1.1932989358901978,1.4149484634399414
172,0.5670847516310843,0.54946368932724,71.1340206185567,74.74226804123711,1.1872851848602295,1.435567021369934
173,0.5398960113525391,0.5470947623252869,72.59450171821305,74.22680412371135,1.2439862489700317,1.4278351068496704
174,0.5493039316252658,0.5471077561378479,73.02405498281786,73.96907216494846,1.201030969619751,1.435567021369934
175,0.5517752154877311,0.5482704043388367,73.10996563573883,74.48453608247422,1.1907216310501099,1.425257682800293
176,0.5504768067284634,0.5493096113204956,72.16494845360825,74.48453608247422,1.1864261627197266,1.425257682800293
177,0.5529625839308688,0.5483569502830505,72.2508591065292,74.48453608247422,1.1967353820800781,1.425257682800293
178,0.5236625106711137,0.5473316311836243,73.79725085910653,74.48453608247422,1.188144326210022,1.425257682800293
179,0.5276615305950767,0.5468547940254211,73.71134020618557,74.48453608247422,1.1872851848602295,1.425257682800293
180,0.5448397366624129,0.5467680096626282,72.76632302405498,74.48453608247422,1.185567021369934,1.425257682800293
181,0.5452884655249747,0.5430199503898621,71.99312714776632,74.48453608247422,1.225944995880127,1.448453664779663
182,0.5397220473540457,0.5438137054443359,73.79725085910653,74.22680412371135,1.2113401889801025,1.4819587469100952
183,0.5596854357342971,0.5448790192604065,72.2508591065292,74.22680412371135,1.2139174938201904,1.4819587469100952
184,0.536355595839651,0.5478942394256592,70.96219931271477,74.22680412371135,1.1701030731201172,1.4329897165298462
185,0.5518349283619931,0.547100305557251,72.2508591065292,74.74226804123711,1.1872851848602295,1.4175257682800293
186,0.550437265320828,0.5470422506332397,71.47766323024055,74.74226804123711,1.176975965499878,1.4175257682800293
187,0.5447989106178284,0.5452590584754944,72.68041237113401,74.48453608247422,1.2207903861999512,1.4664947986602783
188,0.5352918960546192,0.5438882112503052,73.71134020618557,75.0,1.2225085496902466,1.425257682800293
189,0.5473523924225255,0.5444070100784302,72.16494845360825,75.25773195876289,1.1864261627197266,1.386597990989685
190,0.5346098103021321,0.5440146923065186,72.59450171821305,75.0,1.2096220254898071,1.3943299055099487
191,0.5401587282356463,0.5429658889770508,72.42268041237114,74.74226804123711,1.2268041372299194,1.4742268323898315
192,0.5562871082832939,0.5432885885238647,72.33676975945016,74.74226804123711,1.2156357765197754,1.451030969619751
193,0.5352984259003087,0.5417901277542114,72.2508591065292,75.0,1.227663278579712,1.3994845151901245
194,0.5403879896590584,0.5464872121810913,73.71134020618557,74.22680412371135,1.1847078800201416,1.4432989358901978
195,0.5144511586741397,0.544826865196228,74.74226804123711,75.0,1.188144326210022,1.4201030731201172
196,0.5244736561649724,0.5416910648345947,73.53951890034365,74.48453608247422,1.2070447206497192,1.438144326210022
197,0.5435794215453299,0.5456196665763855,72.9381443298969,74.74226804123711,1.2044672966003418,1.4278351068496704
198,0.5324163876081768,0.5448943972587585,73.3676975945017,75.0,1.1967353820800781,1.3943299055099487
199,0.5447574963695124,0.542697548866272,73.19587628865979,75.0,1.2130584716796875,1.4175257682800293
200,0.5263425629389914,0.5425761938095093,72.59450171821305,75.51546391752578,1.1958762407302856,1.425257682800293
201,0.5327348991444236,0.5427905321121216,73.71134020618557,75.0,1.1950172185897827,1.4458762407302856
202,0.5288664337835813,0.5417598485946655,73.4536082474227,74.74226804123711,1.185567021369934,1.4072165489196777
203,0.5361762533062383,0.5420310497283936,71.99312714776632,74.74226804123711,1.2001718282699585,1.425257682800293
204,0.5185444386381852,0.5411020517349243,72.5085910652921,74.74226804123711,1.21048104763031,1.425257682800293
205,0.525920918113307,0.5417012572288513,72.9381443298969,75.25773195876289,1.201889991760254,1.4561855792999268
206,0.569438603363539,0.545531690120697,72.59450171821305,75.25773195876289,1.1761168241500854,1.3814432621002197
207,0.536409014149716,0.5452318787574768,74.14089347079039,74.74226804123711,1.198453664779663,1.4072165489196777
208,0.529375074725402,0.5443277955055237,73.10996563573883,75.25773195876289,1.1821305751800537,1.4046391248703003
209,0.5202215925643319,0.5411027669906616,73.8831615120275,75.77319587628865,1.2199312448501587,1.438144326210022
210,0.5422127952701167,0.5429269075393677,73.02405498281786,75.25773195876289,1.1829897165298462,1.4304124116897583
211,0.5384567019186521,0.545505166053772,73.10996563573883,74.74226804123711,1.17439866065979,1.4097938537597656
212,0.5380948327089611,0.5448606014251709,73.28178694158075,74.74226804123711,1.1683849096298218,1.4097938537597656
213,0.5321737731757917,0.5433124303817749,71.73539518900344,75.25773195876289,1.17439866065979,1.4020618200302124
214,0.5472848917308607,0.5421023368835449,72.2508591065292,75.25773195876289,1.1898624897003174,1.4020618200302124
215,0.5038548017802992,0.5443143248558044,75.17182130584192,75.0,1.164089322090149,1.386597990989685
216,0.52394952272114,0.544675350189209,72.5085910652921,75.25773195876289,1.1683849096298218,1.3814432621002197
217,0.5336933041873732,0.5441448092460632,72.68041237113401,75.0,1.150343656539917,1.389175295829773
218,0.5379278299055601,0.5426751971244812,73.71134020618557,75.51546391752578,1.150343656539917,1.425257682800293
219,0.515279001311252,0.5390374660491943,73.10996563573883,75.25773195876289,1.1649484634399414,1.4149484634399414
220,0.5145812724765978,0.5387572050094604,73.79725085910653,75.25773195876289,1.1623711585998535,1.4046391248703003
221,0.531682130537535,0.5393838286399841,72.85223367697594,75.25773195876289,1.1589347124099731,1.4046391248703003
222,0.5329445506397047,0.5381640195846558,74.22680412371135,76.03092783505154,1.1872851848602295,1.4020618200302124
223,0.533210067372573,0.5354511737823486,73.71134020618557,76.03092783505154,1.2087628841400146,1.3840205669403076
224,0.5613101062021757,0.5365903973579407,73.02405498281786,75.51546391752578,1.1778351068496704,1.3814432621002197
225,0.5270103373025593,0.5343906879425049,71.99312714776632,75.77319587628865,1.1623711585998535,1.373711347579956
226,0.520538794366937,0.532737135887146,72.85223367697594,75.77319587628865,1.1683849096298218,1.373711347579956
227,0.5164608280909689,0.5338038802146912,74.5704467353952,75.51546391752578,1.1675257682800293,1.389175295829773
228,0.5378021111613825,0.5328320264816284,72.42268041237114,75.25773195876289,1.1494845151901245,1.4046391248703003
229,0.5161757673087873,0.5332472920417786,74.39862542955326,75.77319587628865,1.161512017250061,1.3814432621002197
230,0.5425870606773778,0.5367078185081482,73.53951890034365,75.0,1.137457013130188,1.4046391248703003
231,0.5257953734774339,0.536651074886322,73.4536082474227,75.77319587628865,1.150343656539917,1.3814432621002197
232,0.5260907333148154,0.5367393493652344,75.08591065292096,76.03092783505154,1.1649484634399414,1.3659794330596924
233,0.5202479393858659,0.536295473575592,73.62542955326461,75.77319587628865,1.1735395193099976,1.373711347579956
234,0.5221064075043327,0.5368800759315491,74.14089347079039,75.77319587628865,1.150343656539917,1.3814432621002197
235,0.51851308973212,0.5355003476142883,73.53951890034365,75.77319587628865,1.175257682800293,1.3814432621002197
236,0.5210098294835341,0.5347786545753479,74.74226804123711,76.03092783505154,1.1675257682800293,1.3917526006698608
237,0.5259085266213668,0.5330762267112732,72.59450171821305,76.28865979381443,1.172680377960205,1.3840205669403076
238,0.5314954597699014,0.5340343713760376,74.39862542955326,76.28865979381443,1.1572165489196777,1.3840205669403076
239,0.5148663630611018,0.5328218936920166,75.08591065292096,76.28865979381443,1.1709622144699097,1.3582473993301392
240,0.5573666456498598,0.5333896279335022,71.30584192439862,76.03092783505154,1.1907216310501099,1.389175295829773
241,0.5500270834094599,0.5361331701278687,74.14089347079039,76.28865979381443,1.1606528759002686,1.3505154848098755
242,0.5301417771138643,0.5350081920623779,73.19587628865979,75.51546391752578,1.1606528759002686,1.4123711585998535
243,0.5302974173897191,0.5317434668540955,73.8831615120275,76.28865979381443,1.163230299949646,1.373711347579956
244,0.5143367993204218,0.5331274271011353,75.34364261168385,75.77319587628865,1.1288659572601318,1.3814432621002197
245,0.5457085574928083,0.5332028269767761,72.33676975945016,76.28865979381443,1.1400343179702759,1.3505154848098755
246,0.5311414113170222,0.5332686305046082,72.76632302405498,76.03092783505154,1.1297250986099243,1.3582473993301392
247,0.5299086351143686,0.5298382043838501,73.28178694158075,75.77319587628865,1.1434707641601562,1.4046391248703003
248,0.50380476838664,0.5303034782409668,75.0,76.5463917525773,1.1254295110702515,1.386597990989685
249,0.5053264310485438,0.5319758057594299,74.05498281786942,76.5463917525773,1.1297250986099243,1.360824704170227
250,0.5271794199943542,0.5317914485931396,74.48453608247422,76.5463917525773,1.1039519309997559,1.360824704170227
251,0.5038951180483165,0.5297122001647949,74.91408934707904,76.5463917525773,1.139175295829773,1.4020618200302124
252,0.5063778710992712,0.5324134826660156,74.05498281786942,76.28865979381443,1.110824704170227,1.3943299055099487
253,0.5442627040963424,0.5342986583709717,74.22680412371135,76.28865979381443,1.0987972021102905,1.3505154848098755
254,0.5225636723794436,0.5308045744895935,73.02405498281786,76.28865979381443,1.163230299949646,1.3814432621002197
255,0.5226801100530123,0.5318673849105835,74.65635738831615,75.51546391752578,1.1434707641601562,1.4123711585998535
256,0.5296017088388142,0.5324952006340027,72.16494845360825,75.51546391752578,1.1348797082901,1.4123711585998535
257,0.5156012161781913,0.5352692008018494,75.08591065292096,75.77319587628865,1.1091065406799316,1.373711347579956
258,0.5094758664306841,0.533179521560669,74.39862542955326,75.51546391752578,1.1151202917099,1.4123711585998535
259,0.5144568618975187,0.5331096053123474,74.3127147766323,75.77319587628865,1.1340205669403076,1.4046391248703003
260,0.52125115927897,0.5343335270881653,73.62542955326461,75.77319587628865,1.113402009010315,1.3969072103500366
261,0.5404080528961984,0.534761369228363,74.74226804123711,76.03092783505154,1.1082473993301392,1.3994845151901245
262,0.5284197722610674,0.5348591804504395,73.4536082474227,76.28865979381443,1.0876288414001465,1.3659794330596924
263,0.5007592612191251,0.532348096370697,73.8831615120275,76.03092783505154,1.1383161544799805,1.389175295829773
