epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
43,0.6539959170316395,0.6439769864082336,65.20618556701031,66.23711340206185,1.6718213558197021,1.7860825061798096
44,0.6642383054683083,0.6420058012008667,65.63573883161511,66.23711340206185,1.6460480690002441,1.7603092193603516
45,0.6805432595704731,0.6382943391799927,64.08934707903781,66.49484536082474,1.602233648300171,1.7319587469100952
46,0.6821958171693903,0.6336942911148071,64.43298969072166,67.0103092783505,1.6005154848098755,1.701030969619751
47,0.6578314492577001,0.6352396011352539,63.57388316151202,66.49484536082474,1.57560133934021,1.6520618200302124
48,0.6652502088170302,0.6313032507896423,66.06529209621993,67.0103092783505,1.588487982749939,1.6211340427398682
49,0.6435255329859885,0.6250093579292297,65.80756013745705,67.26804123711341,1.6048109531402588,1.7139174938201904
50,0.6596100063700425,0.6219733953475952,65.54982817869416,67.78350515463917,1.602233648300171,1.6675257682800293
51,0.6609499768206948,0.6181020736694336,67.35395189003437,67.78350515463917,1.526632308959961,1.6340205669403076
52,0.6523147225379944,0.6188580989837646,68.55670103092784,67.26804123711341,1.5412371158599854,1.6314432621002197
53,0.6471038492102372,0.6151197552680969,66.5807560137457,67.26804123711341,1.5343642234802246,1.6314432621002197
54,0.6558940065534491,0.6134821176528931,66.75257731958763,67.5257731958763,1.548969030380249,1.5979381799697876
55,0.6464607558752361,0.6113921403884888,66.1512027491409,67.78350515463917,1.5498281717300415,1.6005154848098755
56,0.6448973527080134,0.6088889241218567,66.40893470790378,68.29896907216495,1.5532646179199219,1.610824704170227
57,0.6677275252969641,0.6088564991950989,67.43986254295532,68.29896907216495,1.5343642234802246,1.5876288414001465
58,0.6568965566785712,0.6094592809677124,67.5257731958763,68.29896907216495,1.5429552793502808,1.5902061462402344
59,0.6625591516494751,0.6065826416015625,64.69072164948454,68.04123711340206,1.6099656820297241,1.6701030731201172
60,0.6395748634087411,0.6036070585250854,65.4639175257732,69.3298969072165,1.4991408586502075,1.564432978630066
61,0.6408885325256147,0.5994197726249695,66.23711340206185,68.29896907216495,1.4819587469100952,1.639175295829773
62,0.6933055865137201,0.5976036787033081,65.12027491408935,69.0721649484536,1.4793814420700073,1.5412371158599854
63,0.6422584935238487,0.5996212363243103,66.23711340206185,69.3298969072165,1.4793814420700073,1.5386598110198975
64,0.6358525313829121,0.597766637802124,69.0721649484536,69.58762886597938,1.511168360710144,1.5567010641098022
65,0.6409219064210591,0.5952239632606506,67.35395189003437,69.3298969072165,1.4828178882598877,1.564432978630066
66,0.6151395910664609,0.5922243595123291,68.29896907216495,69.58762886597938,1.464776635169983,1.5309277772903442
67,0.6208539589455253,0.5915597677230835,69.0721649484536,69.84536082474226,1.4475945234298706,1.5051546096801758
68,0.6333394050598145,0.5888620018959045,68.98625429553265,69.3298969072165,1.486254334449768,1.5670102834701538
69,0.622367041675668,0.5881248116493225,69.24398625429554,69.3298969072165,1.4707903861999512,1.5386598110198975
70,0.6321435602087724,0.5861635208129883,67.43986254295532,69.84536082474226,1.4879724979400635,1.5231958627700806
71,0.63592056381075,0.5848380327224731,68.38487972508591,69.3298969072165,1.4785223007202148,1.5670102834701538
72,0.6086674881608862,0.584139883518219,67.9553264604811,70.10309278350515,1.4793814420700073,1.487113356590271
73,0.6075273328705838,0.5828014612197876,68.21305841924399,70.36082474226805,1.4699312448501587,1.6082473993301392
74,0.6357949783927516,0.5837506651878357,69.15807560137456,70.10309278350515,1.4587628841400146,1.574742317199707
75,0.6390677282684728,0.5851261019706726,66.40893470790378,70.10309278350515,1.448453664779663,1.5051546096801758
76,0.6311869778131184,0.5836198329925537,67.61168384879726,69.84536082474226,1.462199330329895,1.5412371158599854
77,0.6097589260653445,0.5827093720436096,70.36082474226805,70.36082474226805,1.4587628841400146,1.5180412530899048
78,0.6212799235394126,0.5816235542297363,69.67353951890034,70.36082474226805,1.4793814420700073,1.5
79,0.626532887157641,0.5796615481376648,67.0103092783505,70.36082474226805,1.4553264379501343,1.5670102834701538
80,0.5977369029270975,0.5773414969444275,68.81443298969072,70.87628865979381,1.4261168241500854,1.5541237592697144
81,0.6299009825053968,0.5775429606437683,69.24398625429554,70.36082474226805,1.426975965499878,1.5670102834701538
82,0.6019591312659415,0.5795505046844482,69.84536082474226,70.36082474226805,1.4750858545303345,1.5824742317199707
83,0.6156869216969139,0.580024242401123,68.90034364261169,70.61855670103093,1.4853951930999756,1.574742317199707
84,0.6080147059340226,0.5792672634124756,67.78350515463917,70.61855670103093,1.4819587469100952,1.574742317199707
85,0.6148307135230616,0.5776262283325195,68.47079037800687,70.36082474226805,1.448453664779663,1.6005154848098755
86,0.6327236012408608,0.5763970017433167,67.43986254295532,70.61855670103093,1.4450172185897827,1.561855673789978
87,0.6090735071583798,0.5767263770103455,69.24398625429554,70.87628865979381,1.4364261627197266,1.5567010641098022
88,0.6123114651755283,0.5778921842575073,68.72852233676976,70.61855670103093,1.4054982662200928,1.5567010641098022
89,0.5905016346981651,0.5765425562858582,69.0721649484536,70.61855670103093,1.414089322090149,1.574742317199707
90,0.6059149880158273,0.5748270750045776,68.21305841924399,71.64948453608247,1.4364261627197266,1.502577304840088
91,0.6078417991337023,0.5712862014770508,69.50171821305841,71.3917525773196,1.4166666269302368,1.577319622039795
92,0.6066501438617706,0.5730165839195251,68.38487972508591,71.3917525773196,1.4441580772399902,1.5876288414001465
93,0.6069150488627585,0.5739114284515381,68.98625429553265,71.3917525773196,1.4175257682800293,1.5257731676101685
94,0.5873731955101615,0.5706830024719238,69.24398625429554,71.64948453608247,1.389175295829773,1.551546335220337
95,0.5992769253881354,0.5701704621315002,69.0721649484536,71.64948453608247,1.3883161544799805,1.5283504724502563
96,0.6100229871900458,0.5704090595245361,69.93127147766323,72.16494845360825,1.4080755710601807,1.487113356590271
97,0.6184932777756139,0.570123016834259,66.5807560137457,71.90721649484536,1.4312714338302612,1.5103092193603516
98,0.5955181561018291,0.5666946172714233,70.53264604810997,71.90721649484536,1.4209622144699097,1.623711347579956
99,0.5990622153407649,0.5668293237686157,69.67353951890034,72.68041237113401,1.4235395193099976,1.5257731676101685
100,0.5863320858854997,0.5676250457763672,68.81443298969072,72.42268041237114,1.4020618200302124,1.5257731676101685
101,0.6175445114311419,0.5663016438484192,70.36082474226805,72.68041237113401,1.3994845151901245,1.5206185579299927
102,0.5793262202488748,0.5645623207092285,70.10309278350515,72.42268041237114,1.3917526006698608,1.5541237592697144
103,0.5868950925375286,0.5630418062210083,70.36082474226805,72.42268041237114,1.3969072103500366,1.5798969268798828
104,0.606041293395193,0.5647236108779907,69.58762886597938,72.68041237113401,1.4063574075698853,1.484536051750183
105,0.5971570563943762,0.5622419714927673,68.12714776632302,72.68041237113401,1.4063574075698853,1.5541237592697144
106,0.595340824440906,0.5634274482727051,69.15807560137456,72.9381443298969,1.4046391248703003,1.5206185579299927
107,0.5927395726505079,0.5641273260116577,68.47079037800687,72.68041237113401,1.4054982662200928,1.5283504724502563
108,0.5880172880072343,0.5629369020462036,70.79037800687286,72.9381443298969,1.4046391248703003,1.4948453903198242
109,0.604926132842114,0.5630695819854736,68.90034364261169,72.68041237113401,1.4029209613800049,1.5541237592697144
110,0.593822098092029,0.5618987679481506,70.01718213058419,72.9381443298969,1.4149484634399414,1.5206185579299927
111,0.6068580448627472,0.5609456896781921,70.53264604810997,72.42268041237114,1.4020618200302124,1.561855673789978
112,0.5885110889610491,0.5615256428718567,69.7594501718213,72.42268041237114,1.3951890468597412,1.5360825061798096
113,0.5795563867217616,0.5594437718391418,68.98625429553265,72.9381443298969,1.3943299055099487,1.5386598110198975
114,0.6013784110546112,0.5599538683891296,69.84536082474226,72.9381443298969,1.4149484634399414,1.5463917255401611
115,0.5952973350098258,0.5606396198272705,69.41580756013745,72.9381443298969,1.4149484634399414,1.5463917255401611
116,0.5741756354507647,0.5594807863235474,70.44673539518901,72.9381443298969,1.3900343179702759,1.5463917255401611
117,0.5748419667545118,0.5605669021606445,70.7044673539519,72.68041237113401,1.3840205669403076,1.5798969268798828
118,0.5988889681665521,0.5608475208282471,69.24398625429554,72.42268041237114,1.3883161544799805,1.5876288414001465
119,0.5793220275326779,0.5607650279998779,69.41580756013745,72.16494845360825,1.3831615447998047,1.5979381799697876
120,0.5718533239866558,0.5592011213302612,70.53264604810997,72.68041237113401,1.376288652420044,1.5824742317199707
121,0.5716342580945868,0.5576915144920349,70.53264604810997,73.4536082474227,1.349656343460083,1.5438144207000732
122,0.5951740380964781,0.558397114276886,70.7044673539519,73.4536082474227,1.3694157600402832,1.5438144207000732
123,0.5931687558952131,0.5576209425926208,70.7044673539519,73.4536082474227,1.3659794330596924,1.5438144207000732
124,0.5894929484317177,0.5568816065788269,69.67353951890034,73.19587628865979,1.3702749013900757,1.5412371158599854
125,0.5786852664069125,0.5553997755050659,71.30584192439862,73.19587628865979,1.349656343460083,1.551546335220337
126,0.5627789701286116,0.5557571649551392,72.16494845360825,72.68041237113401,1.362542986869812,1.5670102834701538
127,0.5664091690590507,0.5555283427238464,70.1890034364261,72.42268041237114,1.3591065406799316,1.5902061462402344
128,0.5621452927589417,0.5550395250320435,72.07903780068729,72.42268041237114,1.351374626159668,1.5902061462402344
129,0.5948487363363567,0.5563345551490784,70.1890034364261,72.9381443298969,1.3668384552001953,1.497422695159912
130,0.5696646414305034,0.5541216731071472,71.04810996563575,73.19587628865979,1.3685567378997803,1.5670102834701538
131,0.5674817624845003,0.5536981225013733,70.10309278350515,72.9381443298969,1.3548109531402588,1.5670102834701538
132,0.5700437379510779,0.5523992776870728,69.67353951890034,73.71134020618557,1.349656343460083,1.5206185579299927
133,0.5616186402345958,0.552078127861023,72.07903780068729,73.4536082474227,1.3290377855300903,1.5541237592697144
134,0.5695327159605528,0.5519660711288452,71.56357388316151,73.71134020618557,1.3333333730697632,1.5206185579299927
135,0.5661166498535558,0.5513495206832886,70.61855670103093,73.71134020618557,1.3316150903701782,1.5206185579299927
136,0.5650410040428764,0.5511611104011536,71.56357388316151,73.71134020618557,1.327319622039795,1.5206185579299927
137,0.5616526619384163,0.5516864061355591,70.36082474226805,73.19587628865979,1.3565292358398438,1.5670102834701538
138,0.5553917351521944,0.5503562092781067,73.53951890034365,73.4536082474227,1.3264604806900024,1.5695875883102417
139,0.5960180022214588,0.5511823296546936,70.7044673539519,73.19587628865979,1.32560133934021,1.548969030380249
140,0.5608212885103727,0.553045928478241,72.07903780068729,72.9381443298969,1.3333333730697632,1.564432978630066
141,0.5580676401916304,0.5520402193069458,70.61855670103093,73.4536082474227,1.3264604806900024,1.5335052013397217
142,0.5914310389443448,0.550413191318512,71.30584192439862,73.96907216494846,1.327319622039795,1.502577304840088
143,0.5781819192986739,0.5504065155982971,72.2508591065292,73.4536082474227,1.3213058710098267,1.5335052013397217
144,0.5783653839638359,0.5497099161148071,70.87628865979381,73.4536082474227,1.3135738372802734,1.5335052013397217
145,0.5736391167891653,0.5499014258384705,72.76632302405498,73.4536082474227,1.3187285661697388,1.5335052013397217
146,0.5617655719581404,0.5482209920883179,72.16494845360825,73.96907216494846,1.3204467296600342,1.502577304840088
147,0.5674033431630385,0.547552227973938,71.30584192439862,73.96907216494846,1.3178694248199463,1.502577304840088
148,0.5816202947967931,0.547239363193512,70.79037800687286,73.96907216494846,1.2998281717300415,1.502577304840088
149,0.5989602506160736,0.5494668483734131,70.36082474226805,73.71134020618557,1.3109965324401855,1.4922680854797363
150,0.5852189456161699,0.5485119223594666,70.61855670103093,73.71134020618557,1.300687313079834,1.4922680854797363
151,0.5633596887713984,0.5470207333564758,71.21993127147766,73.71134020618557,1.3170102834701538,1.5180412530899048
152,0.5756687584676241,0.5482981204986572,70.7044673539519,73.71134020618557,1.323024034500122,1.5180412530899048
153,0.5563329238640634,0.5485299825668335,71.64948453608247,73.71134020618557,1.3152921199798584,1.5180412530899048
154,0.5527304003113195,0.5480639338493347,71.8213058419244,73.96907216494846,1.3084192276000977,1.5309277772903442
155,0.5356214297445197,0.5473935604095459,71.73539518900344,74.22680412371135,1.2955327033996582,1.515463948249817
156,0.5433718169990339,0.5470619797706604,71.64948453608247,73.96907216494846,1.3187285661697388,1.5309277772903442
157,0.5746952797237196,0.5484157204627991,71.73539518900344,73.4536082474227,1.3092783689498901,1.551546335220337
158,0.5642708022343484,0.5478546023368835,71.99312714776632,73.4536082474227,1.3178694248199463,1.551546335220337
159,0.5670505558189592,0.5476700663566589,71.73539518900344,73.4536082474227,1.3152921199798584,1.551546335220337
160,0.5471919163277275,0.54788738489151,70.53264604810997,73.19587628865979,1.2783504724502563,1.497422695159912
161,0.5563583891642722,0.5464165806770325,71.99312714776632,73.4536082474227,1.2800687551498413,1.4819587469100952
162,0.5723728019940225,0.5456317663192749,70.44673539518901,73.71134020618557,1.2792096138000488,1.4742268323898315
163,0.5411781982371682,0.5451950430870056,72.9381443298969,73.96907216494846,1.2792096138000488,1.4690722227096558
164,0.5469706168300227,0.5451785326004028,73.10996563573883,73.96907216494846,1.276632308959961,1.4613401889801025
165,0.5776574737147281,0.5441180467605591,70.7044673539519,73.96907216494846,1.2749141454696655,1.4613401889801025
166,0.5216216735149685,0.5433260798454285,72.07903780068729,73.96907216494846,1.2946735620498657,1.5309277772903442
167,0.5563395540965231,0.5433269739151001,71.04810996563575,73.71134020618557,1.2903779745101929,1.5386598110198975
168,0.5704529771679326,0.5437674522399902,72.59450171821305,73.96907216494846,1.3109965324401855,1.5541237592697144
169,0.5376705260653245,0.5424820780754089,73.96907216494846,73.96907216494846,1.285223364830017,1.5231958627700806
170,0.5651468791459736,0.541816771030426,71.21993127147766,73.96907216494846,1.2697594165802002,1.5231958627700806
171,0.5481290707462713,0.5418609976768494,72.68041237113401,73.96907216494846,1.2697594165802002,1.5231958627700806
172,0.5689428448677063,0.5417750477790833,71.04810996563575,73.96907216494846,1.2946735620498657,1.551546335220337
173,0.5495983503366771,0.5436882376670837,72.85223367697594,73.96907216494846,1.2551546096801758,1.4613401889801025
174,0.5586752279808647,0.5422760248184204,72.16494845360825,74.22680412371135,1.2998281717300415,1.497422695159912
175,0.5476228783005163,0.5424581170082092,72.5085910652921,74.22680412371135,1.2955327033996582,1.497422695159912
176,0.5396217703819275,0.5418534874916077,73.02405498281786,74.22680412371135,1.2835052013397217,1.5206185579299927
177,0.5451198847670304,0.5410151481628418,74.05498281786942,73.96907216494846,1.265463948249817,1.5231958627700806
178,0.567243925834957,0.5411973595619202,71.47766323024055,73.96907216494846,1.2757731676101685,1.5463917255401611
179,0.5723785005117717,0.5414518713951111,72.2508591065292,73.96907216494846,1.2757731676101685,1.5463917255401611
180,0.5691401268306532,0.5416843295097351,71.99312714776632,74.22680412371135,1.276632308959961,1.512886643409729
181,0.5735005265788028,0.5416947603225708,73.71134020618557,74.22680412371135,1.2646048069000244,1.512886643409729
182,0.560813235609155,0.5425724983215332,70.27491408934708,74.22680412371135,1.2697594165802002,1.515463948249817
183,0.5558300222221174,0.542896032333374,73.3676975945017,73.96907216494846,1.2869415283203125,1.5463917255401611
184,0.547124202314176,0.5417283177375793,72.42268041237114,73.96907216494846,1.2929552793502808,1.5463917255401611
185,0.5626556810579801,0.5412939786911011,71.3917525773196,74.22680412371135,1.2757731676101685,1.5386598110198975
186,0.5473175142940722,0.5405439734458923,71.73539518900344,74.22680412371135,1.2706185579299927,1.5386598110198975
187,0.5475357927774128,0.5410105586051941,72.59450171821305,74.74226804123711,1.2671821117401123,1.451030969619751
188,0.5599777933798338,0.540674090385437,70.79037800687286,74.74226804123711,1.2594501972198486,1.451030969619751
189,0.5484445738165002,0.5397441387176514,73.10996563573883,74.48453608247422,1.2697594165802002,1.5051546096801758
190,0.5291045323798531,0.5399420857429504,74.74226804123711,75.0,1.247422695159912,1.4432989358901978
191,0.5495626518600866,0.5402764081954956,71.99312714776632,75.0,1.262886643409729,1.4432989358901978
192,0.6062839674322229,0.5398045778274536,71.99312714776632,75.0,1.2757731676101685,1.4613401889801025
193,0.5580371461416546,0.5407001972198486,72.07903780068729,74.74226804123711,1.263745665550232,1.451030969619751
194,0.54364895977472,0.5410085916519165,73.4536082474227,74.74226804123711,1.2663229703903198,1.451030969619751
195,0.5410360176312295,0.5404114723205566,72.07903780068729,74.48453608247422,1.2680412530899048,1.484536051750183
196,0.5467085305013155,0.539952278137207,72.85223367697594,74.22680412371135,1.2577319145202637,1.515463948249817
197,0.5417553249158358,0.5400991439819336,73.71134020618557,74.74226804123711,1.2594501972198486,1.451030969619751
198,0.5614137994615656,0.540410041809082,71.56357388316151,74.22680412371135,1.2482818365097046,1.4922680854797363
199,0.5504468193179682,0.5391178727149963,72.85223367697594,74.74226804123711,1.2620275020599365,1.4768041372299194
200,0.5337167460667459,0.5392413139343262,73.8831615120275,74.74226804123711,1.262886643409729,1.4742268323898315
201,0.5459231702904952,0.5393046736717224,73.02405498281786,74.48453608247422,1.265463948249817,1.5051546096801758
202,0.5288903070123572,0.53883296251297,72.85223367697594,73.96907216494846,1.252577304840088,1.5463917255401611
203,0.5210520421203814,0.5390487909317017,74.5704467353952,73.96907216494846,1.2508591413497925,1.5463917255401611
204,0.5593379045787611,0.5389237999916077,71.30584192439862,74.22680412371135,1.2534364461898804,1.5360825061798096
205,0.5524169724238547,0.5389998555183411,72.5085910652921,74.48453608247422,1.2620275020599365,1.4819587469100952
206,0.5379055236515246,0.538162350654602,73.3676975945017,74.48453608247422,1.2671821117401123,1.4664947986602783
207,0.5339419308461641,0.5392037630081177,72.5085910652921,74.48453608247422,1.261168360710144,1.5051546096801758
208,0.5416195925913359,0.5401894450187683,72.68041237113401,74.74226804123711,1.2689003944396973,1.4742268323898315
209,0.5587740791471381,0.5393001437187195,73.53951890034365,74.48453608247422,1.261168360710144,1.5051546096801758
210,0.5479783917728224,0.5401775240898132,72.76632302405498,74.22680412371135,1.2542955875396729,1.4922680854797363
211,0.5454885849827215,0.5403338670730591,72.5085910652921,74.48453608247422,1.2706185579299927,1.4329897165298462
212,0.5501315327067124,0.5390979647636414,72.07903780068729,74.48453608247422,1.265463948249817,1.4329897165298462
213,0.5344995903341394,0.5389617681503296,71.99312714776632,73.71134020618557,1.2568728923797607,1.577319622039795
214,0.5242605146608854,0.5403538942337036,72.59450171821305,74.74226804123711,1.2603092193603516,1.448453664779663
215,0.5367248293600584,0.5398441553115845,72.42268041237114,74.22680412371135,1.25,1.4639174938201904
216,0.541602948778554,0.5389538407325745,73.3676975945017,73.71134020618557,1.2560137510299683,1.5283504724502563
217,0.5179805159568787,0.5382521748542786,74.22680412371135,74.22680412371135,1.2542955875396729,1.4664947986602783
218,0.5411659573253832,0.5379668474197388,72.76632302405498,74.48453608247422,1.2379724979400635,1.4329897165298462
219,0.5396603236072942,0.5371571183204651,73.28178694158075,74.22680412371135,1.252577304840088,1.438144326210022
220,0.5494662209560996,0.536821186542511,72.76632302405498,74.22680412371135,1.2534364461898804,1.4896907806396484
221,0.5188568014847604,0.5363551378250122,73.71134020618557,74.74226804123711,1.238831639289856,1.4020618200302124
222,0.5410218740764418,0.5357317924499512,73.02405498281786,74.48453608247422,1.2250858545303345,1.512886643409729
223,0.5290944795859488,0.5364217758178711,72.76632302405498,74.22680412371135,1.237113356590271,1.5180412530899048
224,0.5236338251515439,0.536113977432251,74.65635738831615,73.96907216494846,1.234536051750183,1.548969030380249
225,0.537899059684653,0.5372555255889893,75.25773195876289,74.22680412371135,1.2465635538101196,1.515463948249817
226,0.5395109245651647,0.5373681783676147,74.74226804123711,74.22680412371135,1.2542955875396729,1.515463948249817
227,0.4988643213322288,0.5374486446380615,73.4536082474227,74.74226804123711,1.2156357765197754,1.4793814420700073
228,0.5154196651358354,0.5369495153427124,74.82817869415808,74.22680412371135,1.2156357765197754,1.515463948249817
229,0.5479825233158312,0.5369797945022583,72.59450171821305,74.22680412371135,1.237113356590271,1.5695875883102417
230,0.533735780339492,0.5376172661781311,72.76632302405498,74.48453608247422,1.2414089441299438,1.574742317199707
231,0.5053219591316424,0.5378366708755493,74.5704467353952,74.22680412371135,1.234536051750183,1.5670102834701538
232,0.5060911037419972,0.5387099385261536,75.0,74.74226804123711,1.234536051750183,1.5463917255401611
233,0.5216719021922663,0.5382669568061829,74.82817869415808,74.22680412371135,1.2216495275497437,1.5695875883102417
234,0.5059528946876526,0.5387021899223328,73.71134020618557,74.48453608247422,1.2130584716796875,1.5386598110198975
235,0.5077713696580184,0.5380811095237732,73.28178694158075,74.22680412371135,1.2087628841400146,1.5695875883102417
236,0.5165027285877027,0.5380052328109741,75.77319587628865,74.74226804123711,1.2182130813598633,1.5283504724502563
237,0.5168081961180034,0.5378894805908203,74.5704467353952,74.74226804123711,1.2087628841400146,1.5541237592697144
238,0.541797051304265,0.538446307182312,72.9381443298969,74.48453608247422,1.2190722227096558,1.561855673789978
239,0.523118962582789,0.5390413999557495,72.9381443298969,74.22680412371135,1.236254334449768,1.5438144207000732
240,0.512360836330213,0.5396137237548828,74.65635738831615,74.74226804123711,1.227663278579712,1.5283504724502563
241,0.5352398549255571,0.5374504923820496,74.14089347079039,74.48453608247422,1.2164947986602783,1.5386598110198975
242,0.5450689024046848,0.5359696745872498,73.79725085910653,74.48453608247422,1.2139174938201904,1.5850515365600586
243,0.5388726780289098,0.5348619222640991,74.91408934707904,75.51546391752578,1.2173539400100708,1.5335052013397217
244,0.5250882145605589,0.5353104472160339,74.14089347079039,75.0,1.2199312448501587,1.5231958627700806
245,0.5364400336616918,0.5363593101501465,73.19587628865979,74.74226804123711,1.2216495275497437,1.502577304840088
246,0.5152089250715155,0.5360826253890991,74.3127147766323,74.74226804123711,1.2190722227096558,1.5541237592697144
247,0.5346679060082686,0.5365382432937622,75.08591065292096,74.74226804123711,1.2113401889801025,1.5541237592697144
248,0.5310866126888677,0.5378720164299011,73.71134020618557,74.48453608247422,1.2216495275497437,1.561855673789978
249,0.521486936431182,0.5375081300735474,72.68041237113401,74.48453608247422,1.201030969619751,1.502577304840088
250,0.5171918320028406,0.5365241169929504,74.48453608247422,74.74226804123711,1.2130584716796875,1.5231958627700806
251,0.5240448352537657,0.5346308946609497,75.4295532646048,75.0,1.2079037427902222,1.5231958627700806
252,0.5169236471778468,0.5346245169639587,74.48453608247422,74.74226804123711,1.2027491331100464,1.5231958627700806
253,0.5246793910076744,0.5352662205696106,73.79725085910653,74.74226804123711,1.201030969619751,1.5309277772903442
254,0.5173543268128445,0.5354717373847961,73.4536082474227,75.0,1.2113401889801025,1.497422695159912
255,0.5112260062443582,0.5356003642082214,74.48453608247422,75.25773195876289,1.1950172185897827,1.484536051750183
256,0.5202865286877281,0.5343104600906372,72.9381443298969,75.0,1.1975945234298706,1.5335052013397217
257,0.5121390756807829,0.5341082811355591,74.14089347079039,75.0,1.2079037427902222,1.515463948249817
258,0.5169294162800437,0.5355972647666931,74.5704467353952,74.74226804123711,1.2173539400100708,1.502577304840088
259,0.5273586370443043,0.5362349152565002,72.5085910652921,74.48453608247422,1.2190722227096558,1.5592783689498901
260,0.5312660807057431,0.5363010168075562,75.77319587628865,74.48453608247422,1.2113401889801025,1.5360825061798096
261,0.539263704889699,0.5354043841362,73.62542955326461,74.74226804123711,1.2001718282699585,1.4948453903198242
262,0.5265174915916041,0.5352752208709717,73.71134020618557,74.22680412371135,1.214776635169983,1.5335052013397217
