epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
48,0.6693242882427416,0.5926987528800964,62.54295532646048,67.0103092783505,0.4192439913749695,0.4484536051750183
49,0.6697710925026944,0.5876621007919312,64.43298969072166,67.5257731958763,0.4286941587924957,0.45876288414001465
50,0.655745351000836,0.5859012007713318,65.4639175257732,67.5257731958763,0.4166666567325592,0.44329896569252014
51,0.6668937896427355,0.5827270150184631,64.00343642611683,67.26804123711341,0.4218212962150574,0.4613402187824249
52,0.6606505952383342,0.5794517993927002,64.43298969072166,66.75257731958763,0.4201031029224396,0.47164949774742126
53,0.6560775527828618,0.5760201215744019,65.37800687285224,67.5257731958763,0.400343656539917,0.4536082446575165
54,0.6599991541159781,0.5729312896728516,63.83161512027491,68.04123711340206,0.3969072103500366,0.438144326210022
55,0.653847314809498,0.5712307095527649,65.72164948453609,68.55670103092784,0.39347079396247864,0.44329896569252014
56,0.64846250257994,0.5661495327949524,66.06529209621993,68.55670103092784,0.39175257086753845,0.4484536051750183
57,0.6502312343371542,0.565055787563324,66.83848797250859,68.29896907216495,0.3969072103500366,0.45618557929992676
58,0.6434471795433446,0.5625510215759277,66.1512027491409,68.81443298969072,0.39261168241500854,0.44072166085243225
59,0.6256112707288641,0.5600674748420715,68.38487972508591,69.84536082474226,0.39261168241500854,0.4355670213699341
60,0.6344692205127916,0.5602662563323975,67.69759450171821,69.3298969072165,0.39347079396247864,0.4304123818874359
61,0.6424574271628731,0.5593063235282898,64.60481099656357,69.84536082474226,0.39261168241500854,0.42525774240493774
62,0.6312350411164133,0.5554702281951904,66.40893470790378,69.84536082474226,0.38831615447998047,0.42525774240493774
63,0.6520083264300698,0.5543472766876221,66.06529209621993,69.58762886597938,0.3865979313850403,0.438144326210022
64,0.6482646026109394,0.552055835723877,67.5257731958763,69.84536082474226,0.39089345932006836,0.4304123818874359
65,0.6446200828803214,0.5521912574768066,66.92439862542955,69.58762886597938,0.38917526602745056,0.4329896867275238
66,0.652853432454561,0.5485785603523254,66.92439862542955,70.36082474226805,0.39003437757492065,0.4355670213699341
67,0.6390195520300614,0.548143744468689,68.29896907216495,70.61855670103093,0.39089345932006836,0.438144326210022
68,0.668997259516465,0.5486672520637512,68.12714776632302,70.36082474226805,0.39003437757492065,0.4304123818874359
69,0.621247399794428,0.5479162931442261,67.18213058419244,70.36082474226805,0.38917526602745056,0.42525774240493774
70,0.6212574588625055,0.5463407635688782,67.78350515463917,70.61855670103093,0.39089345932006836,0.42783504724502563
71,0.6310917546874598,0.545238733291626,66.40893470790378,71.1340206185567,0.39003437757492065,0.42268040776252747
72,0.6315281924448515,0.5445234179496765,67.69759450171821,69.84536082474226,0.39347079396247864,0.4510309398174286
73,0.6174683429692921,0.5445361137390137,66.66666666666666,70.36082474226805,0.3848797380924225,0.42525774240493774
74,0.6251443593125594,0.5443394780158997,66.5807560137457,70.61855670103093,0.3865979313850403,0.41237112879753113
75,0.6165020528592562,0.5420741438865662,68.38487972508591,71.1340206185567,0.3874570429325104,0.4175257682800293
76,0.6209586294073808,0.5415174961090088,66.75257731958763,71.1340206185567,0.3857388198375702,0.42268040776252747
77,0.6249143512625444,0.5399398803710938,67.09621993127148,71.3917525773196,0.4012027382850647,0.4304123818874359
78,0.6218010406745108,0.5395119786262512,68.38487972508591,71.3917525773196,0.3986254334449768,0.4304123818874359
79,0.6321608298703244,0.5374911427497864,66.66666666666666,71.90721649484536,0.3848797380924225,0.40979382395744324
80,0.644604271964023,0.5378852486610413,68.38487972508591,71.3917525773196,0.3857388198375702,0.4201031029224396
81,0.6242347077319497,0.5377269387245178,67.9553264604811,71.3917525773196,0.380584180355072,0.4149484634399414
82,0.6221131086349487,0.5382148623466492,69.58762886597938,71.64948453608247,0.37457045912742615,0.3969072103500366
83,0.6254078463504189,0.5379502177238464,66.66666666666666,70.61855670103093,0.3840206265449524,0.42268040776252747
84,0.6446871443798667,0.5397168397903442,65.72164948453609,70.10309278350515,0.3823024034500122,0.42268040776252747
85,0.5898430284700895,0.5380379557609558,69.84536082474226,70.10309278350515,0.37800687551498413,0.42268040776252747
86,0.6348456238445482,0.5352277159690857,67.35395189003437,70.87628865979381,0.3840206265449524,0.4201031029224396
87,0.6312194937153867,0.5349979996681213,67.26804123711341,71.1340206185567,0.380584180355072,0.4175257682800293
88,0.6220112192003351,0.5369619727134705,67.69759450171821,70.61855670103093,0.380584180355072,0.42268040776252747
89,0.6147489375189731,0.5342175364494324,68.21305841924399,71.64948453608247,0.380584180355072,0.41237112879753113
90,0.6246736394731622,0.532792329788208,68.21305841924399,71.90721649484536,0.3685567080974579,0.39432990550994873
91,0.6034492426796964,0.531960129737854,68.21305841924399,71.90721649484536,0.37542954087257385,0.40463918447494507
92,0.6157383369772058,0.5314279794692993,68.21305841924399,71.64948453608247,0.3797250986099243,0.41237112879753113
93,0.60366711177324,0.530220627784729,67.78350515463917,72.68041237113401,0.37628865242004395,0.41237112879753113
94,0.6139157994797355,0.5307093262672424,68.6426116838488,71.64948453608247,0.37199312448501587,0.42268040776252747
95,0.5985754916542455,0.5314664244651794,69.15807560137456,71.90721649484536,0.37714776396751404,0.40979382395744324
96,0.6177283462725187,0.5320795178413391,68.47079037800687,71.3917525773196,0.3797250986099243,0.4149484634399414
97,0.6181268205768183,0.5315688252449036,68.6426116838488,71.3917525773196,0.3788659870624542,0.4149484634399414
98,0.6061430134271321,0.5265543460845947,68.55670103092784,73.19587628865979,0.39347079396247864,0.4175257682800293
99,0.5924047482641119,0.5270735621452332,68.55670103092784,72.16494845360825,0.380584180355072,0.40721648931503296
100,0.6169022525611677,0.5266584157943726,70.27491408934708,72.16494845360825,0.380584180355072,0.41237112879753113
101,0.5800369350533736,0.526965856552124,68.6426116838488,72.42268041237114,0.3831615149974823,0.40979382395744324
102,0.5989201288474234,0.5261390805244446,67.5257731958763,72.16494845360825,0.37714776396751404,0.4175257682800293
103,0.5964102415662063,0.5256677269935608,68.38487972508591,72.16494845360825,0.3797250986099243,0.42268040776252747
104,0.6110636905619973,0.5260332822799683,68.6426116838488,71.90721649484536,0.3840206265449524,0.4149484634399414
105,0.6051961371773168,0.5252019762992859,68.55670103092784,71.64948453608247,0.3840206265449524,0.42783504724502563
106,0.614722302085475,0.5243967175483704,68.55670103092784,71.90721649484536,0.37285223603248596,0.4201031029224396
107,0.6148944826502549,0.5229886174201965,69.0721649484536,73.19587628865979,0.3797250986099243,0.41237112879753113
108,0.5933485062498796,0.5236436128616333,71.04810996563575,72.42268041237114,0.37285223603248596,0.4149484634399414
109,0.593130310899333,0.522820234298706,68.38487972508591,72.68041237113401,0.37714776396751404,0.4175257682800293
110,0.5746728542603945,0.522028386592865,70.53264604810997,72.42268041237114,0.37285223603248596,0.4149484634399414
111,0.5801960088704762,0.5221797823905945,70.7044673539519,72.42268041237114,0.37371134757995605,0.4149484634399414
112,0.5902541938580965,0.5216172337532043,68.81443298969072,72.16494845360825,0.369415819644928,0.4175257682800293
113,0.5831238125499926,0.5202361941337585,70.36082474226805,72.42268041237114,0.37542954087257385,0.4201031029224396
114,0.596800684928894,0.5193063020706177,70.10309278350515,72.68041237113401,0.37371134757995605,0.42783504724502563
115,0.5877650960495597,0.5207400321960449,69.93127147766323,71.90721649484536,0.3702749013900757,0.4355670213699341
116,0.6010846605426386,0.5200150609016418,68.12714776632302,72.68041237113401,0.37285223603248596,0.42783504724502563
117,0.5923706857781661,0.5223380923271179,70.1890034364261,72.16494845360825,0.37800687551498413,0.42268040776252747
118,0.5826593715893594,0.5213451981544495,69.50171821305841,72.42268041237114,0.37542954087257385,0.4304123818874359
119,0.6000784368891465,0.5203708410263062,70.53264604810997,72.42268041237114,0.3702749013900757,0.4304123818874359
120,0.6095185734723744,0.5195839405059814,68.04123711340206,72.42268041237114,0.3711340129375458,0.4304123818874359
121,0.5910672827770835,0.5195226669311523,69.24398625429554,72.68041237113401,0.37199312448501587,0.42268040776252747
122,0.5807553372885051,0.519386887550354,70.79037800687286,72.42268041237114,0.3711340129375458,0.4304123818874359
123,0.5804334267189628,0.5185536742210388,69.84536082474226,72.42268041237114,0.37371134757995605,0.4304123818874359
124,0.578430607130653,0.5199154019355774,71.8213058419244,71.90721649484536,0.3668384850025177,0.4355670213699341
125,0.5763026271995745,0.5186831951141357,70.36082474226805,72.16494845360825,0.369415819644928,0.4329896867275238
126,0.5996123317040896,0.5178844928741455,67.9553264604811,72.42268041237114,0.37542954087257385,0.4304123818874359
127,0.5524803666692031,0.5166444778442383,72.07903780068729,72.68041237113401,0.37800687551498413,0.42783504724502563
128,0.5811184958407754,0.5170356631278992,70.44673539518901,72.68041237113401,0.37371134757995605,0.4175257682800293
129,0.6188265712637651,0.518069863319397,68.98625429553265,71.90721649484536,0.3668384850025177,0.4149484634399414
130,0.6046493476942966,0.5169514417648315,69.24398625429554,72.42268041237114,0.3676975965499878,0.4201031029224396
131,0.6039311728979412,0.517591655254364,68.81443298969072,72.16494845360825,0.3634020686149597,0.4175257682800293
132,0.5776984472023813,0.5171107649803162,68.29896907216495,72.42268041237114,0.369415819644928,0.4149484634399414
133,0.5810883798097309,0.5161303877830505,69.41580756013745,72.68041237113401,0.37371134757995605,0.42783504724502563
134,0.6051932965454302,0.5155606269836426,69.84536082474226,72.9381443298969,0.3711340129375458,0.42525774240493774
135,0.5714082043421896,0.517696738243103,69.50171821305841,72.42268041237114,0.3711340129375458,0.40979382395744324
136,0.6011163215888174,0.518030047416687,68.72852233676976,73.19587628865979,0.3711340129375458,0.4020618498325348
137,0.5868973041835585,0.5155376195907593,69.0721649484536,72.9381443298969,0.37457045912742615,0.42525774240493774
138,0.5928114417352175,0.514060378074646,69.24398625429554,73.19587628865979,0.37542954087257385,0.42268040776252747
139,0.6070170386841423,0.5146743059158325,70.79037800687286,72.9381443298969,0.37285223603248596,0.42525774240493774
140,0.5798665881156921,0.5175299048423767,69.93127147766323,72.68041237113401,0.36082473397254944,0.4020618498325348
141,0.5814643925742099,0.5143932104110718,69.41580756013745,72.68041237113401,0.3702749013900757,0.42783504724502563
142,0.5702635222359708,0.5142057538032532,70.61855670103093,72.9381443298969,0.3711340129375458,0.42525774240493774
143,0.5665110616307509,0.5137497186660767,69.67353951890034,72.42268041237114,0.3651202619075775,0.4304123818874359
144,0.5634757735227284,0.5137761831283569,71.21993127147766,72.68041237113401,0.3668384850025177,0.42783504724502563
145,0.5737318224028537,0.5136568546295166,70.10309278350515,72.9381443298969,0.3642611801624298,0.4149484634399414
146,0.5865631825045535,0.5141569375991821,70.27491408934708,72.68041237113401,0.3676975965499878,0.4175257682800293
147,0.5949438339785525,0.513522744178772,69.58762886597938,73.19587628865979,0.3659793734550476,0.41237112879753113
148,0.5859120252885317,0.5114259719848633,68.98625429553265,73.19587628865979,0.3676975965499878,0.41237112879753113
149,0.5627898620931726,0.5114254951477051,70.53264604810997,72.9381443298969,0.35824742913246155,0.4149484634399414
150,0.5736639703574934,0.5125817060470581,70.10309278350515,72.68041237113401,0.36168384552001953,0.4175257682800293
151,0.5839723568213614,0.5117774605751038,69.67353951890034,72.9381443298969,0.3668384850025177,0.42525774240493774
152,0.5626635002462488,0.5113145112991333,71.3917525773196,72.9381443298969,0.3659793734550476,0.42525774240493774
153,0.5589990317821503,0.5099788308143616,70.79037800687286,72.9381443298969,0.3702749013900757,0.42525774240493774
154,0.5506502766358224,0.5115448236465454,72.07903780068729,72.9381443298969,0.35996562242507935,0.4149484634399414
155,0.5707839962683225,0.5109442472457886,69.7594501718213,73.19587628865979,0.36082473397254944,0.41237112879753113
156,0.5645538741036465,0.5116059184074402,71.73539518900344,72.42268041237114,0.35996562242507935,0.4304123818874359
157,0.5587077360404166,0.5123206973075867,70.96219931271477,72.42268041237114,0.3676975965499878,0.4304123818874359
158,0.5699382126331329,0.512955904006958,68.6426116838488,72.16494845360825,0.35996562242507935,0.4329896867275238
159,0.5999158056158769,0.512653112411499,69.58762886597938,72.68041237113401,0.36082473397254944,0.4175257682800293
160,0.5674478254820171,0.5144424438476562,70.87628865979381,72.68041237113401,0.3668384850025177,0.4020618498325348
161,0.5812793703455674,0.5134842991828918,68.38487972508591,72.68041237113401,0.35996562242507935,0.4175257682800293
162,0.5592810166509528,0.5122637748718262,70.53264604810997,72.42268041237114,0.35824742913246155,0.4201031029224396
163,0.5775911180596602,0.5112586617469788,70.96219931271477,72.68041237113401,0.35824742913246155,0.42783504724502563
164,0.5626638531684875,0.5111642479896545,70.10309278350515,72.68041237113401,0.3530927896499634,0.4329896867275238
165,0.5806998045820939,0.5099640488624573,71.30584192439862,73.19587628865979,0.3530927896499634,0.42783504724502563
166,0.54067462682724,0.5096485018730164,72.9381443298969,73.19587628865979,0.3625429570674896,0.42268040776252747
167,0.562593151079981,0.5094358325004578,71.04810996563575,73.19587628865979,0.36168384552001953,0.42268040776252747
168,0.5926016851475364,0.5101902484893799,69.93127147766323,72.68041237113401,0.3642611801624298,0.42783504724502563
169,0.5674339454425009,0.5103009343147278,69.15807560137456,73.4536082474227,0.36168384552001953,0.4201031029224396
170,0.5435815673125418,0.5102177858352661,70.36082474226805,73.4536082474227,0.35996562242507935,0.42525774240493774
171,0.5479283975927454,0.5112214684486389,71.04810996563575,73.19587628865979,0.35910654067993164,0.4175257682800293
172,0.5715544161043669,0.5130019783973694,71.04810996563575,72.16494845360825,0.35652920603752136,0.42783504724502563
173,0.5630080088188774,0.51083904504776,70.36082474226805,72.9381443298969,0.3522336781024933,0.4304123818874359
174,0.5533211890019869,0.5111708045005798,71.99312714776632,72.9381443298969,0.3522336781024933,0.4304123818874359
175,0.5735557455765573,0.5096086859703064,70.36082474226805,72.42268041237114,0.35996562242507935,0.4458763003349304
176,0.5750672393723538,0.5095778107643127,69.58762886597938,72.42268041237114,0.36082473397254944,0.4458763003349304
177,0.5611517021530553,0.5083950757980347,70.79037800687286,73.19587628865979,0.35652920603752136,0.4329896867275238
178,0.5669427074884114,0.5074234008789062,70.96219931271477,73.19587628865979,0.349656343460083,0.4329896867275238
179,0.5740442056404916,0.5074148178100586,70.53264604810997,73.4536082474227,0.3513745665550232,0.42525774240493774
180,0.6000149720593503,0.5079829096794128,72.16494845360825,72.68041237113401,0.3522336781024933,0.4329896867275238
181,0.5607762822979375,0.5082824230194092,70.7044673539519,72.9381443298969,0.3522336781024933,0.42525774240493774
182,0.5585364338598753,0.5079260468482971,71.1340206185567,72.9381443298969,0.3505154550075531,0.42525774240493774
183,0.5586733614143572,0.5073085427284241,71.90721649484536,73.19587628865979,0.3530927896499634,0.42783504724502563
184,0.5541895580919165,0.5068309903144836,71.04810996563575,73.71134020618557,0.35910654067993164,0.4175257682800293
185,0.5573321204436453,0.5073183178901672,70.7044673539519,73.71134020618557,0.35567009449005127,0.4175257682800293
186,0.5690132348160994,0.5056926012039185,71.1340206185567,73.71134020618557,0.35910654067993164,0.42268040776252747
187,0.5529847458789223,0.5056149959564209,72.59450171821305,73.4536082474227,0.35395190119743347,0.42525774240493774
188,0.5604581581918817,0.5055027604103088,70.7044673539519,73.19587628865979,0.3522336781024933,0.4329896867275238
189,0.5466299496198955,0.5050336718559265,71.3917525773196,73.19587628865979,0.3530927896499634,0.4329896867275238
190,0.5510648379200384,0.5048857927322388,71.90721649484536,73.19587628865979,0.3530927896499634,0.44329896569252014
191,0.5465603298262546,0.5046990513801575,72.07903780068729,73.19587628865979,0.35738831758499146,0.4329896867275238
192,0.5774465313083247,0.5052869915962219,70.7044673539519,72.9381443298969,0.3530927896499634,0.44072166085243225
193,0.5688205549591466,0.5074000954627991,71.04810996563575,72.9381443298969,0.3522336781024933,0.4304123818874359
194,0.5482567564437264,0.5057839155197144,71.21993127147766,73.19587628865979,0.35910654067993164,0.438144326210022
195,0.5724059013943923,0.5053741335868835,70.79037800687286,73.19587628865979,0.35738831758499146,0.438144326210022
196,0.5411723475707205,0.5045844316482544,71.64948453608247,73.19587628865979,0.3522336781024933,0.4329896867275238
197,0.5397599998273348,0.5039724111557007,71.30584192439862,73.4536082474227,0.3505154550075531,0.42525774240493774
198,0.5737109372490331,0.503839910030365,69.7594501718213,73.4536082474227,0.3513745665550232,0.42525774240493774
199,0.5811011555947756,0.5033988356590271,70.1890034364261,73.19587628865979,0.349656343460083,0.4329896867275238
200,0.5523768192843387,0.504153847694397,72.16494845360825,73.4536082474227,0.3513745665550232,0.42525774240493774
201,0.5587906633552752,0.5040066242218018,71.30584192439862,73.4536082474227,0.3505154550075531,0.42525774240493774
202,0.5431412050598546,0.5036114454269409,72.16494845360825,73.4536082474227,0.3522336781024933,0.4355670213699341
203,0.5550152659416199,0.5025925040245056,71.1340206185567,73.96907216494846,0.349656343460083,0.4355670213699341
204,0.5604650550766995,0.5031804442405701,71.8213058419244,73.4536082474227,0.3470790386199951,0.42525774240493774
205,0.5593654278077578,0.5022762417793274,71.21993127147766,73.19587628865979,0.3513745665550232,0.4329896867275238
206,0.5402605047351435,0.5036428570747375,71.99312714776632,73.4536082474227,0.3470790386199951,0.42525774240493774
207,0.5465617070072576,0.5034133195877075,70.96219931271477,73.4536082474227,0.3470790386199951,0.42525774240493774
208,0.5492265914615831,0.5024349689483643,71.73539518900344,73.4536082474227,0.3548109829425812,0.42525774240493774
209,0.5760877995114577,0.5031834840774536,70.61855670103093,73.71134020618557,0.3522336781024933,0.42268040776252747
210,0.5469108819961548,0.5038279294967651,72.16494845360825,73.71134020618557,0.3505154550075531,0.42268040776252747
211,0.5475792351521944,0.5043535828590393,70.61855670103093,73.96907216494846,0.349656343460083,0.4201031029224396
212,0.5492373736281144,0.5038568377494812,71.47766323024055,73.4536082474227,0.3505154550075531,0.4355670213699341
213,0.5704635287586012,0.5030288696289062,71.04810996563575,73.71134020618557,0.346219927072525,0.4329896867275238
214,0.5484185783486617,0.5027730464935303,71.99312714776632,73.71134020618557,0.349656343460083,0.42268040776252747
215,0.5351289212703705,0.5020920038223267,74.39862542955326,73.71134020618557,0.3487972617149353,0.42268040776252747
216,0.5314260078103918,0.5020257234573364,73.28178694158075,73.71134020618557,0.349656343460083,0.42268040776252747
217,0.5596235817984531,0.5022910833358765,71.3917525773196,73.96907216494846,0.3487972617149353,0.4304123818874359
218,0.5560206033681568,0.5055657029151917,71.90721649484536,73.71134020618557,0.34278351068496704,0.41237112879753113
219,0.5546252696137679,0.5045889616012573,71.47766323024055,73.96907216494846,0.3479381501674652,0.4149484634399414
220,0.5508878356532046,0.5037025809288025,70.7044673539519,73.96907216494846,0.3479381501674652,0.4304123818874359
221,0.5578904998929877,0.5027815103530884,70.79037800687286,73.96907216494846,0.349656343460083,0.4304123818874359
222,0.5353560980997587,0.5027487277984619,71.56357388316151,73.96907216494846,0.3530927896499634,0.4304123818874359
223,0.5245170781486913,0.5026184916496277,72.16494845360825,74.22680412371135,0.346219927072525,0.42783504724502563
224,0.552329250072178,0.5028809905052185,71.3917525773196,74.22680412371135,0.3505154550075531,0.42783504724502563
225,0.5467310547828674,0.5018985271453857,72.76632302405498,74.48453608247422,0.35738831758499146,0.42525774240493774
226,0.538019768501583,0.5028592944145203,72.16494845360825,74.48453608247422,0.346219927072525,0.42525774240493774
227,0.5468178109118813,0.5034540295600891,71.47766323024055,74.48453608247422,0.3513745665550232,0.42525774240493774
228,0.5415907643343273,0.5037290453910828,72.2508591065292,74.22680412371135,0.346219927072525,0.42783504724502563
229,0.5272264072769567,0.5043574571609497,73.62542955326461,74.22680412371135,0.3470790386199951,0.42783504724502563
230,0.5440699364009657,0.5047533512115479,72.42268041237114,74.22680412371135,0.3487972617149353,0.42783504724502563
231,0.5568786326207613,0.5059829950332642,72.33676975945016,74.48453608247422,0.34192439913749695,0.4149484634399414
232,0.5621301798444045,0.5045329332351685,73.19587628865979,74.48453608247422,0.3487972617149353,0.4201031029224396
233,0.5508062463057669,0.5039260387420654,70.27491408934708,74.22680412371135,0.3522336781024933,0.42783504724502563
234,0.5314990925161462,0.5038422346115112,71.8213058419244,74.22680412371135,0.3470790386199951,0.42783504724502563
235,0.5458957427426389,0.5038978457450867,73.28178694158075,74.22680412371135,0.346219927072525,0.42783504724502563
236,0.5342672263321123,0.5021886229515076,72.9381443298969,74.48453608247422,0.3522336781024933,0.42525774240493774
237,0.5400726089352056,0.5015681982040405,71.90721649484536,74.48453608247422,0.3505154550075531,0.42525774240493774
238,0.5245101624413541,0.5005218386650085,73.53951890034365,74.22680412371135,0.3513745665550232,0.438144326210022
239,0.5336585578165556,0.5011570453643799,72.59450171821305,74.74226804123711,0.3513745665550232,0.42783504724502563
240,0.5478496394659343,0.5014580488204956,71.99312714776632,74.48453608247422,0.3530927896499634,0.4304123818874359
241,0.545638266362642,0.5015162825584412,73.28178694158075,74.48453608247422,0.35738831758499146,0.4304123818874359
242,0.5542908593227989,0.502447247505188,72.33676975945016,74.48453608247422,0.349656343460083,0.4201031029224396
243,0.5493664710145247,0.5013357400894165,70.96219931271477,74.48453608247422,0.3479381501674652,0.4355670213699341
244,0.5238719519815946,0.5029962062835693,73.3676975945017,74.48453608247422,0.34364262223243713,0.4304123818874359
245,0.5415358151260176,0.5027658343315125,73.02405498281786,74.48453608247422,0.34192439913749695,0.4201031029224396
246,0.5286641999294883,0.5027341246604919,71.30584192439862,74.74226804123711,0.3367697596549988,0.41237112879753113
247,0.5213027486675664,0.5009408593177795,73.19587628865979,75.0,0.3513745665550232,0.4149484634399414
248,0.5477879580698515,0.5008189082145691,71.90721649484536,75.0,0.3513745665550232,0.4149484634399414
249,0.5313608426796762,0.5006458163261414,73.96907216494846,74.74226804123711,0.3479381501674652,0.42783504724502563
250,0.5343438951592696,0.5000392198562622,73.3676975945017,74.74226804123711,0.3522336781024933,0.42268040776252747
251,0.5259503933944201,0.49951985478401184,72.68041237113401,74.74226804123711,0.349656343460083,0.42268040776252747
252,0.5331843448312659,0.5001669526100159,72.33676975945016,74.74226804123711,0.34364262223243713,0.4175257682800293
253,0.5210776862345243,0.5003620386123657,72.68041237113401,74.48453608247422,0.34278351068496704,0.4201031029224396
254,0.5493251822496715,0.5005286931991577,71.99312714776632,74.48453608247422,0.34450170397758484,0.4201031029224396
255,0.5241064288114247,0.5007336139678955,74.14089347079039,74.48453608247422,0.34364262223243713,0.4201031029224396
256,0.5270127073714608,0.5001876354217529,73.53951890034365,74.74226804123711,0.349656343460083,0.4175257682800293
257,0.5522475305356478,0.4997669458389282,71.8213058419244,75.0,0.3470790386199951,0.4149484634399414
258,0.5353213407491383,0.4986429214477539,73.10996563573883,74.74226804123711,0.34450170397758484,0.42783504724502563
259,0.5492781839872661,0.5012925863265991,71.64948453608247,74.22680412371135,0.34450170397758484,0.41237112879753113
