epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
166,0.5478233098983765,0.5163722038269043,71.90721649484536,74.74226804123711,0.35910654067993164,0.41237112879753113
167,0.5613320438485396,0.5167340040206909,71.21993127147766,73.71134020618557,0.3548109829425812,0.42268040776252747
168,0.5624569748577318,0.517057478427887,70.53264604810997,73.71134020618557,0.3505154550075531,0.42268040776252747
169,0.5509946001203436,0.5173680186271667,71.64948453608247,73.96907216494846,0.35395190119743347,0.4149484634399414
170,0.5569758666189093,0.5163923501968384,71.99312714776632,73.96907216494846,0.36082473397254944,0.4201031029224396
171,0.5716882881365324,0.5162065625190735,71.73539518900344,74.48453608247422,0.35996562242507935,0.4149484634399414
172,0.5757787933475093,0.5163872838020325,71.64948453608247,73.96907216494846,0.36082473397254944,0.4201031029224396
173,0.5527813952220114,0.5156144499778748,72.16494845360825,73.96907216494846,0.3513745665550232,0.4201031029224396
174,0.5745709256121987,0.514816403388977,71.47766323024055,74.22680412371135,0.35910654067993164,0.42783504724502563
175,0.5892690247610995,0.5155860781669617,71.73539518900344,73.96907216494846,0.3479381501674652,0.4201031029224396
176,0.5530708432197571,0.5168918371200562,72.07903780068729,73.96907216494846,0.349656343460083,0.4201031029224396
177,0.5467287411815241,0.5158205032348633,72.5085910652921,74.22680412371135,0.3505154550075531,0.4175257682800293
178,0.5663040405825565,0.5163798332214355,70.79037800687286,73.96907216494846,0.3487972617149353,0.4201031029224396
179,0.5789978096359655,0.5161477327346802,69.50171821305841,73.96907216494846,0.3487972617149353,0.4149484634399414
180,0.5563047716492101,0.5167557001113892,71.8213058419244,73.96907216494846,0.3522336781024933,0.4201031029224396
181,0.5447390346150649,0.5147510766983032,72.5085910652921,74.22680412371135,0.35910654067993164,0.4175257682800293
182,0.5623667318569986,0.5142637491226196,70.61855670103093,74.22680412371135,0.3548109829425812,0.4175257682800293
183,0.5642455235907906,0.5139211416244507,71.56357388316151,74.22680412371135,0.3530927896499634,0.42783504724502563
184,0.569362422353343,0.5139837861061096,71.30584192439862,74.48453608247422,0.3548109829425812,0.42525774240493774
185,0.5550128645018527,0.5141262412071228,72.33676975945016,74.48453608247422,0.35824742913246155,0.4149484634399414
186,0.5311633175925204,0.5141419172286987,71.8213058419244,74.22680412371135,0.3522336781024933,0.4175257682800293
187,0.5439868553688652,0.513607919216156,71.1340206185567,74.48453608247422,0.3548109829425812,0.4149484634399414
188,0.5603266954421997,0.5145870447158813,71.1340206185567,74.22680412371135,0.3479381501674652,0.41237112879753113
189,0.5505867584755546,0.5139899849891663,71.64948453608247,74.22680412371135,0.3513745665550232,0.4175257682800293
190,0.5459770607320886,0.5134769678115845,72.76632302405498,73.96907216494846,0.34450170397758484,0.4201031029224396
191,0.5624247993293562,0.5136777758598328,71.73539518900344,74.22680412371135,0.34364262223243713,0.4175257682800293
192,0.552763902827313,0.515302836894989,72.07903780068729,73.96907216494846,0.33762887120246887,0.4149484634399414
193,0.5738573968410492,0.5132941007614136,72.76632302405498,74.22680412371135,0.34278351068496704,0.4175257682800293
194,0.5663880062730688,0.5133942365646362,71.64948453608247,74.48453608247422,0.3505154550075531,0.4149484634399414
195,0.5692478920284071,0.513189435005188,71.1340206185567,73.96907216494846,0.3522336781024933,0.4304123818874359
196,0.5672698569925207,0.5132821202278137,69.15807560137456,73.71134020618557,0.35395190119743347,0.4175257682800293
197,0.5494511582349476,0.5125783681869507,69.24398625429554,74.22680412371135,0.34450170397758484,0.4175257682800293
198,0.5647302081710414,0.5124039053916931,70.36082474226805,74.48453608247422,0.34450170397758484,0.4149484634399414
199,0.5561768789040414,0.5120059847831726,72.07903780068729,74.22680412371135,0.3479381501674652,0.4329896867275238
200,0.5563995806794417,0.5113720297813416,71.99312714776632,74.48453608247422,0.3479381501674652,0.4355670213699341
201,0.5944983284724387,0.5125075578689575,71.56357388316151,74.48453608247422,0.34364262223243713,0.4149484634399414
202,0.5698334260990745,0.5141007900238037,71.8213058419244,73.96907216494846,0.349656343460083,0.4149484634399414
203,0.541183192478983,0.5130536556243896,71.90721649484536,74.22680412371135,0.3479381501674652,0.4175257682800293
204,0.5299651622772217,0.512227475643158,71.47766323024055,74.22680412371135,0.34536081552505493,0.4329896867275238
205,0.5262009768109572,0.5124318599700928,72.07903780068729,74.48453608247422,0.3470790386199951,0.4201031029224396
206,0.5555968880653381,0.5126280784606934,72.42268041237114,74.22680412371135,0.3479381501674652,0.42783504724502563
207,0.5401001651036111,0.511860728263855,70.61855670103093,74.22680412371135,0.3530927896499634,0.438144326210022
208,0.5578393544021406,0.5127168297767639,72.42268041237114,74.48453608247422,0.3505154550075531,0.4201031029224396
209,0.538930849025124,0.5125378966331482,72.59450171821305,74.48453608247422,0.34450170397758484,0.4201031029224396
210,0.5304894729664451,0.5117576718330383,71.8213058419244,74.74226804123711,0.3505154550075531,0.42268040776252747
211,0.5457194384775663,0.5108105540275574,73.3676975945017,74.74226804123711,0.3522336781024933,0.438144326210022
212,0.5298867853064286,0.5118501782417297,72.33676975945016,74.22680412371135,0.34278351068496704,0.42268040776252747
213,0.5380180305556247,0.5123357176780701,70.79037800687286,74.48453608247422,0.3359106481075287,0.4201031029224396
214,0.5582751427826128,0.5119816660881042,73.28178694158075,74.48453608247422,0.346219927072525,0.4304123818874359
215,0.5579929947853088,0.5112914443016052,72.9381443298969,74.22680412371135,0.3479381501674652,0.438144326210022
216,0.544586391825425,0.5105711221694946,70.87628865979381,73.96907216494846,0.34192439913749695,0.44072166085243225
217,0.5550933637117085,0.5099557042121887,71.8213058419244,74.48453608247422,0.3479381501674652,0.4304123818874359
218,0.5362286285350197,0.5094456672668457,70.96219931271477,74.74226804123711,0.346219927072525,0.42783504724502563
219,0.5310269656934237,0.5090874433517456,73.28178694158075,74.74226804123711,0.3522336781024933,0.438144326210022
220,0.5332231615719042,0.5088586807250977,72.07903780068729,74.74226804123711,0.34106528759002686,0.42783504724502563
221,0.5440855936000222,0.5073544979095459,73.62542955326461,74.48453608247422,0.34192439913749695,0.4355670213699341
222,0.558721085912303,0.5073407292366028,72.5085910652921,74.48453608247422,0.33934706449508667,0.4304123818874359
223,0.5233016265066046,0.507830023765564,73.3676975945017,74.22680412371135,0.33762887120246887,0.438144326210022
224,0.528799842847021,0.5076248049736023,73.62542955326461,74.22680412371135,0.34020617604255676,0.438144326210022
225,0.5255058643065,0.5076953768730164,73.19587628865979,74.48453608247422,0.34020617604255676,0.4201031029224396
226,0.5565932063679946,0.5078487992286682,73.19587628865979,74.48453608247422,0.33848798274993896,0.4201031029224396
227,0.5680750577073348,0.5077087879180908,72.9381443298969,74.48453608247422,0.3479381501674652,0.44072166085243225
228,0.5393942076908914,0.5075685977935791,72.16494845360825,74.48453608247422,0.34536081552505493,0.4355670213699341
229,0.5589220178754706,0.5086928606033325,71.8213058419244,74.22680412371135,0.34020617604255676,0.42268040776252747
230,0.5319690782772867,0.5089598298072815,72.07903780068729,73.96907216494846,0.3367697596549988,0.42525774240493774
231,0.5471573032830891,0.5077865123748779,72.16494845360825,74.48453608247422,0.34278351068496704,0.4355670213699341
232,0.5565883893715707,0.5078042149543762,72.2508591065292,75.0,0.3513745665550232,0.44072166085243225
233,0.5373915480939966,0.5080708861351013,71.99312714776632,74.74226804123711,0.34536081552505493,0.4329896867275238
234,0.5308554658764287,0.5082871913909912,71.3917525773196,74.22680412371135,0.34106528759002686,0.42783504724502563
235,0.5434474945068359,0.5087562799453735,72.33676975945016,75.0,0.3341924250125885,0.42525774240493774
236,0.5299873728501169,0.5088813900947571,73.02405498281786,75.0,0.3359106481075287,0.42525774240493774
237,0.5258128501866993,0.5097879767417908,72.07903780068729,74.48453608247422,0.3298968970775604,0.4304123818874359
238,0.531952578770487,0.5080974698066711,72.76632302405498,74.22680412371135,0.33848798274993896,0.4329896867275238
239,0.5359445135844382,0.5079411864280701,71.73539518900344,75.0,0.34020617604255676,0.42525774240493774
240,0.52206930361296,0.5072045922279358,71.47766323024055,75.0,0.34106528759002686,0.4201031029224396
241,0.5066042714997342,0.5079089999198914,73.96907216494846,75.25773195876289,0.3359106481075287,0.42783504724502563
242,0.5256721361687309,0.5081853270530701,72.2508591065292,74.74226804123711,0.33762887120246887,0.4329896867275238
243,0.5038964622899106,0.5082026720046997,74.14089347079039,75.0,0.3367697596549988,0.4304123818874359
244,0.5363792369240209,0.50758296251297,72.16494845360825,74.48453608247422,0.3324742317199707,0.4304123818874359
245,0.5204592002065558,0.5064786672592163,73.62542955326461,74.48453608247422,0.34106528759002686,0.4304123818874359
246,0.5312629530304357,0.5072965025901794,70.53264604810997,74.48453608247422,0.3324742317199707,0.4304123818874359
247,0.5349994929213273,0.5074079036712646,72.9381443298969,74.74226804123711,0.3281787037849426,0.4175257682800293
248,0.5345758105579176,0.5079588294029236,72.5085910652921,74.74226804123711,0.32646048069000244,0.42268040776252747
249,0.53148374118303,0.5073878169059753,71.64948453608247,74.74226804123711,0.3341924250125885,0.44329896569252014
250,0.5378346850997523,0.5073651671409607,71.3917525773196,74.74226804123711,0.3324742317199707,0.44329896569252014
251,0.5631078936551747,0.5069300532341003,73.19587628865979,75.25773195876289,0.34192439913749695,0.4484536051750183
252,0.5280967150863848,0.5064314603805542,73.62542955326461,75.25773195876289,0.34020617604255676,0.4484536051750183
253,0.5367599615925237,0.5061048865318298,71.1340206185567,74.48453608247422,0.34192439913749695,0.42525774240493774
254,0.5097222139960841,0.5081462264060974,73.96907216494846,73.96907216494846,0.3350515365600586,0.42525774240493774
255,0.5422379531358418,0.5081722736358643,73.28178694158075,74.48453608247422,0.3316151201725006,0.4304123818874359
256,0.5261094366249285,0.5073288679122925,72.59450171821305,74.48453608247422,0.3333333432674408,0.4355670213699341
257,0.5428667915494818,0.5071784853935242,72.5085910652921,75.0,0.3350515365600586,0.4304123818874359
258,0.5426963897127854,0.5064225196838379,73.71134020618557,74.74226804123711,0.34192439913749695,0.4329896867275238
259,0.5197336030633826,0.5061302185058594,74.65635738831615,75.0,0.34106528759002686,0.4304123818874359
260,0.5355819400988127,0.5068199634552002,72.33676975945016,74.74226804123711,0.34278351068496704,0.44329896569252014
