epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
77,0.6249311487925681,0.5725796818733215,68.29896907216495,70.87628865979381,0.39003437757492065,0.4201031029224396
78,0.6233205701175489,0.5695053935050964,67.61168384879726,70.87628865979381,0.39003437757492065,0.44072166085243225
79,0.6098986283728951,0.5685339570045471,70.01718213058419,70.87628865979381,0.3874570429325104,0.44072166085243225
80,0.6355812235882408,0.5682076215744019,67.61168384879726,70.61855670103093,0.3831615149974823,0.44329896569252014
81,0.6342682524731285,0.5677353143692017,67.0103092783505,70.61855670103093,0.3848797380924225,0.42268040776252747
82,0.6156767936129319,0.5659923553466797,67.0103092783505,70.61855670103093,0.3840206265449524,0.44329896569252014
83,0.6344556024200038,0.5659431219100952,67.78350515463917,71.1340206185567,0.3848797380924225,0.42783504724502563
84,0.6074065707231823,0.5662553906440735,69.58762886597938,70.61855670103093,0.39261168241500854,0.41237112879753113
85,0.6190882434970454,0.5653070211410522,68.72852233676976,70.61855670103093,0.3831615149974823,0.42268040776252747
86,0.6290004363185481,0.5618418455123901,67.86941580756015,70.87628865979381,0.39003437757492065,0.44072166085243225
87,0.6091907400833932,0.5628540515899658,68.98625429553265,70.87628865979381,0.38917526602745056,0.4304123818874359
88,0.6336492017695778,0.5611905455589294,67.18213058419244,70.10309278350515,0.39175257086753845,0.4484536051750183
89,0.6194880275349868,0.5602753162384033,68.04123711340206,70.61855670103093,0.3788659870624542,0.4329896867275238
90,0.5991044969935166,0.5597431063652039,67.35395189003437,70.61855670103093,0.37285223603248596,0.4329896867275238
91,0.6241748646685952,0.5591683983802795,67.78350515463917,70.36082474226805,0.37199312448501587,0.4355670213699341
92,0.6276805871411374,0.5575048327445984,68.55670103092784,69.84536082474226,0.37542954087257385,0.4458763003349304
93,0.6188526702554602,0.5558533072471619,67.86941580756015,70.87628865979381,0.37714776396751404,0.4304123818874359
94,0.6062671385313335,0.5551899075508118,68.98625429553265,71.1340206185567,0.37457045912742615,0.438144326210022
95,0.6084378518556294,0.5543916821479797,69.93127147766323,71.1340206185567,0.37371134757995605,0.438144326210022
96,0.6007739336867082,0.5533946752548218,69.58762886597938,71.1340206185567,0.3788659870624542,0.42783504724502563
97,0.60762546407549,0.5530925989151001,70.10309278350515,71.1340206185567,0.3788659870624542,0.42783504724502563
98,0.6173721912660097,0.5547674894332886,68.12714776632302,71.3917525773196,0.3642611801624298,0.4201031029224396
99,0.6184050644698896,0.5537467002868652,68.04123711340206,70.10309278350515,0.3814432919025421,0.45876288414001465
100,0.6350113278941104,0.5534462332725525,68.12714776632302,70.87628865979381,0.380584180355072,0.4304123818874359
101,0.5951303369120547,0.5510165095329285,69.58762886597938,70.87628865979381,0.3840206265449524,0.44072166085243225
102,0.598337532658326,0.5499905943870544,69.50171821305841,70.87628865979381,0.380584180355072,0.44072166085243225
103,0.5917850670061613,0.5501620769500732,69.50171821305841,71.64948453608247,0.369415819644928,0.42268040776252747
104,0.5934472366383201,0.5468159317970276,68.90034364261169,71.90721649484536,0.369415819644928,0.4355670213699341
105,0.5887259621369211,0.5461798310279846,70.10309278350515,71.64948453608247,0.3711340129375458,0.438144326210022
106,0.5993954978491131,0.5453031659126282,69.58762886597938,71.64948453608247,0.3702749013900757,0.4329896867275238
107,0.597211662091707,0.5443986654281616,69.24398625429554,71.90721649484536,0.3814432919025421,0.4355670213699341
108,0.6031715242486251,0.5438289642333984,69.24398625429554,71.90721649484536,0.3814432919025421,0.4458763003349304
109,0.6138378930719275,0.5440247058868408,68.6426116838488,71.90721649484536,0.3788659870624542,0.4355670213699341
110,0.6134061374162373,0.5444779992103577,68.90034364261169,71.64948453608247,0.37542954087257385,0.4484536051750183
111,0.6069720183548174,0.5452657341957092,68.6426116838488,71.90721649484536,0.37199312448501587,0.42525774240493774
112,0.6229156836083061,0.5446721911430359,68.98625429553265,71.90721649484536,0.3668384850025177,0.4149484634399414
113,0.6099923441284582,0.5424999594688416,69.58762886597938,72.16494845360825,0.3685567080974579,0.42268040776252747
114,0.5888675874785373,0.5435380935668945,69.58762886597938,72.16494845360825,0.3668384850025177,0.40721648931503296
115,0.5789373171956915,0.5422542691230774,70.36082474226805,72.16494845360825,0.3702749013900757,0.41237112879753113
116,0.6135566924747667,0.540350615978241,68.29896907216495,72.16494845360825,0.3634020686149597,0.42268040776252747
117,0.5803873413487485,0.5400134921073914,71.56357388316151,72.16494845360825,0.369415819644928,0.42268040776252747
118,0.6098700557884417,0.5400081872940063,68.21305841924399,72.16494845360825,0.3659793734550476,0.4175257682800293
119,0.5959457347267553,0.5397922992706299,69.58762886597938,72.42268041237114,0.35996562242507935,0.40979382395744324
120,0.61162069439888,0.5380236506462097,68.6426116838488,71.64948453608247,0.3711340129375458,0.4536082446575165
121,0.6097740374113384,0.5387271046638489,70.27491408934708,72.16494845360825,0.37285223603248596,0.438144326210022
122,0.5825481587334683,0.5375708341598511,71.04810996563575,71.90721649484536,0.3634020686149597,0.4355670213699341
123,0.6001280373648593,0.5377017855644226,70.1890034364261,72.16494845360825,0.36082473397254944,0.42783504724502563
124,0.5937330158133256,0.5387495756149292,71.04810996563575,71.90721649484536,0.35910654067993164,0.4304123818874359
125,0.575278241383402,0.5378139615058899,70.61855670103093,72.16494845360825,0.3634020686149597,0.42783504724502563
126,0.5726420016665208,0.5379011631011963,71.47766323024055,72.42268041237114,0.3685567080974579,0.4149484634399414
127,0.5913127299986387,0.5385951399803162,70.01718213058419,71.90721649484536,0.3625429570674896,0.4201031029224396
128,0.5939429323924216,0.5382673144340515,68.98625429553265,72.16494845360825,0.35996562242507935,0.42268040776252747
129,0.5881236132822538,0.53608638048172,70.1890034364261,71.64948453608247,0.3642611801624298,0.4484536051750183
130,0.563549949934608,0.5357034802436829,70.7044673539519,71.90721649484536,0.3548109829425812,0.42525774240493774
131,0.5773983174248746,0.5344733595848083,70.79037800687286,72.16494845360825,0.3513745665550232,0.42268040776252747
132,0.6005633159687644,0.5346472263336182,68.12714776632302,71.3917525773196,0.35395190119743347,0.44072166085243225
133,0.6240713376747934,0.5329058766365051,70.53264604810997,72.16494845360825,0.35395190119743347,0.4329896867275238
134,0.6222241018947802,0.5336005687713623,68.6426116838488,71.64948453608247,0.3651202619075775,0.4484536051750183
135,0.6032063333611739,0.532219648361206,68.04123711340206,72.16494845360825,0.35567009449005127,0.44329896569252014
136,0.5890951768348092,0.534109890460968,70.79037800687286,71.90721649484536,0.3625429570674896,0.42525774240493774
137,0.573403072984595,0.5329346656799316,70.01718213058419,71.64948453608247,0.3548109829425812,0.42783504724502563
138,0.5887243292833629,0.5327160358428955,70.79037800687286,71.90721649484536,0.349656343460083,0.4201031029224396
139,0.5868099457339236,0.5304951667785645,70.79037800687286,72.42268041237114,0.35567009449005127,0.42525774240493774
140,0.5720770719804262,0.5305760502815247,70.10309278350515,72.42268041237114,0.35395190119743347,0.4149484634399414
141,0.5815313536869852,0.5307426452636719,71.8213058419244,72.16494845360825,0.3522336781024933,0.4175257682800293
142,0.5735358015487069,0.5298288464546204,69.0721649484536,72.42268041237114,0.349656343460083,0.4149484634399414
143,0.5902331298903415,0.5295711755752563,69.7594501718213,72.16494845360825,0.349656343460083,0.42783504724502563
144,0.5891330022560922,0.5289492011070251,70.01718213058419,73.19587628865979,0.3513745665550232,0.4175257682800293
145,0.5760113518489035,0.5307524800300598,70.96219931271477,71.90721649484536,0.35395190119743347,0.42525774240493774
146,0.5871724172642356,0.530631422996521,70.7044673539519,71.90721649484536,0.3548109829425812,0.42525774240493774
147,0.5783943518211967,0.5309045314788818,70.01718213058419,71.90721649484536,0.35567009449005127,0.42525774240493774
148,0.5879783959765184,0.5295742154121399,69.24398625429554,71.90721649484536,0.3505154550075531,0.42525774240493774
149,0.5549939196360739,0.5297250747680664,71.99312714776632,71.64948453608247,0.3530927896499634,0.42783504724502563
150,0.5671313985397941,0.5289828777313232,71.1340206185567,73.4536082474227,0.349656343460083,0.4149484634399414
151,0.5892938406843888,0.5272665023803711,71.64948453608247,73.19587628865979,0.3487972617149353,0.42268040776252747
152,0.5684061960170144,0.5282832980155945,70.36082474226805,71.90721649484536,0.3548109829425812,0.42525774240493774
153,0.5750567003300315,0.5264191031455994,70.61855670103093,72.42268041237114,0.3513745665550232,0.4201031029224396
154,0.5593360191897342,0.5258336663246155,71.47766323024055,73.19587628865979,0.35652920603752136,0.41237112879753113
155,0.5907477030628606,0.5254944562911987,68.98625429553265,72.9381443298969,0.3548109829425812,0.4201031029224396
156,0.5571624715077249,0.5260334610939026,70.27491408934708,72.16494845360825,0.3548109829425812,0.42783504724502563
157,0.5818241348392085,0.5258179903030396,69.67353951890034,72.68041237113401,0.3479381501674652,0.42268040776252747
158,0.5407696711389642,0.5260591506958008,72.16494845360825,72.68041237113401,0.349656343460083,0.42268040776252747
159,0.5729603124292273,0.5248576402664185,70.01718213058419,72.9381443298969,0.3505154550075531,0.4201031029224396
160,0.5627027608846363,0.5231324434280396,70.1890034364261,73.19587628865979,0.35738831758499146,0.42783504724502563
161,0.5730865644781213,0.5223408937454224,70.36082474226805,73.4536082474227,0.35652920603752136,0.42525774240493774
162,0.5456761607998296,0.5232263803482056,72.85223367697594,72.9381443298969,0.3530927896499634,0.4201031029224396
163,0.5490593078889345,0.5224896669387817,72.07903780068729,73.4536082474227,0.3487972617149353,0.4149484634399414
164,0.5734950351087671,0.5223289132118225,71.04810996563575,73.71134020618557,0.3505154550075531,0.41237112879753113
165,0.5619579396749798,0.5226430296897888,71.3917525773196,73.71134020618557,0.3470790386199951,0.41237112879753113
166,0.5707037982187773,0.5217204689979553,70.87628865979381,73.4536082474227,0.3505154550075531,0.4149484634399414
167,0.5591428342618441,0.5232577919960022,71.1340206185567,72.9381443298969,0.3487972617149353,0.4201031029224396
168,0.5419622502828899,0.5230160355567932,72.33676975945016,72.9381443298969,0.3470790386199951,0.4201031029224396
169,0.5605701380654385,0.5218440294265747,72.33676975945016,73.71134020618557,0.34450170397758484,0.41237112879753113
170,0.5534791036656028,0.5198776721954346,71.21993127147766,74.48453608247422,0.346219927072525,0.40463918447494507
171,0.5666011226804633,0.5206788778305054,72.9381443298969,72.9381443298969,0.3479381501674652,0.4201031029224396
172,0.5548891487874483,0.5207383036613464,71.56357388316151,73.4536082474227,0.3479381501674652,0.4149484634399414
173,0.5454282211629968,0.5214240550994873,71.30584192439862,73.4536082474227,0.33934706449508667,0.4149484634399414
174,0.5509129872447566,0.5198236703872681,71.90721649484536,73.96907216494846,0.34364262223243713,0.40979382395744324
175,0.5424818867131284,0.5187937021255493,72.59450171821305,73.71134020618557,0.349656343460083,0.41237112879753113
176,0.5614119799513566,0.5180267095565796,70.27491408934708,73.96907216494846,0.3548109829425812,0.4201031029224396
177,0.5432613993945875,0.5182731747627258,71.90721649484536,73.96907216494846,0.34536081552505493,0.40979382395744324
178,0.5583442637794896,0.517905592918396,72.59450171821305,74.22680412371135,0.34364262223243713,0.4175257682800293
179,0.5709636054540935,0.5163282752037048,71.90721649484536,73.71134020618557,0.3505154550075531,0.42268040776252747
180,0.5682088842517451,0.5150179266929626,70.7044673539519,73.4536082474227,0.36168384552001953,0.4304123818874359
181,0.5419041608509264,0.5160072445869446,70.61855670103093,73.71134020618557,0.3513745665550232,0.42268040776252747
182,0.5609332887749923,0.5174201130867004,72.07903780068729,73.4536082474227,0.346219927072525,0.4149484634399414
183,0.5634947513279162,0.5157971382141113,71.99312714776632,74.48453608247422,0.349656343460083,0.40463918447494507
184,0.5591146240108892,0.5162976384162903,71.73539518900344,74.22680412371135,0.3530927896499634,0.40721648931503296
185,0.5733848825881356,0.5161696672439575,71.30584192439862,73.96907216494846,0.3479381501674652,0.4201031029224396
186,0.578515245726234,0.5156444907188416,71.1340206185567,74.22680412371135,0.3505154550075531,0.4175257682800293
187,0.5556000157406455,0.5158458948135376,71.99312714776632,74.22680412371135,0.3505154550075531,0.4175257682800293
188,0.5518954066853774,0.5156751871109009,72.42268041237114,74.74226804123711,0.34536081552505493,0.4020618498325348
189,0.5612719482497165,0.516207218170166,71.64948453608247,73.96907216494846,0.3470790386199951,0.40979382395744324
190,0.5703560317817488,0.5154392719268799,71.3917525773196,74.22680412371135,0.3487972617149353,0.40721648931503296
191,0.5695234756720694,0.51519775390625,71.99312714776632,73.71134020618557,0.3487972617149353,0.41237112879753113
192,0.5430440714484767,0.5145429372787476,72.59450171821305,74.48453608247422,0.3470790386199951,0.4149484634399414
193,0.5745648961318167,0.5146375894546509,70.44673539518901,74.22680412371135,0.3505154550075531,0.4175257682800293
194,0.5684963370624342,0.5146187543869019,70.61855670103093,74.22680412371135,0.35738831758499146,0.4175257682800293
195,0.5162885800788277,0.5165767073631287,72.9381443298969,74.22680412371135,0.34278351068496704,0.40721648931503296
196,0.5563879954187494,0.5162869095802307,71.8213058419244,73.71134020618557,0.3359106481075287,0.41237112879753113
197,0.5475380091290725,0.5155310034751892,73.10996563573883,73.96907216494846,0.3359106481075287,0.40979382395744324
198,0.5448008744340194,0.5149132609367371,72.85223367697594,75.25773195876289,0.3367697596549988,0.40721648931503296
199,0.5502153556597861,0.5130819082260132,71.90721649484536,74.74226804123711,0.349656343460083,0.4020618498325348
200,0.5330439382477811,0.5135586857795715,72.33676975945016,74.74226804123711,0.34536081552505493,0.4020618498325348
201,0.5438627349702936,0.5137313008308411,72.2508591065292,74.48453608247422,0.346219927072525,0.40463918447494507
202,0.5439471837721372,0.5129424333572388,73.02405498281786,74.74226804123711,0.34450170397758484,0.4020618498325348
203,0.564712118161352,0.5122685432434082,71.1340206185567,74.74226804123711,0.3505154550075531,0.41237112879753113
204,0.5380668326428062,0.5126050114631653,73.62542955326461,74.48453608247422,0.3487972617149353,0.4149484634399414
205,0.5587633832504875,0.5127859115600586,71.3917525773196,73.96907216494846,0.34278351068496704,0.4201031029224396
206,0.5362666562983864,0.5135860443115234,71.99312714776632,73.71134020618557,0.33848798274993896,0.42268040776252747
207,0.5331637169185438,0.5133785605430603,71.64948453608247,73.71134020618557,0.34536081552505493,0.4175257682800293
208,0.5583753444646534,0.5117496252059937,70.44673539518901,73.71134020618557,0.34450170397758484,0.42268040776252747
209,0.5468497448845914,0.5113114714622498,72.33676975945016,74.22680412371135,0.3479381501674652,0.4175257682800293
210,0.5590308308601379,0.5114894509315491,72.33676975945016,74.74226804123711,0.34364262223243713,0.41237112879753113
211,0.5371134155674985,0.511799156665802,72.59450171821305,75.0,0.33848798274993896,0.40979382395744324
212,0.5579696266274703,0.5118339657783508,71.8213058419244,75.25773195876289,0.33762887120246887,0.4020618498325348
213,0.5620019420197135,0.5113540291786194,71.90721649484536,73.96907216494846,0.34106528759002686,0.4149484634399414
214,0.5343425838570846,0.5110294222831726,72.68041237113401,74.74226804123711,0.34020617604255676,0.40721648931503296
215,0.5387875704388869,0.5112335085868835,72.76632302405498,73.4536082474227,0.34106528759002686,0.42525774240493774
216,0.5489152371883392,0.5110549926757812,71.64948453608247,74.48453608247422,0.34106528759002686,0.40979382395744324
217,0.5633057214711842,0.5106292963027954,73.28178694158075,74.48453608247422,0.34278351068496704,0.40979382395744324
218,0.558847996749376,0.5100288391113281,71.04810996563575,75.0,0.34020617604255676,0.40979382395744324
219,0.5230808203157625,0.5111709833145142,73.96907216494846,74.48453608247422,0.3316151201725006,0.40463918447494507
220,0.5625686865103873,0.510607898235321,70.61855670103093,74.74226804123711,0.34192439913749695,0.4020618498325348
221,0.5487422488237682,0.5107147097587585,71.64948453608247,74.22680412371135,0.33848798274993896,0.42268040776252747
222,0.5404686441546992,0.5111932754516602,72.33676975945016,74.48453608247422,0.3307560086250305,0.40463918447494507
223,0.5601835705732044,0.5096679925918579,72.16494845360825,74.48453608247422,0.3341924250125885,0.42525774240493774
224,0.5509508722706845,0.5087526440620422,72.33676975945016,74.48453608247422,0.34106528759002686,0.4201031029224396
225,0.5379562236760792,0.5078223347663879,72.76632302405498,75.0,0.34536081552505493,0.4149484634399414
226,0.532662045014532,0.5094299912452698,72.42268041237114,74.74226804123711,0.3290378153324127,0.4020618498325348
227,0.5560263818816135,0.5097329020500183,71.99312714776632,74.74226804123711,0.3333333432674408,0.4020618498325348
228,0.5308068598571577,0.5093646049499512,72.42268041237114,74.74226804123711,0.3350515365600586,0.4020618498325348
229,0.5385704495404896,0.5094547867774963,71.73539518900344,75.0,0.3341924250125885,0.3994845449924469
230,0.5336816169713673,0.5097584128379822,73.19587628865979,75.0,0.3307560086250305,0.3994845449924469
231,0.54746392212416,0.5091962218284607,74.3127147766323,74.74226804123711,0.3367697596549988,0.41237112879753113
232,0.5507670954654091,0.5089525580406189,71.21993127147766,74.48453608247422,0.34450170397758484,0.4201031029224396
233,0.5577170895902734,0.5094115734100342,71.3917525773196,74.48453608247422,0.3298968970775604,0.4149484634399414
234,0.5381236390063637,0.5098645687103271,72.07903780068729,73.96907216494846,0.3290378153324127,0.40979382395744324
235,0.5433778323625263,0.5092788934707642,72.42268041237114,74.48453608247422,0.3298968970775604,0.4149484634399414
236,0.5353476185547678,0.5082858800888062,71.64948453608247,75.0,0.3341924250125885,0.40979382395744324
237,0.5345004828352677,0.5089377164840698,72.33676975945016,75.51546391752578,0.32474225759506226,0.40463918447494507
238,0.5429158649946514,0.5086617469787598,73.28178694158075,75.51546391752578,0.3290378153324127,0.40463918447494507
239,0.5303098449581548,0.508945107460022,73.28178694158075,75.51546391752578,0.3316151201725006,0.40463918447494507
240,0.5074405325086493,0.5096678137779236,73.53951890034365,74.74226804123711,0.3307560086250305,0.4020618498325348
241,0.5136027743941859,0.5105663537979126,74.14089347079039,73.71134020618557,0.3324742317199707,0.41237112879753113
242,0.5170541562532124,0.5099539160728455,72.9381443298969,75.25773195876289,0.3281787037849426,0.41237112879753113
243,0.5177690371086723,0.5091994404792786,72.85223367697594,75.0,0.3316151201725006,0.4201031029224396
244,0.5248650045771348,0.5097854137420654,72.9381443298969,75.25773195876289,0.3307560086250305,0.41237112879753113
245,0.5357892387791684,0.5109651684761047,72.5085910652921,73.4536082474227,0.32560136914253235,0.42525774240493774
246,0.5163810409997639,0.5080308318138123,72.42268041237114,74.74226804123711,0.3307560086250305,0.4175257682800293
247,0.5143614568208393,0.5082070231437683,72.9381443298969,74.48453608247422,0.32646048069000244,0.4201031029224396
248,0.5247505275826705,0.5086817741394043,72.16494845360825,75.0,0.3316151201725006,0.4149484634399414
249,0.5333017377476943,0.5089665651321411,72.2508591065292,75.0,0.32302406430244446,0.4201031029224396
250,0.5450284747700942,0.5077362656593323,70.53264604810997,74.48453608247422,0.3298968970775604,0.4201031029224396
251,0.5503435919159337,0.5078653693199158,71.47766323024055,73.96907216494846,0.32731959223747253,0.4201031029224396
252,0.5465922387022721,0.5073503255844116,72.5085910652921,75.0,0.3298968970775604,0.40979382395744324
253,0.5353211117418188,0.5083556771278381,73.10996563573883,73.96907216494846,0.3281787037849426,0.40979382395744324
254,0.542959484614824,0.5071312189102173,72.9381443298969,73.4536082474227,0.32388317584991455,0.42525774240493774
255,0.5497873598023465,0.5062921643257141,71.99312714776632,74.22680412371135,0.32646048069000244,0.42268040776252747
256,0.5387421328770486,0.5069335103034973,71.3917525773196,73.96907216494846,0.32302406430244446,0.40979382395744324
257,0.52019087107558,0.5067893862724304,73.8831615120275,74.22680412371135,0.32560136914253235,0.41237112879753113
258,0.51099861923017,0.505419909954071,74.3127147766323,75.25773195876289,0.3307560086250305,0.41237112879753113
259,0.5283690722365129,0.5058571696281433,74.14089347079039,74.74226804123711,0.32474225759506226,0.4175257682800293
