epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
25,0.7749727336983931,0.752048909664154,52.83505154639175,52.0618556701031,0.5369415879249573,0.5721649527549744
26,0.7653126842097232,0.7452576160430908,52.66323024054983,53.608247422680414,0.5481099486351013,0.5798969268798828
27,0.7548449917843467,0.7388635277748108,53.43642611683849,54.38144329896907,0.5567010045051575,0.5721649527549744
28,0.7474368998878881,0.7318096160888672,55.154639175257735,55.927835051546396,0.6099656224250793,0.626288652420044
29,0.7675723872686687,0.7263904809951782,55.2405498281787,56.18556701030928,0.6116838455200195,0.6701030731201172
30,0.7406448251322696,0.7208879590034485,54.89690721649485,56.70103092783505,0.6761168241500854,0.7345361113548279
31,0.737008998268529,0.7155316472053528,55.75601374570447,57.21649484536082,0.6219931244850159,0.6597937941551208
32,0.7462906774721647,0.7104716897010803,57.98969072164949,58.24742268041238,0.6804123520851135,0.6494845151901245
33,0.7476511597633362,0.7060070037841797,57.302405498281786,58.24742268041238,0.657216489315033,0.719072163105011
34,0.7333839033779345,0.7017290592193604,58.16151202749141,58.50515463917526,0.626288652420044,0.7164948582649231
35,0.7156259793984262,0.6976953148841858,59.02061855670103,58.76288659793815,0.6520618796348572,0.7139175534248352
36,0.7032187204611929,0.692513644695282,57.90378006872853,59.5360824742268,0.7036082744598389,0.7293814420700073
37,0.703672667867259,0.6885193586349487,59.27835051546392,59.27835051546392,0.6219931244850159,0.7783505320549011
38,0.7190475150158531,0.6847482323646545,60.39518900343642,60.051546391752574,0.5867697596549988,0.7938144207000732
39,0.6992652416229248,0.680682897567749,60.30927835051546,60.567010309278345,0.5790377855300903,0.7654638886451721
40,0.7232068996680411,0.6765837073326111,60.30927835051546,60.567010309278345,0.6151202917098999,0.7886598110198975
41,0.7358504847476357,0.6737851500511169,60.91065292096219,60.30927835051546,0.630584180355072,0.7912371158599854
42,0.7115288188582972,0.6711000204086304,59.79381443298969,60.824742268041234,0.5979381203651428,0.7396907210350037
43,0.7074642400992545,0.6676335334777832,63.05841924398625,60.824742268041234,0.5850515365600586,0.7860824465751648
44,0.6988454398355985,0.6638321876525879,63.31615120274914,62.11340206185567,0.6374570727348328,0.7731958627700806
45,0.7058350600694355,0.6619187593460083,62.2852233676976,60.824742268041234,0.6056700944900513,0.7628865838050842
46,0.6821022598366988,0.6571222543716431,63.144329896907216,62.628865979381445,0.6426116824150085,0.7680412530899048
47,0.6664652510693199,0.653669536113739,63.91752577319587,62.88659793814433,0.6632302403450012,0.811855673789978
48,0.678477804911764,0.6508955359458923,63.487972508591064,62.628865979381445,0.6632302403450012,0.7912371158599854
49,0.7070758468226382,0.6498048305511475,63.745704467353946,62.371134020618555,0.6176975965499878,0.7706185579299927
50,0.6826964961855035,0.6486637592315674,65.72164948453609,62.628865979381445,0.6211340427398682,0.8144329786300659
51,0.6737948875678214,0.6443168520927429,63.91752577319587,63.144329896907216,0.6400343775749207,0.8092783689498901
52,0.6835149401112607,0.642373263835907,64.26116838487972,62.628865979381445,0.6219931244850159,0.8376288414001465
53,0.6630673533991763,0.6395686864852905,63.91752577319587,63.4020618556701,0.626288652420044,0.7603092789649963
54,0.6672524809837341,0.637654185295105,64.3470790378007,64.43298969072166,0.592783510684967,0.7268041372299194
55,0.6707915193156192,0.6353011727333069,65.72164948453609,64.69072164948454,0.623711347579956,0.7474226951599121
56,0.6739318151223032,0.6318219900131226,65.03436426116839,64.17525773195877,0.6280068755149841,0.7989690899848938
57,0.7078499794006348,0.6306210160255432,64.00343642611683,64.94845360824742,0.6185566782951355,0.7912371158599854
58,0.6520130414711801,0.6291406750679016,66.83848797250859,65.4639175257732,0.6460481286048889,0.7860824465751648
59,0.6716486058737102,0.6269160509109497,64.7766323024055,66.75257731958763,0.6469072103500366,0.75
60,0.6515162900874489,0.624699056148529,65.03436426116839,66.23711340206185,0.6099656224250793,0.7551546096801758
61,0.6544531552415145,0.623683512210846,65.72164948453609,65.97938144329896,0.6030927896499634,0.7577319741249084
62,0.6394942889088079,0.6217851042747498,65.893470790378,65.97938144329896,0.6013745665550232,0.7577319741249084
63,0.6755037119514063,0.6198762655258179,66.92439862542955,67.0103092783505,0.6056700944900513,0.7474226951599121
64,0.6441006095785844,0.618187665939331,66.83848797250859,67.0103092783505,0.6048110127449036,0.7474226951599121
65,0.6659209006711057,0.6176528930664062,67.86941580756015,67.0103092783505,0.5652921199798584,0.7242268323898315
66,0.6366530201937023,0.6173802614212036,65.80756013745705,67.0103092783505,0.5601374506950378,0.7010309100151062
67,0.6387452922369304,0.6144127249717712,66.32302405498281,67.5257731958763,0.5953608155250549,0.719072163105011
68,0.6680170046655756,0.6137592792510986,65.4639175257732,67.78350515463917,0.5962199568748474,0.6932989954948425
69,0.6529444565898493,0.611360490322113,68.38487972508591,68.55670103092784,0.6228522062301636,0.7087628841400146
70,0.6409149703226591,0.6101200580596924,66.23711340206185,68.29896907216495,0.6365979313850403,0.7345361113548279
71,0.6454752307189139,0.6101328730583191,65.03436426116839,68.29896907216495,0.6022336483001709,0.688144326210022
72,0.6275923157993116,0.6090417504310608,67.78350515463917,67.78350515463917,0.5773195624351501,0.6701030731201172
73,0.635600231195751,0.6077131628990173,67.35395189003437,68.29896907216495,0.6005154848098755,0.688144326210022
74,0.6335601210594177,0.6075366735458374,67.69759450171821,68.29896907216495,0.5936425924301147,0.688144326210022
75,0.6430485076025912,0.6051613092422485,67.09621993127148,68.55670103092784,0.630584180355072,0.7087628841400146
76,0.6499716231697484,0.6051948666572571,67.35395189003437,68.29896907216495,0.6022336483001709,0.688144326210022
77,0.6332728454941198,0.6031606197357178,65.63573883161511,68.55670103092784,0.6202749013900757,0.6623711585998535
78,0.6270128896361903,0.6024266481399536,68.04123711340206,68.29896907216495,0.5893470644950867,0.6649484634399414
79,0.6353193599926797,0.6004066467285156,67.35395189003437,68.55670103092784,0.6082473993301392,0.6623711585998535
80,0.6097362966913926,0.6003531813621521,67.09621993127148,68.29896907216495,0.6073883175849915,0.6649484634399414
81,0.6142889182818564,0.5980349779129028,68.04123711340206,68.29896907216495,0.6228522062301636,0.688144326210022
82,0.623170018196106,0.597575306892395,68.47079037800687,68.04123711340206,0.6142611503601074,0.6907216310501099
83,0.6311893604303661,0.5957999229431152,67.35395189003437,68.81443298969072,0.6288659572601318,0.6829897165298462
84,0.5987416035250613,0.5957475304603577,68.12714776632302,68.04123711340206,0.6125429272651672,0.6907216310501099
85,0.6187052664003874,0.5945884585380554,69.24398625429554,68.55670103092784,0.619415819644928,0.6855670213699341
86,0.6260213412736592,0.5957179069519043,67.86941580756015,68.29896907216495,0.5919243693351746,0.6649484634399414
87,0.6416950994416287,0.5938839316368103,66.75257731958763,68.55670103092784,0.6048110127449036,0.6855670213699341
88,0.6420974245196894,0.5926096439361572,69.7594501718213,68.55670103092784,0.6099656224250793,0.6855670213699341
89,0.6136536927599656,0.5937055945396423,67.5257731958763,67.5257731958763,0.581615149974823,0.6726804375648499
90,0.6170626878738403,0.592215895652771,67.9553264604811,68.04123711340206,0.6073883175849915,0.6907216310501099
91,0.6085733912493053,0.5926737785339355,69.84536082474226,68.29896907216495,0.5893470644950867,0.6649484634399414
92,0.6170197191991305,0.5918246507644653,67.61168384879726,68.29896907216495,0.5747422575950623,0.6417526006698608
93,0.5953898476926904,0.5893258452415466,68.72852233676976,68.29896907216495,0.5970790386199951,0.688144326210022
94,0.6171228383716784,0.5892511010169983,67.69759450171821,68.04123711340206,0.5807560086250305,0.6675257682800293
95,0.591612215104856,0.5892236828804016,69.3298969072165,68.29896907216495,0.5730240345001221,0.6649484634399414
96,0.5842874740299425,0.5878759622573853,70.01718213058419,68.29896907216495,0.5876288414001465,0.688144326210022
97,0.5888089772902037,0.5866888761520386,69.67353951890034,68.55670103092784,0.5936425924301147,0.6855670213699341
98,0.5985405100019354,0.5870324373245239,70.36082474226805,68.55670103092784,0.5859106779098511,0.6855670213699341
99,0.6288607214626513,0.5859575271606445,69.24398625429554,68.29896907216495,0.5824742317199707,0.7113401889801025
100,0.6132325247714394,0.5877578258514404,67.69759450171821,67.26804123711341,0.5661512017250061,0.6984536051750183
101,0.6100254999963861,0.5864113569259644,68.47079037800687,68.55670103092784,0.5730240345001221,0.6623711585998535
102,0.6060774953741777,0.5848842859268188,69.67353951890034,68.29896907216495,0.5807560086250305,0.7113401889801025
103,0.6071787680450239,0.5853073596954346,68.21305841924399,68.04123711340206,0.5601374506950378,0.6907216310501099
104,0.599046484420174,0.582880437374115,69.15807560137456,68.81443298969072,0.5936425924301147,0.7061855792999268
105,0.6135207132289284,0.5834260582923889,68.98625429553265,68.29896907216495,0.5970790386199951,0.7113401889801025
106,0.6034986564987584,0.582402229309082,68.21305841924399,68.55670103092784,0.6030927896499634,0.7087628841400146
107,0.6008731926742353,0.5820547342300415,68.81443298969072,68.55670103092784,0.5945017337799072,0.7087628841400146
108,0.6049994261641252,0.5824176073074341,69.84536082474226,68.04123711340206,0.5987972617149353,0.7371134161949158
109,0.5868926346302032,0.5811743140220642,70.10309278350515,68.81443298969072,0.5850515365600586,0.7061855792999268
110,0.5824661003915887,0.5798652768135071,68.55670103092784,69.0721649484536,0.5987972617149353,0.7036082744598389
111,0.6050031357689908,0.5806021094322205,69.3298969072165,68.55670103092784,0.5764604806900024,0.7087628841400146
112,0.5870463314809298,0.5814223885536194,70.1890034364261,68.29896907216495,0.5704467296600342,0.688144326210022
113,0.5952118321468955,0.5819236636161804,69.58762886597938,67.78350515463917,0.5756013989448547,0.6932989954948425
114,0.6055751380167509,0.5819146633148193,68.90034364261169,68.29896907216495,0.5747422575950623,0.6649484634399414
115,0.5876871896417517,0.5791419148445129,70.1890034364261,68.55670103092784,0.5859106779098511,0.7319587469100952
116,0.5997599943688041,0.578836977481842,68.6426116838488,68.55670103092784,0.6073883175849915,0.7319587469100952
117,0.5876885040810234,0.5784855484962463,69.3298969072165,68.81443298969072,0.5661512017250061,0.7061855792999268
118,0.5842564498123369,0.5780856013298035,69.41580756013745,68.81443298969072,0.55756014585495,0.7061855792999268
119,0.6002824165319142,0.5785843133926392,69.24398625429554,68.29896907216495,0.5446735620498657,0.688144326210022
120,0.5849792063236237,0.5776774287223816,70.10309278350515,68.81443298969072,0.5584192276000977,0.6829897165298462
121,0.5887786683283354,0.5778418183326721,69.15807560137456,68.55670103092784,0.5584192276000977,0.6855670213699341
122,0.5848579814559535,0.5773715376853943,69.84536082474226,69.0721649484536,0.5420961976051331,0.6804123520851135
123,0.5822843360273462,0.5754948854446411,69.50171821305841,69.3298969072165,0.5747422575950623,0.7010309100151062
124,0.5972641110420227,0.5758784413337708,71.30584192439862,68.55670103092784,0.5713058710098267,0.6855670213699341
125,0.5888725158415342,0.577122688293457,70.96219931271477,68.55670103092784,0.5283505320549011,0.6623711585998535
126,0.5871908256882116,0.5762693881988525,70.7044673539519,68.55670103092784,0.5541236996650696,0.6855670213699341
127,0.5850168027375874,0.5749714374542236,69.67353951890034,69.0721649484536,0.5704467296600342,0.6804123520851135
128,0.6002050277433897,0.5762456059455872,69.0721649484536,68.29896907216495,0.581615149974823,0.688144326210022
129,0.6054586799521195,0.5753002762794495,69.15807560137456,68.81443298969072,0.5807560086250305,0.6829897165298462
130,0.5754268263515673,0.5757761597633362,70.1890034364261,68.55670103092784,0.6048110127449036,0.7087628841400146
131,0.5913964635447452,0.5758035182952881,69.58762886597938,68.81443298969072,0.5773195624351501,0.6829897165298462
132,0.5768152036164936,0.5763269066810608,71.47766323024055,68.81443298969072,0.5532646179199219,0.6829897165298462
133,0.5720723679191188,0.573851466178894,70.53264604810997,69.3298969072165,0.5472508668899536,0.6778350472450256
134,0.5619579788885618,0.5738182067871094,71.8213058419244,68.81443298969072,0.5481099486351013,0.6829897165298462
135,0.5908026726622331,0.5737717151641846,71.21993127147766,68.29896907216495,0.5481099486351013,0.688144326210022
136,0.5722699149658805,0.5711326599121094,70.27491408934708,69.58762886597938,0.5773195624351501,0.6752577424049377
137,0.5872497464481153,0.5713455080986023,69.58762886597938,69.3298969072165,0.5695876479148865,0.6778350472450256
138,0.5816929214879086,0.5730723738670349,69.93127147766323,68.81443298969072,0.55756014585495,0.6829897165298462
139,0.5901533145653574,0.5711113810539246,69.84536082474226,69.3298969072165,0.5609965920448303,0.7010309100151062
140,0.5913328465662504,0.5695774555206299,71.04810996563575,69.3298969072165,0.5764604806900024,0.7010309100151062
141,0.586278404060163,0.5716402530670166,69.0721649484536,68.81443298969072,0.5756013989448547,0.6829897165298462
142,0.571703557905398,0.5712310671806335,70.10309278350515,68.81443298969072,0.5592783689498901,0.6829897165298462
143,0.5683117132437857,0.5697438716888428,70.7044673539519,69.0721649484536,0.5695876479148865,0.6804123520851135
144,0.5764258676453641,0.5697405338287354,71.3917525773196,69.0721649484536,0.5524054765701294,0.6804123520851135
145,0.5613792695497212,0.5710278153419495,71.73539518900344,68.55670103092784,0.5438144207000732,0.6855670213699341
146,0.5712395624110573,0.5695504546165466,71.99312714776632,68.81443298969072,0.5292096138000488,0.6829897165298462
147,0.5866367675756153,0.5684213638305664,70.27491408934708,68.81443298969072,0.5773195624351501,0.6829897165298462
148,0.568156173354701,0.5678831934928894,70.79037800687286,68.81443298969072,0.5859106779098511,0.6829897165298462
149,0.5839388543053677,0.5677688717842102,70.79037800687286,68.55670103092784,0.5524054765701294,0.7087628841400146
150,0.5850558186832228,0.5686926245689392,71.47766323024055,68.55670103092784,0.5438144207000732,0.7087628841400146
151,0.5848876990770039,0.5719029307365417,72.33676975945016,68.04123711340206,0.5326460599899292,0.6907216310501099
152,0.5626571319605175,0.5715512633323669,71.90721649484536,67.78350515463917,0.5335051417350769,0.6932989954948425
153,0.5790962718035045,0.5699458718299866,71.3917525773196,68.55670103092784,0.5455326437950134,0.7087628841400146
154,0.5647367395852742,0.5693643689155579,72.07903780068729,68.55670103092784,0.5609965920448303,0.7087628841400146
155,0.5646426160084573,0.5685867667198181,71.90721649484536,68.81443298969072,0.5945017337799072,0.7061855792999268
156,0.5731808856913918,0.5670495629310608,71.21993127147766,69.0721649484536,0.6013745665550232,0.7036082744598389
157,0.5914633995608279,0.5662244558334351,70.27491408934708,69.0721649484536,0.599656343460083,0.7036082744598389
158,0.5885869641053049,0.5670203566551208,71.1340206185567,68.81443298969072,0.5532646179199219,0.7061855792999268
159,0.5601020361247816,0.5662922263145447,73.19587628865979,68.81443298969072,0.5429553389549255,0.7061855792999268
160,0.5699119740410855,0.5662920475006104,71.21993127147766,68.81443298969072,0.5257731676101685,0.6829897165298462
161,0.5613653628449691,0.5648801326751709,71.90721649484536,68.81443298969072,0.5171821117401123,0.7061855792999268
162,0.5650264542353781,0.564393937587738,72.42268041237114,68.81443298969072,0.5257731676101685,0.7061855792999268
163,0.5567513531760165,0.5630341172218323,71.56357388316151,69.3298969072165,0.5756013989448547,0.7010309100151062
164,0.5475546090226424,0.5631313920021057,71.8213058419244,69.0721649484536,0.5584192276000977,0.7036082744598389
165,0.5643353917096791,0.5634886026382446,71.47766323024055,69.0721649484536,0.524055004119873,0.7036082744598389
166,0.560741192416141,0.564038097858429,71.8213058419244,69.0721649484536,0.5180412530899048,0.6804123520851135
167,0.5858845083337081,0.5636806488037109,70.27491408934708,69.0721649484536,0.5180412530899048,0.6804123520851135
168,0.5713547358387395,0.5627298355102539,71.8213058419244,69.0721649484536,0.5420961976051331,0.7036082744598389
169,0.5696219692104741,0.5623123645782471,72.33676975945016,69.0721649484536,0.5335051417350769,0.6804123520851135
170,0.5610280664343583,0.5614752173423767,71.73539518900344,69.0721649484536,0.5824742317199707,0.7268041372299194
171,0.581626107818202,0.5617426633834839,72.42268041237114,69.3298969072165,0.5558419227600098,0.7242268323898315
172,0.5880637780616158,0.5632175207138062,70.44673539518901,68.81443298969072,0.5163230299949646,0.6829897165298462
173,0.5553345774349413,0.5630995035171509,72.07903780068729,68.81443298969072,0.5343642830848694,0.6829897165298462
174,0.5984008531821402,0.561310887336731,69.41580756013745,69.3298969072165,0.5730240345001221,0.7242268323898315
175,0.57559965786181,0.5616381764411926,72.07903780068729,68.81443298969072,0.530927836894989,0.6829897165298462
176,0.5558098052677355,0.5620741844177246,72.42268041237114,69.58762886597938,0.5223367810249329,0.7216494679450989
177,0.5532991509688528,0.5617156624794006,71.99312714776632,68.81443298969072,0.5163230299949646,0.6829897165298462
178,0.5680278022038309,0.5626768469810486,71.47766323024055,68.81443298969072,0.5128865838050842,0.6829897165298462
179,0.5519633387264452,0.5613123774528503,72.9381443298969,68.81443298969072,0.524055004119873,0.6829897165298462
180,0.5742028732048837,0.5605890154838562,71.8213058419244,69.0721649484536,0.5223367810249329,0.6804123520851135
181,0.5470582795770544,0.561586856842041,71.99312714776632,68.81443298969072,0.5103092789649963,0.6829897165298462
182,0.5357984892631832,0.5621452331542969,72.07903780068729,68.81443298969072,0.519759476184845,0.6829897165298462
183,0.5558747931530601,0.5612356066703796,72.07903780068729,68.81443298969072,0.5085910558700562,0.6829897165298462
184,0.5410389978634683,0.5607450604438782,71.73539518900344,69.0721649484536,0.5420961976051331,0.6804123520851135
185,0.5400932525333605,0.559557318687439,73.4536082474227,69.3298969072165,0.5481099486351013,0.7010309100151062
186,0.5390396573041615,0.559775173664093,73.28178694158075,69.3298969072165,0.5549828410148621,0.7242268323898315
187,0.5513242687049665,0.5595239400863647,72.33676975945016,69.3298969072165,0.5455326437950134,0.7242268323898315
188,0.5663708746433258,0.5599868297576904,70.53264604810997,69.58762886597938,0.5489690899848938,0.7216494679450989
189,0.5765049457550049,0.5602362751960754,71.47766323024055,69.0721649484536,0.5472508668899536,0.7268041372299194
190,0.5513107290393428,0.5602000951766968,72.07903780068729,69.58762886597938,0.5515463948249817,0.7216494679450989
191,0.5516352292738462,0.5591458678245544,72.33676975945016,69.58762886597938,0.5567010045051575,0.7216494679450989
192,0.5456194673713884,0.5594209432601929,71.99312714776632,69.3298969072165,0.5472508668899536,0.7010309100151062
193,0.5724228918552399,0.5602884292602539,70.10309278350515,69.0721649484536,0.5446735620498657,0.7036082744598389
194,0.5492501447075292,0.5594844818115234,71.64948453608247,69.0721649484536,0.5403780341148376,0.7036082744598389
195,0.5517473942355106,0.5590452551841736,72.33676975945016,69.3298969072165,0.5661512017250061,0.7010309100151062
196,0.5530651321536616,0.5591083765029907,71.21993127147766,69.3298969072165,0.5635738968849182,0.7010309100151062
197,0.5456236891056362,0.5590333938598633,71.8213058419244,68.81443298969072,0.5558419227600098,0.7061855792999268
198,0.5444959323657187,0.5584525465965271,70.87628865979381,69.0721649484536,0.5446735620498657,0.7036082744598389
199,0.5500655142884505,0.5585509538650513,72.42268041237114,69.0721649484536,0.5472508668899536,0.7036082744598389
200,0.5466773855058771,0.5578509569168091,72.5085910652921,69.58762886597938,0.5420961976051331,0.7216494679450989
201,0.5623882256056133,0.5573461055755615,72.5085910652921,69.58762886597938,0.5584192276000977,0.7216494679450989
202,0.5517427419361315,0.559345006942749,71.3917525773196,68.81443298969072,0.5300687551498413,0.7293814420700073
203,0.5686272759186594,0.5585712194442749,72.5085910652921,69.0721649484536,0.5532646179199219,0.7268041372299194
204,0.5492088873135416,0.5582115650177002,71.90721649484536,69.0721649484536,0.5609965920448303,0.7268041372299194
205,0.5374216562823245,0.558739960193634,72.16494845360825,68.81443298969072,0.5326460599899292,0.7293814420700073
206,0.5232792245714288,0.557420551776886,71.90721649484536,69.0721649484536,0.5472508668899536,0.7268041372299194
207,0.5633428394794464,0.5569033026695251,71.56357388316151,69.0721649484536,0.5515463948249817,0.7268041372299194
208,0.567364038605439,0.5565133690834045,71.73539518900344,69.3298969072165,0.5481099486351013,0.7242268323898315
209,0.5399862167082334,0.5577291250228882,73.19587628865979,69.0721649484536,0.5515463948249817,0.7036082744598389
210,0.5330690412144912,0.557223916053772,72.59450171821305,69.0721649484536,0.5515463948249817,0.7036082744598389
211,0.5395054597603647,0.5569764375686646,72.33676975945016,69.3298969072165,0.5472508668899536,0.7242268323898315
212,0.5590510305605436,0.5572207570075989,72.42268041237114,69.0721649484536,0.5489690899848938,0.7268041372299194
213,0.5586092723043341,0.5585967302322388,70.87628865979381,68.55670103092784,0.5515463948249817,0.7087628841400146
214,0.5351389332821495,0.5576583743095398,71.8213058419244,69.0721649484536,0.5403780341148376,0.7268041372299194
215,0.5302802292924178,0.5564824938774109,73.19587628865979,69.58762886597938,0.5455326437950134,0.7216494679450989
216,0.5353088645558608,0.5560811758041382,73.96907216494846,69.58762886597938,0.5455326437950134,0.7216494679450989
217,0.5459247105999997,0.5576487183570862,70.87628865979381,68.81443298969072,0.5515463948249817,0.7061855792999268
218,0.5545076665125395,0.5565893054008484,72.07903780068729,69.0721649484536,0.5489690899848938,0.7036082744598389
219,0.5251534690982417,0.5551289916038513,72.76632302405498,70.10309278350515,0.550687313079834,0.7164948582649231
220,0.5751967022293493,0.5555477738380432,70.27491408934708,69.58762886597938,0.5455326437950134,0.6984536051750183
221,0.5759102027667197,0.5546032190322876,71.30584192439862,70.36082474226805,0.550687313079834,0.6907216310501099
222,0.5371493555997547,0.555155336856842,71.90721649484536,70.10309278350515,0.550687313079834,0.6932989954948425
223,0.5571654438972473,0.5551674365997314,71.64948453608247,70.10309278350515,0.5524054765701294,0.6932989954948425
224,0.5384293841688257,0.5552473664283752,71.90721649484536,70.10309278350515,0.5541236996650696,0.6932989954948425
225,0.5202585035248807,0.5552850961685181,73.4536082474227,69.58762886597938,0.5463917255401611,0.6984536051750183
226,0.5474352130764409,0.5551950335502625,72.07903780068729,69.58762886597938,0.5455326437950134,0.6984536051750183
227,0.5396401631204706,0.5541884899139404,72.85223367697594,69.58762886597938,0.5429553389549255,0.6984536051750183
228,0.5399877648604544,0.5542812943458557,71.56357388316151,69.58762886597938,0.5438144207000732,0.7216494679450989
229,0.5439326574927882,0.556114137172699,71.73539518900344,69.3298969072165,0.5274913907051086,0.7010309100151062
230,0.5494825447860517,0.5557528734207153,71.73539518900344,68.81443298969072,0.5369415879249573,0.7061855792999268
231,0.5466368339563671,0.5550845861434937,72.85223367697594,69.3298969072165,0.5395188927650452,0.7010309100151062
232,0.5321965327388362,0.5538266897201538,72.42268041237114,69.84536082474226,0.5455326437950134,0.6958763003349304
233,0.5512869812940296,0.5536745190620422,72.85223367697594,69.84536082474226,0.550687313079834,0.6958763003349304
234,0.5171012901946118,0.5538271069526672,72.59450171821305,69.58762886597938,0.55756014585495,0.6984536051750183
235,0.5244833513310081,0.5539769530296326,73.4536082474227,69.58762886597938,0.5438144207000732,0.6984536051750183
236,0.5459338646186026,0.5534852147102356,72.76632302405498,69.58762886597938,0.55756014585495,0.6984536051750183
237,0.5266810828133633,0.5532456040382385,73.71134020618557,69.84536082474226,0.5558419227600098,0.6958763003349304
238,0.5366435521527341,0.5526370406150818,73.71134020618557,69.84536082474226,0.5549828410148621,0.6958763003349304
239,0.542155457170386,0.5523499846458435,73.10996563573883,69.58762886597938,0.5481099486351013,0.6984536051750183
240,0.5560204355340255,0.5526993274688721,72.76632302405498,69.58762886597938,0.5429553389549255,0.6984536051750183
241,0.5356458096127761,0.5521987676620483,73.96907216494846,69.58762886597938,0.5489690899848938,0.6984536051750183
242,0.5446335751759378,0.5527446866035461,73.71134020618557,69.58762886597938,0.5420961976051331,0.6984536051750183
243,0.5409276187419891,0.5523045659065247,72.9381443298969,69.84536082474226,0.5412371158599854,0.6958763003349304
244,0.543138176202774,0.5519320368766785,71.90721649484536,69.84536082474226,0.5489690899848938,0.6958763003349304
245,0.5437441264328203,0.5523999333381653,72.5085910652921,70.10309278350515,0.5420961976051331,0.6932989954948425
246,0.5581042327378926,0.552024781703949,73.19587628865979,69.58762886597938,0.5412371158599854,0.6984536051750183
247,0.5500473380088806,0.5516635775566101,72.85223367697594,69.58762886597938,0.5403780341148376,0.6984536051750183
248,0.5586031612597013,0.5520741939544678,72.2508591065292,69.84536082474226,0.5429553389549255,0.6958763003349304
249,0.5443546850430337,0.5522555708885193,71.99312714776632,69.58762886597938,0.5403780341148376,0.6984536051750183
250,0.5344093018456509,0.5515741109848022,72.68041237113401,69.84536082474226,0.5472508668899536,0.6958763003349304
251,0.549481075060995,0.5514246821403503,71.73539518900344,70.10309278350515,0.5438144207000732,0.6932989954948425
252,0.5482364218485983,0.5520604848861694,74.48453608247422,69.58762886597938,0.5481099486351013,0.6984536051750183
253,0.5450889044686368,0.551429271697998,73.53951890034365,70.10309278350515,0.5489690899848938,0.6932989954948425
254,0.5441477800670423,0.5512012243270874,72.07903780068729,70.10309278350515,0.5463917255401611,0.6932989954948425
255,0.5428545835771059,0.5516972541809082,72.5085910652921,69.58762886597938,0.5369415879249573,0.6984536051750183
256,0.5099870468440809,0.5502973794937134,72.85223367697594,69.84536082474226,0.5412371158599854,0.6958763003349304
257,0.533717713857952,0.5499132871627808,72.16494845360825,70.36082474226805,0.5455326437950134,0.6907216310501099
258,0.5154344612046292,0.5493336319923401,73.8831615120275,70.87628865979381,0.5584192276000977,0.6855670213699341
259,0.5369692021294644,0.5489102602005005,72.85223367697594,71.1340206185567,0.5601374506950378,0.6829897165298462
