epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
24,0.7937152448453402,0.770551860332489,51.46048109965635,50.51546391752577,0.4957044720649719,0.5180412530899048
25,0.7803366717539335,0.7629954218864441,50.85910652920962,51.28865979381443,0.48711341619491577,0.5103092789649963
26,0.7677315599039981,0.7552729249000549,52.749140893470795,52.31958762886598,0.49140894412994385,0.5
27,0.7846931877889132,0.7484045624732971,51.37457044673539,52.57731958762887,0.47852233052253723,0.4974226951599121
28,0.7621279013784308,0.7410780191421509,53.00687285223368,53.350515463917525,0.511168360710144,0.5360824465751648
29,0.7705952242801064,0.7350156307220459,53.608247422680414,53.608247422680414,0.5103092789649963,0.5335051417350769
30,0.7451310942047521,0.7296292781829834,54.123711340206185,54.63917525773196,0.5360824465751648,0.5463917255401611
31,0.7568584555073788,0.7233055830001831,54.81099656357389,54.63917525773196,0.5266323089599609,0.5463917255401611
32,0.7440036252925271,0.7169728875160217,54.38144329896907,55.927835051546396,0.55756014585495,0.5798969268798828
33,0.7357484196361742,0.7122711539268494,55.154639175257735,57.21649484536082,0.5317869186401367,0.5438144207000732
34,0.7344952696248105,0.7062349319458008,55.58419243986255,58.76288659793815,0.5472508668899536,0.5747422575950623
35,0.7324453686413012,0.701236367225647,58.075601374570454,58.76288659793815,0.5446735620498657,0.5747422575950623
36,0.7192428049288297,0.6975967288017273,57.47422680412371,59.27835051546392,0.5249140858650208,0.5695876479148865
37,0.71819626971295,0.6917426586151123,58.075601374570454,60.051546391752574,0.5541236996650696,0.561855673789978
38,0.7226528682206806,0.6873329877853394,58.333333333333336,60.30927835051546,0.5360824465751648,0.5824742317199707
39,0.7305909301105299,0.6832982897758484,59.192439862542955,60.567010309278345,0.5412371158599854,0.5798969268798828
40,0.7256887461009779,0.6805213689804077,58.591065292096225,60.30927835051546,0.5412371158599854,0.5824742317199707
41,0.7162128655534041,0.6747045516967773,59.5360824742268,61.5979381443299,0.5644329786300659,0.5695876479148865
42,0.7117513982873214,0.6696374416351318,60.13745704467354,61.5979381443299,0.5635738968849182,0.6159793734550476
43,0.7054822633140966,0.6659812927246094,61.769759450171826,62.371134020618555,0.5429553389549255,0.6082473993301392
44,0.7224370711728146,0.66246497631073,60.30927835051546,62.371134020618555,0.5463917255401611,0.6546391844749451
45,0.6937381499692014,0.6582779288291931,59.965635738831615,62.628865979381445,0.5446735620498657,0.6520618796348572
46,0.6922835895889684,0.6545364856719971,62.7147766323024,62.88659793814433,0.5601374506950378,0.6726804375648499
47,0.6815409879935416,0.6539644598960876,62.54295532646048,62.371134020618555,0.5369415879249573,0.6314433217048645
48,0.6640681561670805,0.649411141872406,63.745704467353946,63.144329896907216,0.5713058710098267,0.6469072103500366
49,0.667998709176716,0.6449667811393738,62.97250859106529,63.144329896907216,0.5541236996650696,0.6701030731201172
50,0.6699846731989008,0.640180766582489,63.4020618556701,64.69072164948454,0.5463917255401611,0.6546391844749451
51,0.682572458919726,0.6362204551696777,63.144329896907216,64.69072164948454,0.6159793734550476,0.6778350472450256
52,0.6686989696402299,0.635125458240509,64.51890034364261,63.91752577319587,0.5841924548149109,0.6623711585998535
53,0.6718361440457796,0.6347130537033081,62.371134020618555,65.20618556701031,0.5824742317199707,0.626288652420044
54,0.6775038461936148,0.6305919289588928,63.4020618556701,65.4639175257732,0.5713058710098267,0.6701030731201172
55,0.65878847398256,0.627727746963501,65.54982817869416,64.94845360824742,0.6108247637748718,0.6520618796348572
56,0.6842034741451866,0.6269785761833191,63.57388316151202,65.97938144329896,0.568728506565094,0.6417526006698608
57,0.6706741985521818,0.6233952045440674,65.12027491408935,66.49484536082474,0.5910652875900269,0.6365979313850403
58,0.6638730701647306,0.6241199374198914,65.893470790378,65.97938144329896,0.5326460599899292,0.6417526006698608
59,0.6737371683120728,0.6214529275894165,65.03436426116839,66.75257731958763,0.5283505320549011,0.6340206265449524
60,0.6703441770453202,0.6187862157821655,64.17525773195877,66.23711340206185,0.6065292358398438,0.6855670213699341
61,0.6538082235737851,0.6172630190849304,64.60481099656357,67.0103092783505,0.5584192276000977,0.6546391844749451
62,0.6578886352087322,0.6168691515922546,65.4639175257732,67.26804123711341,0.5266323089599609,0.6520618796348572
63,0.6617537689836401,0.6155089735984802,63.91752577319587,67.26804123711341,0.5326460599899292,0.6520618796348572
64,0.6711370944976807,0.6136059761047363,66.5807560137457,66.75257731958763,0.5420961976051331,0.657216489315033
65,0.6563859393722132,0.6141194701194763,64.60481099656357,65.97938144329896,0.5489690899848938,0.6417526006698608
66,0.6467921043697157,0.6111995577812195,65.80756013745705,65.97938144329896,0.5635738968849182,0.688144326210022
67,0.6654525807029322,0.6091100573539734,65.893470790378,66.49484536082474,0.5601374506950378,0.7061855792999268
68,0.6201814115047455,0.6095424294471741,67.86941580756015,67.0103092783505,0.5369415879249573,0.6546391844749451
69,0.6580757059549031,0.6088117957115173,64.7766323024055,66.49484536082474,0.5609965920448303,0.6829897165298462
70,0.640018271772485,0.607333779335022,66.32302405498281,66.75257731958763,0.5498281717300415,0.7036082744598389
71,0.6210361326995649,0.6057500243186951,65.72164948453609,66.75257731958763,0.5214776396751404,0.7036082744598389
72,0.6596575849934628,0.6043034195899963,65.80756013745705,68.04123711340206,0.5094501972198486,0.6443299055099487
73,0.6388734045781588,0.6026468276977539,66.5807560137457,68.04123711340206,0.5163230299949646,0.6443299055099487
74,0.6403972569264864,0.6019412875175476,67.61168384879726,67.78350515463917,0.49140894412994385,0.6469072103500366
75,0.6278280882458938,0.6013604402542114,66.92439862542955,67.78350515463917,0.4810996651649475,0.6469072103500366
76,0.6243107632586831,0.6004352569580078,67.09621993127148,68.04123711340206,0.4974226951599121,0.6443299055099487
77,0.6137197158838573,0.5992568731307983,66.83848797250859,67.78350515463917,0.5223367810249329,0.6469072103500366
78,0.6202784180641174,0.5983527302742004,67.0103092783505,67.5257731958763,0.5317869186401367,0.6494845151901245
79,0.633522054082469,0.5968844294548035,66.83848797250859,68.04123711340206,0.5403780341148376,0.6443299055099487
80,0.6323129064158389,0.5956889390945435,65.893470790378,67.5257731958763,0.5627147555351257,0.6726804375648499
81,0.627785303090748,0.5946672558784485,66.1512027491409,68.55670103092784,0.5352233648300171,0.6391752362251282
82,0.62191683367679,0.5918057560920715,67.43986254295532,69.0721649484536,0.5463917255401611,0.6340206265449524
83,0.6392631969953838,0.59160315990448,67.18213058419244,69.0721649484536,0.530927836894989,0.6340206265449524
84,0.6424477445451837,0.5910029411315918,68.47079037800687,69.0721649484536,0.5644329786300659,0.6804123520851135
85,0.6092268604981271,0.5933064818382263,66.92439862542955,67.78350515463917,0.519759476184845,0.6469072103500366
86,0.6209451289553392,0.5919421911239624,69.3298969072165,67.78350515463917,0.5085910558700562,0.6469072103500366
87,0.6272957419094286,0.5910526514053345,65.893470790378,68.04123711340206,0.5893470644950867,0.6675257682800293
88,0.6119981314006605,0.5923748016357422,68.38487972508591,67.26804123711341,0.5438144207000732,0.6752577424049377
89,0.6224816708188308,0.590769350528717,68.81443298969072,68.55670103092784,0.5146048069000244,0.6623711585998535
90,0.6356946951464603,0.5895766615867615,67.69759450171821,68.04123711340206,0.5438144207000732,0.6675257682800293
91,0.5993281587174064,0.5880782604217529,67.5257731958763,68.04123711340206,0.5137457251548767,0.6907216310501099
92,0.6175108144157812,0.5862845778465271,68.21305841924399,68.29896907216495,0.5369415879249573,0.688144326210022
93,0.5957701849310022,0.5855877995491028,69.3298969072165,68.55670103092784,0.5274913907051086,0.6855670213699341
94,0.6081115619132393,0.5855107307434082,68.6426116838488,68.55670103092784,0.519759476184845,0.6855670213699341
95,0.6172717527339333,0.5857219696044922,68.21305841924399,68.55670103092784,0.5120275020599365,0.6855670213699341
96,0.5980061637727838,0.5829570293426514,69.0721649484536,68.81443298969072,0.5386598110198975,0.6829897165298462
97,0.5922655431847823,0.5829089283943176,69.24398625429554,68.81443298969072,0.5463917255401611,0.6829897165298462
98,0.6346904792283711,0.5864161252975464,68.21305841924399,68.04123711340206,0.4974226951599121,0.6675257682800293
99,0.6295531141130548,0.58415287733078,67.43986254295532,68.29896907216495,0.5472508668899536,0.688144326210022
100,0.6144093526037115,0.5807756185531616,68.04123711340206,68.81443298969072,0.5558419227600098,0.6829897165298462
101,0.6203269582045706,0.582229495048523,68.04123711340206,68.55670103092784,0.5171821117401123,0.6855670213699341
102,0.5969003438949585,0.583263635635376,69.0721649484536,68.29896907216495,0.49226805567741394,0.688144326210022
103,0.5927114612177798,0.5805882215499878,67.9553264604811,69.3298969072165,0.5214776396751404,0.6778350472450256
104,0.5968457899595562,0.57900470495224,68.38487972508591,69.0721649484536,0.5524054765701294,0.6804123520851135
105,0.6147132390423825,0.5797361731529236,68.12714776632302,69.58762886597938,0.5266323089599609,0.6752577424049377
106,0.6026155509446797,0.5784156322479248,68.55670103092784,69.3298969072165,0.5429553389549255,0.6778350472450256
107,0.5814399907463476,0.5768303275108337,70.36082474226805,69.58762886597938,0.5420961976051331,0.6752577424049377
108,0.606707325107173,0.5771003365516663,68.29896907216495,70.36082474226805,0.5231958627700806,0.6675257682800293
109,0.5754796517522711,0.5743744373321533,69.58762886597938,70.36082474226805,0.5489690899848938,0.6675257682800293
110,0.6039198793862995,0.5728602409362793,68.81443298969072,69.0721649484536,0.6056700944900513,0.7036082744598389
111,0.5920927540252083,0.575416088104248,68.47079037800687,68.81443298969072,0.5601374506950378,0.6829897165298462
112,0.5944630880104868,0.5742359757423401,69.24398625429554,69.3298969072165,0.5317869186401367,0.6778350472450256
113,0.5956584560243707,0.5736835598945618,68.38487972508591,69.3298969072165,0.5403780341148376,0.6778350472450256
114,0.5899854318091744,0.5732347369194031,68.29896907216495,70.36082474226805,0.519759476184845,0.6675257682800293
115,0.5898588582089073,0.5736539959907532,69.0721649484536,69.84536082474226,0.5214776396751404,0.6726804375648499
116,0.5941515031613802,0.5742476582527161,69.24398625429554,69.0721649484536,0.5335051417350769,0.6804123520851135
117,0.6008666440060264,0.5738435387611389,69.58762886597938,69.58762886597938,0.5231958627700806,0.6520618796348572
118,0.597819806713807,0.5707717537879944,68.98625429553265,70.36082474226805,0.5386598110198975,0.6675257682800293
119,0.5808605034100381,0.5713754892349243,69.0721649484536,70.36082474226805,0.5326460599899292,0.6443299055099487
120,0.5795020617936787,0.568759560585022,69.24398625429554,70.36082474226805,0.5541236996650696,0.6907216310501099
121,0.5782306900149897,0.5686256885528564,68.55670103092784,70.10309278350515,0.5524054765701294,0.6932989954948425
122,0.5709201756276583,0.5689389705657959,70.10309278350515,70.61855670103093,0.5292096138000488,0.6649484634399414
123,0.5868397417821383,0.5698077082633972,69.93127147766323,70.87628865979381,0.5274913907051086,0.6391752362251282
124,0.5723957309597417,0.5698246955871582,69.93127147766323,71.1340206185567,0.5257731676101685,0.6365979313850403
125,0.579305427639108,0.5666753649711609,70.53264604810997,70.36082474226805,0.5567010045051575,0.6907216310501099
126,0.6029523846350218,0.5668730139732361,69.93127147766323,70.36082474226805,0.5446735620498657,0.6907216310501099
127,0.5847599773030532,0.5674570798873901,68.47079037800687,69.84536082474226,0.5369415879249573,0.6958763003349304
128,0.5775986204021856,0.5671381950378418,69.50171821305841,70.61855670103093,0.530927836894989,0.6417526006698608
129,0.5983981301909999,0.5650718808174133,69.50171821305841,70.61855670103093,0.5343642830848694,0.6649484634399414
130,0.5912055435933565,0.5647040009498596,70.01718213058419,70.61855670103093,0.5335051417350769,0.6649484634399414
131,0.5779939074265329,0.5650761127471924,69.50171821305841,70.61855670103093,0.5360824465751648,0.6649484634399414
132,0.5671319255703374,0.5647227168083191,70.96219931271477,70.87628865979381,0.5223367810249329,0.6623711585998535
133,0.576176538279182,0.5645475387573242,70.1890034364261,71.1340206185567,0.5360824465751648,0.6597937941551208
134,0.5767722569013897,0.5649099946022034,70.53264604810997,71.1340206185567,0.5369415879249573,0.6597937941551208
135,0.5749217710996929,0.5651893615722656,68.29896907216495,71.1340206185567,0.530927836894989,0.6365979313850403
136,0.5746873044653943,0.5641587972640991,70.44673539518901,71.1340206185567,0.5300687551498413,0.6597937941551208
137,0.5950495788925573,0.5647174119949341,68.12714776632302,71.3917525773196,0.5163230299949646,0.6340206265449524
138,0.559468393263064,0.563383162021637,70.87628865979381,71.1340206185567,0.5300687551498413,0.6597937941551208
139,0.5787794966446725,0.5627707242965698,70.61855670103093,71.1340206185567,0.5146048069000244,0.6597937941551208
140,0.5742051115161494,0.5620995759963989,70.7044673539519,70.87628865979381,0.5283505320549011,0.6623711585998535
141,0.5889802920190912,0.5604797005653381,68.29896907216495,70.87628865979381,0.5738831758499146,0.6855670213699341
142,0.5658709689190513,0.5611238479614258,69.84536082474226,71.1340206185567,0.5455326437950134,0.6829897165298462
143,0.5904846881565294,0.561703085899353,70.27491408934708,71.1340206185567,0.5403780341148376,0.6829897165298462
144,0.5746050994647177,0.5620267987251282,71.1340206185567,71.3917525773196,0.524055004119873,0.6804123520851135
145,0.561817826409089,0.5605807304382324,70.87628865979381,71.3917525773196,0.5403780341148376,0.6804123520851135
146,0.5871981727449518,0.5617284774780273,69.84536082474226,70.87628865979381,0.5524054765701294,0.6855670213699341
147,0.5492342537955234,0.5612040758132935,72.2508591065292,71.1340206185567,0.5695876479148865,0.6829897165298462
148,0.5703908722651633,0.559162974357605,72.33676975945016,71.64948453608247,0.581615149974823,0.6778350472450256
149,0.5565277839961805,0.5581464767456055,71.47766323024055,71.1340206185567,0.581615149974823,0.6829897165298462
150,0.5660001384584528,0.558810293674469,70.27491408934708,71.1340206185567,0.5395188927650452,0.6829897165298462
151,0.5828465835044259,0.5578719973564148,70.27491408934708,71.1340206185567,0.5472508668899536,0.6829897165298462
152,0.5921738492815118,0.556794285774231,69.84536082474226,71.3917525773196,0.5807560086250305,0.6804123520851135
153,0.5416771675411024,0.5560163855552673,72.07903780068729,71.1340206185567,0.5635738968849182,0.6829897165298462
154,0.5718102831589548,0.5569987297058105,71.21993127147766,71.1340206185567,0.5472508668899536,0.6829897165298462
155,0.5677195379608556,0.5577724575996399,72.16494845360825,71.1340206185567,0.5386598110198975,0.6829897165298462
156,0.5687936089540783,0.5551198124885559,70.1890034364261,71.3917525773196,0.5609965920448303,0.6804123520851135
157,0.5691601790879902,0.5553088188171387,70.1890034364261,71.1340206185567,0.5695876479148865,0.6829897165298462
158,0.5410834017552828,0.5564770698547363,72.07903780068729,71.1340206185567,0.5455326437950134,0.6829897165298462
159,0.5695321512849707,0.5554335713386536,71.04810996563575,70.87628865979381,0.5601374506950378,0.6855670213699341
160,0.5821904445949354,0.5554744005203247,70.1890034364261,70.87628865979381,0.5549828410148621,0.6855670213699341
161,0.5408281778034411,0.5566261410713196,71.99312714776632,71.1340206185567,0.5326460599899292,0.6829897165298462
162,0.5565250782590163,0.5578446388244629,71.99312714776632,71.1340206185567,0.524055004119873,0.6829897165298462
163,0.5532619310052771,0.557635486125946,71.21993127147766,71.1340206185567,0.5249140858650208,0.6829897165298462
164,0.574305639455193,0.5554894208908081,70.61855670103093,70.87628865979381,0.5635738968849182,0.7087628841400146
165,0.5570921254785437,0.5550792813301086,72.76632302405498,71.3917525773196,0.5764604806900024,0.6804123520851135
166,0.568210874733172,0.5554964542388916,70.87628865979381,71.3917525773196,0.5601374506950378,0.6804123520851135
167,0.5528983567890368,0.5556325316429138,70.44673539518901,71.3917525773196,0.5524054765701294,0.6804123520851135
168,0.5743624489558371,0.5565809607505798,70.10309278350515,71.1340206185567,0.5455326437950134,0.6829897165298462
169,0.5700306484573766,0.5552963614463806,71.1340206185567,70.87628865979381,0.5438144207000732,0.6855670213699341
170,0.5539703369140625,0.554603636264801,72.33676975945016,71.1340206185567,0.5678694248199463,0.6829897165298462
171,0.5284641620359922,0.5544994473457336,72.68041237113401,71.1340206185567,0.5489690899848938,0.6829897165298462
172,0.5737011275793377,0.5545684695243835,70.27491408934708,70.87628865979381,0.550687313079834,0.7087628841400146
173,0.5501711462673388,0.5550662279129028,72.76632302405498,71.1340206185567,0.5429553389549255,0.6829897165298462
174,0.5281090971670652,0.5544845461845398,73.4536082474227,71.1340206185567,0.5429553389549255,0.6829897165298462
175,0.5562377195609244,0.5537752509117126,72.16494845360825,71.3917525773196,0.5395188927650452,0.6804123520851135
176,0.5482354807226282,0.5541584491729736,72.5085910652921,71.3917525773196,0.5481099486351013,0.7036082744598389
177,0.5540891054429506,0.5526054501533508,72.33676975945016,71.1340206185567,0.5455326437950134,0.6829897165298462
178,0.5750113631549635,0.5517446398735046,70.96219931271477,71.64948453608247,0.5635738968849182,0.6778350472450256
179,0.5599323667977986,0.5509158968925476,71.73539518900344,71.90721649484536,0.5704467296600342,0.6752577424049377
180,0.570278967681684,0.5504652857780457,70.7044673539519,72.16494845360825,0.5670102834701538,0.6726804375648499
181,0.5398263978330713,0.5512776970863342,72.07903780068729,71.3917525773196,0.5524054765701294,0.6804123520851135
182,0.5626003804959749,0.5515152812004089,71.1340206185567,71.64948453608247,0.5498281717300415,0.6778350472450256
183,0.5560445754151595,0.5525642037391663,72.2508591065292,71.64948453608247,0.5386598110198975,0.6546391844749451
184,0.5458263676417502,0.5522693395614624,72.76632302405498,71.3917525773196,0.5403780341148376,0.6804123520851135
185,0.5534834202967192,0.5528956055641174,72.33676975945016,71.64948453608247,0.5541236996650696,0.6778350472450256
186,0.5362440002591986,0.5513947010040283,72.07903780068729,71.3917525773196,0.561855673789978,0.7036082744598389
187,0.5519707830328691,0.5497584342956543,71.30584192439862,71.90721649484536,0.5756013989448547,0.7216494679450989
188,0.5485914992658716,0.5503832697868347,71.64948453608247,71.64948453608247,0.5601374506950378,0.7010309100151062
189,0.5514313296267861,0.5509341359138489,71.04810996563575,71.64948453608247,0.561855673789978,0.7242268323898315
190,0.5422930905693456,0.5512457489967346,72.33676975945016,71.64948453608247,0.561855673789978,0.7010309100151062
191,0.577679726638292,0.5501741766929626,70.61855670103093,71.64948453608247,0.5601374506950378,0.7010309100151062
192,0.5583654940128326,0.5481574535369873,71.99312714776632,71.90721649484536,0.5747422575950623,0.6984536051750183
193,0.5225771398920762,0.5509887933731079,71.56357388316151,71.90721649484536,0.5446735620498657,0.6752577424049377
194,0.5548704439087918,0.55207359790802,70.36082474226805,71.90721649484536,0.5446735620498657,0.6520618796348572
195,0.5442914225553211,0.5502675175666809,71.64948453608247,71.64948453608247,0.5609965920448303,0.6778350472450256
196,0.5187908991387016,0.5489957332611084,73.19587628865979,71.90721649484536,0.5747422575950623,0.6752577424049377
197,0.5455110747563211,0.5490922927856445,72.59450171821305,72.42268041237114,0.5644329786300659,0.6932989954948425
198,0.5345093058912378,0.5484794974327087,72.76632302405498,72.16494845360825,0.5798969268798828,0.719072163105011
199,0.5485500395298004,0.5494951009750366,71.99312714776632,72.42268041237114,0.5549828410148621,0.7164948582649231
200,0.5302337031615408,0.5498790144920349,73.02405498281786,72.16494845360825,0.5567010045051575,0.719072163105011
201,0.5654001251647347,0.5502325296401978,74.65635738831615,71.64948453608247,0.5343642830848694,0.7010309100151062
202,0.5444000818227467,0.5491040349006653,72.76632302405498,71.90721649484536,0.5352233648300171,0.6752577424049377
203,0.5551669628996598,0.547451376914978,71.8213058419244,71.64948453608247,0.5670102834701538,0.7010309100151062
204,0.5490494511629406,0.5466625094413757,71.8213058419244,72.42268041237114,0.5644329786300659,0.6932989954948425
205,0.529602409977662,0.5474520921707153,72.59450171821305,71.90721649484536,0.561855673789978,0.6984536051750183
206,0.5518007874488831,0.5473836660385132,74.05498281786942,72.16494845360825,0.5695876479148865,0.6958763003349304
207,0.5324539887277704,0.5478816032409668,73.53951890034365,71.90721649484536,0.537800669670105,0.6984536051750183
208,0.5061403952146831,0.5481047034263611,73.53951890034365,72.16494845360825,0.5326460599899292,0.6726804375648499
209,0.5545995831489563,0.5464297533035278,71.56357388316151,71.90721649484536,0.5644329786300659,0.6984536051750183
210,0.5333390957430789,0.5465298295021057,72.85223367697594,72.42268041237114,0.5730240345001221,0.6701030731201172
211,0.529134844478808,0.5464646220207214,74.05498281786942,72.42268041237114,0.5472508668899536,0.6701030731201172
212,0.5424378922111109,0.5463788509368896,72.85223367697594,72.42268041237114,0.5730240345001221,0.6932989954948425
213,0.5421447330399564,0.545129120349884,72.68041237113401,72.68041237113401,0.5953608155250549,0.7371134161949158
214,0.540742343977878,0.5459426045417786,72.68041237113401,72.42268041237114,0.588487982749939,0.6932989954948425
215,0.5536697302993975,0.5461858510971069,72.76632302405498,72.16494845360825,0.5635738968849182,0.6958763003349304
216,0.5311002841121272,0.5446750521659851,73.96907216494846,72.42268041237114,0.5704467296600342,0.6932989954948425
217,0.5305177538018477,0.5456727147102356,73.3676975945017,72.16494845360825,0.5730240345001221,0.6726804375648499
218,0.5334029778053886,0.545991837978363,71.73539518900344,72.68041237113401,0.5635738968849182,0.6907216310501099
219,0.5331775812726272,0.5457757711410522,73.53951890034365,72.68041237113401,0.5764604806900024,0.6907216310501099
220,0.5284497957480582,0.5466670393943787,72.42268041237114,72.68041237113401,0.568728506565094,0.6907216310501099
221,0.5273331513530329,0.5450830459594727,73.79725085910653,72.68041237113401,0.5747422575950623,0.6907216310501099
222,0.5268589226823104,0.5445069670677185,72.33676975945016,72.9381443298969,0.5747422575950623,0.7345361113548279
223,0.528227791974419,0.5447365641593933,73.10996563573883,72.9381443298969,0.5661512017250061,0.7113401889801025
224,0.5554129449944747,0.5455992817878723,72.76632302405498,73.19587628865979,0.550687313079834,0.6855670213699341
225,0.5328891606707322,0.5452829599380493,72.9381443298969,72.9381443298969,0.5549828410148621,0.6649484634399414
226,0.5655342167929599,0.54471355676651,72.33676975945016,72.42268041237114,0.5635738968849182,0.6932989954948425
227,0.5722208587746871,0.5443455576896667,72.9381443298969,71.90721649484536,0.5781787037849426,0.7216494679450989
228,0.5448617794011769,0.5449832677841187,72.85223367697594,72.42268041237114,0.5859106779098511,0.6932989954948425
229,0.5140272629888434,0.547096848487854,73.4536082474227,72.42268041237114,0.5584192276000977,0.6469072103500366
230,0.5307752427301908,0.5463273525238037,73.28178694158075,73.19587628865979,0.5635738968849182,0.6391752362251282
231,0.5456947668602592,0.5456381440162659,74.48453608247422,73.4536082474227,0.5549828410148621,0.6365979313850403
232,0.5375947073886269,0.5449051260948181,73.19587628865979,72.68041237113401,0.5541236996650696,0.6675257682800293
233,0.5485514951379675,0.5450905561447144,73.19587628865979,73.19587628865979,0.5609965920448303,0.6391752362251282
234,0.5300860640249754,0.5447168350219727,73.19587628865979,73.19587628865979,0.5635738968849182,0.6391752362251282
235,0.5373053613461947,0.5448627471923828,73.19587628865979,72.9381443298969,0.5601374506950378,0.6417526006698608
236,0.5421639131872278,0.5430370569229126,72.59450171821305,72.42268041237114,0.5987972617149353,0.7396907210350037
237,0.5362083284478438,0.543124258518219,72.2508591065292,72.9381443298969,0.5833333134651184,0.688144326210022
238,0.5433129448639719,0.5425758361816406,73.28178694158075,72.9381443298969,0.5747422575950623,0.7113401889801025
239,0.557136932485982,0.5421932339668274,73.02405498281786,72.42268041237114,0.5953608155250549,0.7628865838050842
240,0.5145791957252904,0.5420567989349365,73.8831615120275,72.42268041237114,0.5902062058448792,0.7396907210350037
241,0.5108416707892167,0.5443787574768066,73.71134020618557,72.9381443298969,0.5446735620498657,0.688144326210022
242,0.5314333705525649,0.5436956286430359,72.5085910652921,72.68041237113401,0.5661512017250061,0.6907216310501099
243,0.5358502849152214,0.5424780249595642,72.5085910652921,72.68041237113401,0.5756013989448547,0.6907216310501099
244,0.5151739575360951,0.5428891181945801,74.39862542955326,72.68041237113401,0.5781787037849426,0.7603092789649963
245,0.49666831211039897,0.5423250198364258,74.48453608247422,72.42268041237114,0.5962199568748474,0.7860824465751648
246,0.5139705930885515,0.5425440669059753,74.39862542955326,72.42268041237114,0.588487982749939,0.7396907210350037
247,0.5347361596007096,0.5445339679718018,74.48453608247422,72.42268041237114,0.5498281717300415,0.6932989954948425
248,0.51610698041163,0.5432015657424927,74.74226804123711,72.68041237113401,0.568728506565094,0.6907216310501099
249,0.5331217630913383,0.5441216826438904,72.07903780068729,72.42268041237114,0.5498281717300415,0.7164948582649231
250,0.5345301910450584,0.5444577932357788,73.28178694158075,72.42268041237114,0.5412371158599854,0.7164948582649231
251,0.5296764530633625,0.5430943965911865,71.99312714776632,72.42268041237114,0.5549828410148621,0.7396907210350037
252,0.5264641375918138,0.5422548651695251,71.90721649484536,72.9381443298969,0.5678694248199463,0.7345361113548279
253,0.5252183362057334,0.5411217212677002,73.53951890034365,72.68041237113401,0.5902062058448792,0.7371134161949158
254,0.5171671070550617,0.5407282710075378,73.53951890034365,72.9381443298969,0.5644329786300659,0.7113401889801025
255,0.5160512657541978,0.541287899017334,73.62542955326461,73.19587628865979,0.5644329786300659,0.6855670213699341
256,0.5176443347805425,0.5407013893127441,74.91408934707904,73.19587628865979,0.5567010045051575,0.6855670213699341
257,0.5247533886056197,0.5421866178512573,71.8213058419244,73.4536082474227,0.5429553389549255,0.6365979313850403
258,0.5185650916475999,0.5432873368263245,72.68041237113401,72.68041237113401,0.524055004119873,0.6907216310501099
259,0.5424835697600716,0.5417072176933289,73.02405498281786,73.19587628865979,0.5472508668899536,0.6855670213699341
